0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136062409728765,0.0136929182335734,0.0137193594127893,0.0137415528297424,0.0138052077963948,0.0139101603999734,0.0140376593917608,0.0141681367531419,0.0142690492793918,0.014369010925293,0.014488747343421,0.0146219115704298,0.0147627228870988,0.0149147836491466,0.0150285931304097,0.0151027124375105,0.015196337364614,0.0154956160113215,0.0155681213364005,0.0154644725844264,0.0154372155666351,0.0129081923514605,0.0089380219578743,0.00532392552122474,0.00204957462847233,-0.00154614809434861,-0.005307094193995,-0.00912442337721586,-0.0128231253474951,-0.0162053760141134,-0.0190912410616875,-0.0212778467684984,-0.0226106494665146,-0.023015545681119,-0.0224976576864719,-0.0211668312549591,-0.019238444045186,-0.0169871766120195,-0.0146884620189667,-0.012604764662683,-0.0109172873198986,-0.00969011336565018,-0.00888967514038086,-0.00842233840376139,-0.00814922712743282
0.107304610311985,0.1084800735116,0.108524940907955,0.1082374304533,0.107795178890228,0.107215456664562,0.106626763939857,0.106051355600357,0.105422474443913,0.104731291532516,0.103965356945992,0.103111363947392,0.102151900529861,0.101070821285248,0.0997149050235748,0.0983158573508263,0.0975778177380562,0.0968129485845566,0.0953094810247421,0.0931329131126404,0.0900714993476868,0.0858794376254082,0.0595957227051258,-0.00236767600290477,-0.051856592297554,-0.0807086601853371,-0.0998487621545792,-0.108113311231136,-0.105370409786701,-0.0940153375267982,-0.0776404589414597,-0.0603353530168533,-0.0455013103783131,-0.0350264199078083,-0.0291356034576893,-0.0265117138624191,-0.0254047326743603,-0.0242498274892569,-0.0222668703645468,-0.0195851046591997,-0.0167749393731356,-0.0144065553322434,-0.0127086602151394,-0.011547913774848,-0.0105320485308766
0.190663442015648,0.201194480061531,0.204558864235878,0.205893963575363,0.206312358379364,0.206134214997292,0.205478951334953,0.204439043998718,0.203079104423523,0.201431214809418,0.199508905410767,0.197369053959846,0.195108503103256,0.192664846777916,0.190005734562874,0.186698541045189,0.182765007019043,0.178932547569275,0.174652010202408,0.169810101389885,0.163788840174675,0.155160546302795,0.121581256389618,-0.0388335138559341,-0.214012369513512,-0.272839158773422,-0.270860224962234,-0.228464275598526,-0.168046429753304,-0.110474683344364,-0.0687413066625595,-0.0462727248668671,-0.0379812642931938,-0.0357192121446133,-0.0336782746016979,-0.0300121773034334,-0.0254337564110756,-0.0212928205728531,-0.0182583089917898,-0.0159021839499474,-0.0135847255587578,-0.0109795723110437,-0.00846799276769161,-0.00653558038175106,-0.00520646572113037
0.828002393245697,0.91880476474762,1.00830912590027,1.07093250751495,1.09733140468597,1.08602678775787,1.03467643260956,0.952616930007935,0.850195050239563,0.734694480895996,0.610498309135437,0.484090745449066,0.36178520321846,0.250470101833344,0.155869707465172,0.0881681069731712,0.0410847179591656,0.012109980918467,-0.00378264603205025,-0.0187499094754457,-0.03425682336092,-0.0574765466153622,-0.0850131660699844,-0.373510867357254,-0.657581210136414,-0.634225308895111,-0.455311208963394,-0.240979373455048,-0.073437936604023,0.0102540906518698,0.0215863864868879,-0.000683411781210452,-0.0248348694294691,-0.0356926135718822,-0.0345642678439617,-0.0286484211683273,-0.0227274242788553,-0.0180590730160475,-0.0142142893746495,-0.0107561284676194,-0.00776693457737565,-0.00524725904688239,-0.00307513866573572,-0.00112207606434822,0.000732124724891037
1.7240287065506,2.28686618804932,2.6962263584137,2.88935041427612,2.98508930206299,2.95735478401184,2.80612754821777,2.5797393321991,2.29188299179077,1.96162033081055,1.60125136375427,1.22301542758942,0.82536917924881,0.408217310905457,-0.0157438572496176,-0.423888951539993,-0.769499242305756,-0.999163448810577,-1.10254406929016,-1.13706934452057,-1.14887523651123,-1.15703237056732,-1.10478723049164,-0.977078795433044,-0.640918374061584,-0.141792342066765,0.209061071276665,0.301651477813721,0.184080570936203,-0.00609131529927254,-0.134771957993507,-0.154050394892693,-0.0974482446908951,-0.0295213330537081,0.00856742262840271,0.0128300692886114,0.00115727470256388,-0.00955852679908276,-0.0126994820311666,-0.00952056329697371,-0.00406019482761621,0.000679525313898921,0.00361858494579792,0.00514116417616606,0.00607626233249903
1.47792911529541,1.82271480560303,2.1208758354187,2.3398232460022,2.48219180107117,2.55815577507019,2.5345311164856,2.39606022834778,2.18551659584045,1.91071224212646,1.57310211658478,1.19662153720856,0.809405624866486,0.425789773464203,0.0431462414562702,-0.342640727758408,-0.705460071563721,-0.988321185112,-1.11626601219177,-1.1431440114975,-1.1526426076889,-1.14385879039764,-1.02043306827545,-0.74300092458725,-0.288577824831009,0.138802260160446,0.207254871726036,0.0223720818758011,-0.145178213715553,-0.150680020451546,-0.048213966190815,0.0409328565001488,0.0481909289956093,-0.00454710097983479,-0.0481412597000599,-0.0469359382987022,-0.0154309663921595,0.00999692361801863,0.0138493664562702,0.00475539267063141,-0.00221398402936757,-0.00114956230390817,0.00437796581536531,0.00885024946182966,0.0102061349898577
1.27179396152496,1.49882543087006,1.75960397720337,1.97242641448975,2.1210789680481,2.21302556991577,2.24886298179626,2.1920793056488,2.0364134311676,1.8176908493042,1.53368711471558,1.19158494472504,0.812486469745636,0.429390609264374,0.0543373003602028,-0.320734769105911,-0.67755389213562,-0.979115962982178,-1.13387560844421,-1.15680336952209,-1.16350817680359,-1.1309220790863,-0.936164081096649,-0.550969421863556,-0.0561282373964787,0.204175040125847,0.0803540050983429,-0.114804364740849,-0.133680060505867,-0.0280994717031717,0.034934788942337,0.00749868713319302,-0.038344394415617,-0.0379226990044117,-0.00314561813138425,0.0182467568665743,0.00830337777733803,-0.00867069512605667,-0.0090869115665555,0.00395122542977333,0.0123075693845749,0.0101637691259384,0.00548943458124995,0.00555590773001313,0.00925431121140718
0.993896484375,1.15697312355042,1.39110994338989,1.61266148090363,1.78677332401276,1.91281509399414,1.98983323574066,1.99791491031647,1.89444005489349,1.71551871299744,1.47403109073639,1.17142283916473,0.820682764053345,0.447671800851822,0.0815992280840874,-0.286476045846939,-0.641649842262268,-0.947279870510101,-1.12596273422241,-1.15126466751099,-1.1544201374054,-1.09932923316956,-0.846442580223083,-0.393373548984528,0.0825400725007057,0.165485039353371,-0.0291056036949158,-0.130917072296143,-0.0491754896938801,0.0328423902392387,0.0126355784013867,-0.0315964594483376,-0.0240233708173037,0.00944269634783268,0.0162680838257074,-0.000312423246214166,-0.00573497079312801,0.00608539953827858,0.0142369959503412,0.00966280978173018,0.00430053751915693,0.00712313456460834,0.0118084391579032,0.0119354780763388,0.00971623696386814
0.659339964389801,0.799380123615265,1.02762627601624,1.2611471414566,1.45743751525879,1.61294901371002,1.72637116909027,1.78450930118561,1.74604880809784,1.60068690776825,1.3941855430603,1.12997591495514,0.815461754798889,0.466669529676437,0.11402203887701,-0.240043208003044,-0.589375972747803,-0.895457804203033,-1.09216749668121,-1.12467348575592,-1.1239914894104,-1.04703557491302,-0.753033578395844,-0.26674211025238,0.151416853070259,0.098800465464592,-0.0820149034261703,-0.0874244943261147,0.0170312356203794,0.0337525494396687,-0.0129923149943352,-0.0180325303226709,0.0122358938679099,0.0200194958597422,0.00390283716842532,0.00132746447343379,0.014128758572042,0.0175041873008013,0.0105826742947102,0.00876661669462919,0.0130174588412046,0.0142252072691917,0.0112843438982964,0.010748547501862,0.0127041721716523
0.311132192611694,0.441192269325256,0.669605672359467,0.916994512081146,1.13476002216339,1.31596183776855,1.46108591556549,1.56182324886322,1.58428883552551,1.48833525180817,1.31127417087555,1.0812224149704,0.801790416240692,0.483785688877106,0.151363179087639,-0.186059519648552,-0.526292026042938,-0.830750644207001,-1.04063272476196,-1.08187162876129,-1.07789349555969,-0.985016167163849,-0.667828023433685,-0.174240231513977,0.171150550246239,0.0414957329630852,-0.0834570154547691,-0.0266211163252592,0.0474244467914104,0.0158941373229027,-0.0128855854272842,0.0118479216471314,0.0290461536496878,0.0171757508069277,0.0103636626154184,0.0190838221460581,0.0216345340013504,0.0142930671572685,0.0131972962990403,0.0169835761189461,0.0156499501317739,0.0126655893400311,0.0130004240199924,0.0143149886280298,0.0134954433888197
-0.0243188384920359,0.100307963788509,0.330021917819977,0.590215861797333,0.827453851699829,1.03133475780487,1.20260202884674,1.33633077144623,1.40723419189453,1.3707013130188,1.22761309146881,1.02889668941498,0.783120214939117,0.496270745992661,0.18781353533268,-0.131837397813797,-0.458846807479858,-0.761083483695984,-0.981445610523224,-1.03177332878113,-1.02565515041351,-0.924158692359924,-0.598056793212891,-0.114629343152046,0.161155521869659,0.00564107624813914,-0.0532822608947754,0.0280458480119705,0.0559052973985672,0.0115827862173319,0.0127224652096629,0.0381176471710205,0.0314113162457943,0.0185194052755833,0.0224927458912134,0.0261612180620432,0.0211802236735821,0.0186083316802979,0.0207903031259775,0.0186782721430063,0.0145319243893027,0.0148951429873705,0.0152148278430104,0.0139152882620692,0.0135255847126245
-0.303795576095581,-0.186742275953293,0.0376286506652832,0.304419845342636,0.555397152900696,0.775615394115448,0.964704096317291,1.1197874546051,1.22553598880768,1.24251210689545,1.14339542388916,0.972803592681885,0.757624685764313,0.500463426113129,0.214110195636749,-0.0895164608955383,-0.404133141040802,-0.703866422176361,-0.932070672512054,-0.990361452102661,-0.98241114616394,-0.873793542385101,-0.542735040187836,-0.0732898637652397,0.150459975004196,0.00789495185017586,0.00424346979707479,0.073687270283699,0.0571034774184227,0.0168619491159916,0.0330756455659866,0.0424824506044388,0.027440732344985,0.028130229562521,0.0353494063019753,0.0303185302764177,0.0252945255488157,0.025299247354269,0.0234393998980522,0.0192336887121201,0.0175149384886026,0.0171667188405991,0.0148819806054235,0.0145873455330729,0.0154959447681904
-0.584722578525543,-0.469676077365875,-0.241378903388977,0.037237074226141,0.304580450057983,0.542979598045349,0.751266837120056,0.927283108234406,1.05958533287048,1.11298978328705,1.05165255069733,0.904525279998779,0.713155269622803,0.481097012758255,0.218173131346703,-0.0690266117453575,-0.369500160217285,-0.662670314311981,-0.890031516551971,-0.952656269073486,-0.941403925418854,-0.820624172687531,-0.478227853775024,-0.0175898727029562,0.169496580958366,0.0438943132758141,0.0590929239988327,0.0872228667140007,0.0430738851428032,0.0249078664928675,0.0515719950199127,0.0506548546254635,0.039169866591692,0.04379703104496,0.0403318889439106,0.0298194289207458,0.0291788354516029,0.0286850053817034,0.0237080473452806,0.0204096660017967,0.0186224170029163,0.0168964397162199,0.0157136898487806,0.0165983326733112,0.0167021155357361
-0.85903787612915,-0.750159859657288,-0.519075691699982,-0.227968364953995,0.0564919896423817,0.313928306102753,0.541809618473053,0.737636983394623,0.8913534283638,0.971160292625427,0.939838290214539,0.817707538604736,0.649900078773499,0.441427677869797,0.204061537981033,-0.0609989538788795,-0.342903852462769,-0.621551930904388,-0.838766694068909,-0.898957431316376,-0.882814526557922,-0.748105823993683,-0.396482288837433,0.0491445623338223,0.195749953389168,0.0733248963952065,0.0831336975097656,0.0783183723688126,0.0410255156457424,0.0511409528553486,0.0728319510817528,0.0574762187898159,0.0470542795956135,0.048924908041954,0.0409136824309826,0.0348470844328403,0.0359031222760677,0.030534490942955,0.0251940172165632,0.0240506920963526,0.0214642193168402,0.0192538518458605,0.0182695519179106,0.0186387430876493,0.0190826077014208
