0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0297062527388334,0.0294879619032145,0.0292824227362871,0.0290890373289585,0.028892183676362,0.0286856573075056,0.0284634828567505,0.0282199420034885,0.0279509071260691,0.0276476144790649,0.0273021310567856,0.0269023180007935,0.0264405570924282,0.0259374566376209,0.0255792383104563,0.0251823998987675,0.024508148431778,0.0236318986862898,0.021662188693881,0.0187281221151352,0.0146903321146965,0.0107688931748271,0.00660794973373413,0.00170256663113832,-0.00349873583763838,-0.00873473938554525,-0.0137291615828872,-0.0181964095681906,-0.0218646824359894,-0.0245174411684275,-0.026005107909441,-0.0262960698455572,-0.0254793521016836,-0.0237469375133514,-0.0213695205748081,-0.018697202205658,-0.0160764008760452,-0.0137632833793759,-0.011925314553082,-0.0106230406090617,-0.00979611277580261,-0.00929213874042034,-0.00897762645035982,-0.00870977900922298,-0.008361148647964
0.185903072357178,0.185163035988808,0.183769658207893,0.182420238852501,0.181076750159264,0.179757878184319,0.17844195663929,0.177054166793823,0.175588473677635,0.174046471714973,0.172674387693405,0.171604260802269,0.170582622289658,0.168228521943092,0.163344770669937,0.155838519334793,0.154778867959976,0.150725319981575,0.109502330422401,0.0513559281826019,-0.00224294303916395,-0.0465693473815918,-0.0838645547628403,-0.107293918728828,-0.120018497109413,-0.121221996843815,-0.112154684960842,-0.0971925407648087,-0.0797145217657089,-0.0629327148199081,-0.0491279140114784,-0.0395961366593838,-0.0341154523193836,-0.031501229852438,-0.0301330871880054,-0.0286464653909206,-0.0263712406158447,-0.0234126597642899,-0.0203016996383667,-0.0176065638661385,-0.0155503563582897,-0.0139910001307726,-0.0126777803525329,-0.0114255724474788,-0.0100436275824904
0.411212772130966,0.413373380899429,0.413439720869064,0.413111835718155,0.412645995616913,0.412098288536072,0.411479085683823,0.410777419805527,0.410009831190109,0.409247219562531,0.408409267663956,0.407190293073654,0.404118776321411,0.397272884845734,0.395282655954361,0.396958649158478,0.357788890600204,0.21519535779953,-0.0201878063380718,-0.203917145729065,-0.298834383487701,-0.339124530553818,-0.313866853713989,-0.256564229726791,-0.206654906272888,-0.15800079703331,-0.117581002414227,-0.0895561426877975,-0.073152519762516,-0.0643111690878868,-0.0587924718856812,-0.0532717071473598,-0.0462906807661057,-0.0382664240896702,-0.0308330152183771,-0.0253347475081682,-0.0220492836087942,-0.0201220083981752,-0.0184083729982376,-0.0163328312337399,-0.0139022972434759,-0.0114292111247778,-0.00928404182195663,-0.00752490991726518,-0.0058225030079484
0.789213180541992,0.798565208911896,0.800527632236481,0.800803244113922,0.800232708454132,0.799112439155579,0.797572076320648,0.795712649822235,0.793444037437439,0.790591716766357,0.786939799785614,0.782222092151642,0.776204884052277,0.766391277313232,0.730546653270721,0.55849826335907,0.203320562839508,-0.274265676736832,-0.687443852424622,-0.812246739864349,-0.737026333808899,-0.585135638713837,-0.388076215982437,-0.243867501616478,-0.161494255065918,-0.11613892018795,-0.090449295938015,-0.0767816156148911,-0.0671616792678833,-0.0573562867939472,-0.0482843294739723,-0.0403915159404278,-0.0346736572682858,-0.0307350251823664,-0.0274841096252203,-0.0234965290874243,-0.0186104718595743,-0.0139640523120761,-0.0108499610796571,-0.0093271154910326,-0.00829284731298685,-0.00668699340894818,-0.00436881789937615,-0.00185890030115843,0.000471396022476256
1.21078526973724,1.22964012622833,1.23312485218048,1.23248469829559,1.22987699508667,1.22588765621185,1.22067368030548,1.21421122550964,1.20635843276978,1.19675767421722,1.18415057659149,1.16678583621979,1.14114153385162,1.08514750003815,0.853623032569885,0.259020566940308,-0.317632168531418,-0.853658378124237,-1.2198930978775,-1.24764716625214,-1.02856028079987,-0.71002733707428,-0.390161007642746,-0.204088598489761,-0.120396435260773,-0.0866030529141426,-0.070218987762928,-0.0602117776870728,-0.0531157553195953,-0.0469949059188366,-0.0424569956958294,-0.0379731394350529,-0.0328584238886833,-0.0271932017058134,-0.021411245688796,-0.0163008123636246,-0.0122048379853368,-0.00893480516970158,-0.00635949056595564,-0.00404778495430946,-0.00166315899696201,0.000382356898626313,0.0020509441383183,0.00380407320335507,0.00570632889866829
1.40362441539764,1.42822420597076,1.43200552463531,1.43024301528931,1.42561066150665,1.41885936260223,1.41015028953552,1.39935350418091,1.38607966899872,1.36950016021729,1.34796166419983,1.31788098812103,1.27098107337952,1.17224454879761,0.796964943408966,-0.0966823473572731,-0.591428101062775,-1.01659822463989,-1.33379328250885,-1.42754006385803,-1.19168627262115,-0.834584057331085,-0.421707957983017,-0.167620852589607,-0.0686691552400589,-0.0460383370518684,-0.0471068732440472,-0.0507613122463226,-0.0509796850383282,-0.0463220812380314,-0.0386274382472038,-0.0294723454862833,-0.0217164903879166,-0.016543036326766,-0.0131661863997579,-0.0102928020060062,-0.00723156100139022,-0.0039676115848124,-0.00152903271373361,0.000220773596083745,0.00230265711434186,0.0043538510799408,0.00605157809332013,0.00746551528573036,0.00850442983210087
1.46390569210052,1.48989677429199,1.49334144592285,1.49041080474854,1.48447465896606,1.47610676288605,1.46546626091003,1.45234763622284,1.43613719940186,1.41575968265533,1.38921475410461,1.35236310958862,1.29521727561951,1.1816498041153,0.78698718547821,-0.254124253988266,-0.726820588111877,-1.09060204029083,-1.39785897731781,-1.56182515621185,-1.26383364200592,-0.879749596118927,-0.431001275777817,-0.120559632778168,-0.0249744150787592,-0.0290061421692371,-0.0479179210960865,-0.05384586378932,-0.0470749400556087,-0.0347303710877895,-0.0239172112196684,-0.0170791149139404,-0.0135232619941235,-0.0108973290771246,-0.00762810418382287,-0.00402074865996838,-0.00109200330916792,0.00113336741924286,0.00234579457901418,0.00333814485929906,0.00509195169433951,0.00661183428019285,0.00774119002744555,0.00880889501422644,0.00960174296051264
1.44616496562958,1.47048962116241,1.47283017635345,1.46965253353119,1.46307730674744,1.45406174659729,1.44266664981842,1.42879450321198,1.41173303127289,1.39032793045044,1.36279451847076,1.32523024082184,1.26877331733704,1.16532385349274,0.866308629512787,-0.279805958271027,-0.764673471450806,-1.11387038230896,-1.42591571807861,-1.6368499994278,-1.34399616718292,-0.899524509906769,-0.437518060207367,-0.0933792665600777,-0.00312771461904049,-0.0225030146539211,-0.0446589104831219,-0.0436270609498024,-0.0306851714849472,-0.018360298126936,-0.0118646500632167,-0.00839748699218035,-0.00538689736276865,-0.0020313321147114,0.000725611869711429,0.0025333424564451,0.00402730423957109,0.00596926780417562,0.00728728482499719,0.00781684368848801,0.00851721223443747,0.0089334724470973,0.009384511038661,0.0100639425218105,0.0106321340426803
1.32007908821106,1.34029912948608,1.34171271324158,1.33836770057678,1.3322286605835,1.32382822036743,1.31323337554932,1.30024862289429,1.28445768356323,1.26506364345551,1.24059629440308,1.20804572105408,1.16189396381378,1.08711719512939,0.929234266281128,-0.100468799471855,-0.671088933944702,-1.05933117866516,-1.38312840461731,-1.61012041568756,-1.39926087856293,-0.920345306396484,-0.439812511205673,-0.0757586732506752,0.0152955027297139,-0.0120591949671507,-0.0338455140590668,-0.0283925998955965,-0.0143338236957788,-0.00483332807198167,-0.0008740572957322,0.00183092406950891,0.00476055825129151,0.00699497293680906,0.00817240495234728,0.00933726876974106,0.0107785565778613,0.0119673851877451,0.0118249282240868,0.0113405538722873,0.011867449618876,0.0121562024578452,0.0121172862127423,0.0120983542874455,0.0122281424701214
