0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0246056187897921,0.0243999417871237,0.0242091361433268,0.0240300036966801,0.0238485131412745,0.023659760132432,0.0234560612589121,0.0232345275580883,0.0229914747178555,0.0227192845195532,0.0224115885794163,0.0220573451370001,0.0216521937400103,0.0212156530469656,0.0209227725863457,0.0205516591668129,0.0200119074434042,0.0192624032497406,0.0176154784858227,0.0151633964851499,0.0117591740563512,0.00844668503850698,0.00490593770518899,0.000810530560556799,-0.00355742359533906,-0.00794895458966494,-0.0121237384155393,-0.0158391315490007,-0.0188649706542492,-0.0210171155631542,-0.0221735741943121,-0.0223243590444326,-0.0215489361435175,-0.0200093518942595,-0.0179481338709593,-0.0156622920185328,-0.0134428814053535,-0.0115020051598549,-0.00997035577893257,-0.00888796430081129,-0.00820222496986389,-0.0077784014865756,-0.00749104609712958,-0.00722188642248511,-0.00688111083582044
0.153393253684044,0.151975482702255,0.150467485189438,0.149064183235168,0.147733613848686,0.146398425102234,0.145013853907585,0.143565475940704,0.142040073871613,0.140430763363838,0.138765916228294,0.137406349182129,0.136167541146278,0.134104698896408,0.130201563239098,0.123738802969456,0.120313458144665,0.119146399199963,0.0878892838954926,0.0394487380981445,-0.00377031113021076,-0.0385100096464157,-0.0685988813638687,-0.0891285166144371,-0.100111395120621,-0.101351618766785,-0.0939445495605469,-0.0813661366701126,-0.0666224732995033,-0.0524107217788696,-0.040761549025774,-0.0327462330460548,-0.0282178428024054,-0.0260489489883184,-0.0248885247856379,-0.023591062054038,-0.0216051004827023,-0.0190711040049791,-0.0164670646190643,-0.0142267076298594,-0.0125726033002138,-0.0113466940820217,-0.0103272274136543,-0.00929556135088205,-0.00808929558843374
0.324217528104782,0.325191557407379,0.324544817209244,0.323746770620346,0.322855859994888,0.321908593177795,0.320913553237915,0.319869935512543,0.318827241659164,0.317847579717636,0.31669357419014,0.315224200487137,0.31261733174324,0.306622952222824,0.299163997173309,0.299939841032028,0.283945322036743,0.194893926382065,0.0123670240864158,-0.152337193489075,-0.242454752326012,-0.282599449157715,-0.261969745159149,-0.219571158289909,-0.176618501543999,-0.133061170578003,-0.0962427258491516,-0.0706443637609482,-0.0556334555149078,-0.0484467446804047,-0.044879287481308,-0.0417325682938099,-0.0372352860867977,-0.0314981862902641,-0.0258382931351662,-0.0214172285050154,-0.0184848569333553,-0.016452407464385,-0.0145574994385242,-0.0123795196413994,-0.0100641176104546,-0.0079292906448245,-0.00623426958918571,-0.00490963784977794,-0.00365666346624494
0.599253296852112,0.604552328586578,0.605480372905731,0.605340659618378,0.604599297046661,0.603485882282257,0.602123141288757,0.600487232208252,0.598537802696228,0.5961012840271,0.593082547187805,0.589113712310791,0.584162771701813,0.576545536518097,0.562519907951355,0.490172296762466,0.244276523590088,-0.142005652189255,-0.545993328094482,-0.686670005321503,-0.625638723373413,-0.495471894741058,-0.327208757400513,-0.197641164064407,-0.121957264840603,-0.079202838242054,-0.0586978271603584,-0.052161443978548,-0.0484223514795303,-0.0441480800509453,-0.0383444391191006,-0.0322829186916351,-0.0272871479392052,-0.024208877235651,-0.0221316404640675,-0.0194893311709166,-0.0157079510390759,-0.0115355523303151,-0.00809718761593103,-0.00577493896707892,-0.00407712114974856,-0.00251238862983882,-0.000947389577049762,0.00054417981300503,0.00191730947699398
0.954326450824738,0.965491771697998,0.966510653495789,0.965193927288055,0.962580919265747,0.959022104740143,0.954600989818573,0.949300765991211,0.943053424358368,0.935410439968109,0.925296783447266,0.911755383014679,0.892571210861206,0.85795259475708,0.746602892875671,0.363776087760925,-0.208563506603241,-0.752730429172516,-1.14973104000092,-1.13453388214111,-0.862315118312836,-0.538089275360107,-0.26573970913887,-0.115659534931183,-0.0658896416425705,-0.0571708753705025,-0.0590265430510044,-0.0577117577195168,-0.0501567646861076,-0.0401462949812412,-0.0313099734485149,-0.025132654234767,-0.0209931936115026,-0.0178741738200188,-0.0149552505463362,-0.0119141694158316,-0.00905883312225342,-0.00638577062636614,-0.00390957249328494,-0.00146980385761708,0.000930044101551175,0.00267497170716524,0.00380712002515793,0.00494428351521492,0.00642748130485415
1.15539264678955,1.16995525360107,1.17035961151123,1.16696500778198,1.16154313087463,1.15454065799713,1.14602518081665,1.13594806194305,1.12382817268372,1.10908949375153,1.0906013250351,1.06564629077911,1.02875339984894,0.960561871528625,0.74700528383255,0.0146107394248247,-0.559182345867157,-1.02140700817108,-1.32652485370636,-1.28991568088531,-0.978615820407867,-0.580567955970764,-0.244382426142693,-0.083287850022316,-0.0459019020199776,-0.0476172864437103,-0.0486805476248264,-0.0425470173358917,-0.0335842445492744,-0.0272846668958664,-0.0234925225377083,-0.0206185206770897,-0.0168510917574167,-0.0125108333304524,-0.00847106706351042,-0.005202432628721,-0.00281755346804857,-0.000751951243728399,0.000890061550308019,0.00233323709107935,0.00419026473537087,0.00601090583950281,0.007449836935848,0.00847127288579941,0.00920062884688377
1.21589457988739,1.23126566410065,1.23088502883911,1.22607290744781,1.21885788440704,1.20980226993561,1.19893836975098,1.18601107597351,1.17049062252045,1.15142035484314,1.12755358219147,1.09588837623596,1.04938519001007,0.967111468315125,0.731073915958405,-0.192648082971573,-0.723996996879578,-1.10281729698181,-1.36863243579865,-1.3698263168335,-1.03563642501831,-0.621772944927216,-0.232155844569206,-0.0458011440932751,-0.017262427136302,-0.0313152149319649,-0.0381951108574867,-0.0343141481280327,-0.0275413896888494,-0.0218335501849651,-0.0163969453424215,-0.0114803789183497,-0.00712134735658765,-0.00416660727933049,-0.00242465105839074,-0.000734296278096735,0.00123687123414129,0.00343048805370927,0.00490206526592374,0.00577138969674706,0.00698208715766668,0.00810454972088337,0.00906284339725971,0.00996454432606697,0.0105898240581155
1.1947615146637,1.20835793018341,1.2069935798645,1.20180928707123,1.19436073303223,1.18521404266357,1.1740837097168,1.16068363189697,1.14450764656067,1.12474513053894,1.09962165355682,1.06653654575348,1.01868879795074,0.937994599342346,0.739498376846313,-0.193928197026253,-0.7552610039711,-1.11323261260986,-1.39139437675476,-1.43945336341858,-1.07140266895294,-0.643986523151398,-0.226671501994133,-0.0182893332093954,-0.00174937373958528,-0.0258535034954548,-0.032167624682188,-0.0240507274866104,-0.0144418710842729,-0.00808974076062441,-0.00405800482258201,-0.00158816599287093,0.000287321716314182,0.00200641620904207,0.00380688556469977,0.00584629317745566,0.00751445954665542,0.00868475530296564,0.00902554020285606,0.00920692831277847,0.010000484995544,0.0106548340991139,0.0110782813280821,0.0114587629213929,0.0117270601913333
1.07145714759827,1.07915914058685,1.0756129026413,1.06901133060455,1.06029093265533,1.04968404769897,1.03704607486725,1.02218151092529,1.00455498695374,0.983160316944122,0.956700801849365,0.922542989253998,0.875283002853394,0.803678810596466,0.675244152545929,0.335618227720261,-0.641505718231201,-1.06732141971588,-1.3616281747818,-1.47124767303467,-1.11862277984619,-0.669703900814056,-0.233772501349449,-0.000935382675379515,0.0123925236985087,-0.0138847511261702,-0.0157537218183279,-0.00505955656990409,0.00215281941927969,0.00432628858834505,0.00530429417267442,0.00699427118524909,0.00912620406597853,0.0109640453010798,0.0120069971308112,0.0125446934252977,0.0129186827689409,0.0134102292358875,0.0135107999667525,0.0134198293089867,0.0136496787890792,0.0136266825720668,0.0135660329833627,0.0135948034003377,0.0136523526161909
