0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0250947121530771,0.0248786900192499,0.0246766991913319,0.0244901236146688,0.0243026744574308,0.0241072718054056,0.0238969027996063,0.0236698817461729,0.023417454212904,0.0231353882700205,0.0228162668645382,0.0224480722099543,0.0220252852886915,0.0215675216168165,0.0212564244866371,0.0208677910268307,0.0202896855771542,0.0195092409849167,0.017840413376689,0.0153378862887621,0.0118537433445454,0.00847336370497942,0.00486736604943871,0.000673382077366114,-0.00379975489340723,-0.00829829648137093,-0.0125753628090024,-0.0163811985403299,-0.0194801855832338,-0.0216804854571819,-0.0228669289499521,-0.0230169221758842,-0.0222060922533274,-0.0206101685762405,-0.0184799358248711,-0.0161217860877514,-0.0138209145516157,-0.0118034007027745,-0.0102113066241145,-0.00908159464597702,-0.00837536994367838,-0.00794349797070026,-0.00765394465997815,-0.00739901093766093,-0.00707335071638227
0.156811863183975,0.155467793345451,0.153941914439201,0.152511715888977,0.151141405105591,0.14979088306427,0.148396924138069,0.146937727928162,0.145405009388924,0.143788054585457,0.142149493098259,0.14084255695343,0.139630496501923,0.137491002678871,0.133398905396461,0.12665382027626,0.123548746109009,0.122035779058933,0.0891854166984558,0.0395905487239361,-0.00539739429950714,-0.0414439402520657,-0.0723197460174561,-0.0928331911563873,-0.10367177426815,-0.104492321610451,-0.0965620130300522,-0.0833850204944611,-0.0680624097585678,-0.0533709898591042,-0.0413633659482002,-0.0331196710467339,-0.0284826345741749,-0.0262968316674232,-0.025158554315567,-0.0238955337554216,-0.0219186991453171,-0.0193892233073711,-0.0167696308344603,-0.0145017625764012,-0.0128090977668762,-0.0115530816838145,-0.0104816928505898,-0.00940354820340872,-0.00816458370536566
0.333762407302856,0.334868103265762,0.334274560213089,0.333496272563934,0.332635700702667,0.331736177206039,0.330793976783752,0.329802602529526,0.328787177801132,0.327839940786362,0.326724916696548,0.325309097766876,0.322650074958801,0.316389739513397,0.309836864471436,0.311127126216888,0.291268706321716,0.19222517311573,-0.000254448503255844,-0.16852480173111,-0.258009999990463,-0.295972287654877,-0.272107928991318,-0.224655330181122,-0.178866937756538,-0.13372078537941,-0.0962121337652206,-0.0705172494053841,-0.0557192265987396,-0.0487899854779243,-0.0454339981079102,-0.0422774255275726,-0.0376326851546764,-0.0316656939685345,-0.0257880929857492,-0.021221999078989,-0.0182434618473053,-0.0162406023591757,-0.0144237373024225,-0.0123066529631615,-0.0100336465984583,-0.00790886301547289,-0.0061969649977982,-0.00488470075652003,-0.00360132451169193
0.626798808574677,0.632777690887451,0.633723616600037,0.633643627166748,0.63291347026825,0.631783485412598,0.630378901958466,0.628698170185089,0.626693069934845,0.624168932437897,0.62103945016861,0.616916656494141,0.611704170703888,0.603467881679535,0.586151480674744,0.495300680398941,0.225783944129944,-0.180827796459198,-0.589995801448822,-0.723756968975067,-0.652197360992432,-0.510667979717255,-0.33219176530838,-0.196158111095428,-0.119613498449326,-0.0778304934501648,-0.0584572665393353,-0.0525927618145943,-0.0489264279603958,-0.0444628857076168,-0.0385149829089642,-0.0323440991342068,-0.0273764915764332,-0.0243203826248646,-0.0222049467265606,-0.0194014552980661,-0.015423103235662,-0.0110931899398565,-0.00765871116891503,-0.00549678690731525,-0.004013083409518,-0.0025669545866549,-0.00101326289586723,0.000511875608935952,0.00196945224888623
0.989417552947998,1.00140643119812,1.00256443023682,1.00118863582611,0.998435258865356,0.994668245315552,0.989973783493042,0.984318912029266,0.977600276470184,0.969457149505615,0.958709836006165,0.944254219532013,0.92375373840332,0.886132597923279,0.761362493038177,0.332968175411224,-0.242310047149658,-0.78770112991333,-1.17772376537323,-1.16340482234955,-0.888521075248718,-0.557061910629272,-0.27319410443306,-0.117208391427994,-0.0664384663105011,-0.0576543435454369,-0.0589889176189899,-0.0572708658874035,-0.0494447387754917,-0.0397204533219337,-0.0312015693634748,-0.0252480581402779,-0.0211642570793629,-0.0177711211144924,-0.0146259544417262,-0.0113510070368648,-0.00844658352434635,-0.00583919417113066,-0.00349021004512906,-0.00119080347940326,0.00110917130950838,0.00280407234095037,0.00400836858898401,0.00530248461291194,0.00692156655713916
1.17952990531921,1.1947215795517,1.19526839256287,1.19186449050903,1.18635714054108,1.17922914028168,1.1705117225647,1.16010701656342,1.14766156673431,1.13244581222534,1.11334717273712,1.08745396137238,1.04928982257843,0.977832198143005,0.752583503723145,-0.0099644223228097,-0.576899230480194,-1.02843880653381,-1.33307123184204,-1.31441724300385,-1.00599133968353,-0.608317613601685,-0.256922960281372,-0.0852866172790527,-0.0435460098087788,-0.0445715822279453,-0.046631246805191,-0.0415040962398052,-0.0333197973668575,-0.0274192448705435,-0.0233455300331116,-0.0200235266238451,-0.0160314738750458,-0.0116785196587443,-0.00786854326725006,-0.0047251395881176,-0.00242756842635572,-0.000369530374882743,0.00125414680223912,0.00267334724776447,0.00453408900648355,0.00634741643443704,0.00780777307227254,0.0088523356243968,0.00958082638680935
1.23618078231812,1.25231492519379,1.25227379798889,1.24755203723907,1.24035251140594,1.23128843307495,1.2203882932663,1.20738399028778,1.1917427778244,1.172478556633,1.1483348608017,1.11611795425415,1.0683069229126,0.982081592082977,0.727396368980408,-0.246768429875374,-0.721803486347198,-1.09596884250641,-1.37277448177338,-1.40025246143341,-1.0601898431778,-0.648230731487274,-0.243533059954643,-0.0444350130856037,-0.0125210154801607,-0.0282673593610525,-0.0371307693421841,-0.0340682081878185,-0.0271830875426531,-0.0210713800042868,-0.0152575056999922,-0.0103582050651312,-0.00631032790988684,-0.00358286616392434,-0.0018960825400427,-0.000133353576529771,0.00186150602530688,0.00406046025454998,0.00544736161828041,0.00624709948897362,0.00742097338661551,0.00845683459192514,0.00936512369662523,0.0102133387699723,0.010826563462615
1.2175989151001,1.23221123218536,1.23131215572357,1.22636914253235,1.21908938884735,1.21006453037262,1.19895792007446,1.18552660942078,1.16927051544189,1.14933240413666,1.12384510040283,1.08998775482178,1.04019784927368,0.955216944217682,0.738647758960724,-0.289460033178329,-0.771588802337646,-1.10858738422394,-1.38809454441071,-1.46486759185791,-1.09647583961487,-0.66732120513916,-0.239843919873238,-0.0184093248099089,0.00207856763154268,-0.0233404748141766,-0.030759159475565,-0.0226640962064266,-0.0127830039709806,-0.00656285416334867,-0.00286816153675318,-0.000642305996734649,0.00118034263141453,0.00298489071428776,0.00477793207392097,0.00669725146144629,0.00822358299046755,0.00934614613652229,0.00961516425013542,0.00974420830607414,0.0105080362409353,0.0110156023874879,0.0113599607720971,0.0117401108145714,0.0120212277397513
1.09236574172974,1.10125064849854,1.09824407100677,1.0919691324234,1.08343601226807,1.07293283939362,1.06033539772034,1.04542887210846,1.02761805057526,1.00589072704315,0.978763282299042,0.943348109722137,0.893470764160156,0.816116392612457,0.67092752456665,0.228616565465927,-0.654269158840179,-1.06448352336884,-1.35142350196838,-1.48367059230804,-1.14509916305542,-0.693380653858185,-0.252231419086456,-0.00415225047618151,0.016670098528266,-0.0105301961302757,-0.0138778910040855,-0.00362364132888615,0.00349837099201977,0.0056567988358438,0.00686454540118575,0.00865413900464773,0.010618002153933,0.0120837017893791,0.0127102294936776,0.0130523424595594,0.0134967202320695,0.0141494115814567,0.0142937805503607,0.014141034334898,0.014306259341538,0.0141375819221139,0.0139964632689953,0.0139317670837045,0.0138721587136388
0.869615077972412,0.874428927898407,0.870842576026917,0.863386273384094,0.854423046112061,0.844029486179352,0.831864714622498,0.817721307277679,0.801256477832794,0.781707286834717,0.75809508562088,0.728581070899963,0.690258920192719,0.637383580207825,0.556555688381195,0.405271202325821,-0.0528326407074928,-0.850789308547974,-1.27092587947845,-1.46994066238403,-1.17665767669678,-0.704675853252411,-0.249932914972305,0.0224943663924932,0.0426214300096035,0.0116303972899914,0.00757344672456384,0.0150129674002528,0.0175944212824106,0.0173013005405664,0.0179159399122,0.0192608758807182,0.019836837425828,0.0199923329055309,0.0200732797384262,0.020249530673027,0.0201127808541059,0.0197013113647699,0.0185529738664627,0.0172980800271034,0.0168249253183603,0.0163096077740192,0.0158510487526655,0.0153788346797228,0.0150502389296889
0.626505136489868,0.62385368347168,0.61627596616745,0.606533467769623,0.595484912395477,0.584194183349609,0.57217675447464,0.558743536472321,0.543434381484985,0.525566518306732,0.504404187202454,0.478697925806046,0.446711152791977,0.405409008264542,0.350833177566528,0.272609442472458,0.141080290079117,-0.156291633844376,-0.92324286699295,-1.37840580940247,-1.20443058013916,-0.703641295433044,-0.225595846772194,0.0593701414763927,0.0710320770740509,0.0327245444059372,0.0265901144593954,0.0318102724850178,0.0317452438175678,0.030141307041049,0.0299883354455233,0.0298199001699686,0.0287130605429411,0.0278789587318897,0.0271392408758402,0.0260530579835176,0.0248748566955328,0.0240814909338951,0.0225737597793341,0.0206147935241461,0.0190829392522573,0.0175695288926363,0.0166537184268236,0.0162509493529797,0.0161101967096329
0.384188205003738,0.377788871526718,0.370428472757339,0.362312704324722,0.353402972221375,0.343769788742065,0.334372609853745,0.323275953531265,0.309113264083862,0.292523503303528,0.273167848587036,0.251586526632309,0.226819664239883,0.19759564101696,0.161656260490417,0.117288298904896,0.0503491349518299,-0.0581902824342251,-0.249989628791809,-0.957319378852844,-1.20594489574432,-0.712037146091461,-0.19793538749218,0.0892425253987312,0.0933332815766335,0.0515870191156864,0.0453659035265446,0.0484183318912983,0.045491449534893,0.0423749685287476,0.0410043075680733,0.0394989550113678,0.0374189242720604,0.0358817018568516,0.0342555232346058,0.0320292487740517,0.0298901759088039,0.0281197968870401,0.0255621522665024,0.0231029149144888,0.0214585084468126,0.0196458362042904,0.018170103430748,0.0173139814287424,0.017155135050416
0.160294786095619,0.146775975823402,0.132320821285248,0.122561201453209,0.117203310132027,0.110395967960358,0.102494746446609,0.0939302816987038,0.0847540125250816,0.0749946609139442,0.0644977018237114,0.0526689998805523,0.0421235263347626,0.0280893072485924,0.00987036153674126,-0.0135297039523721,-0.0434098318219185,-0.0829637050628662,-0.149574637413025,-0.347478598356247,-0.936096489429474,-0.69853550195694,-0.175677448511124,0.113538958132267,0.115514971315861,0.0771655440330505,0.0706730633974075,0.0688288062810898,0.0611571557819843,0.0551669411361217,0.0512024872004986,0.0474865548312664,0.0440686456859112,0.0416219308972359,0.0392594821751118,0.0362156517803669,0.0332250855863094,0.030600294470787,0.0273090060800314,0.0244102831929922,0.0224096532911062,0.0206250306218863,0.0196198634803295,0.019262881949544,0.0192103274166584
-0.325657397508621,-0.302534192800522,-0.284742683172226,-0.26561975479126,-0.248606398701668,-0.234182000160217,-0.221720591187477,-0.213589951395988,-0.203103572130203,-0.191294133663177,-0.175821498036385,-0.159304335713387,-0.14069452881813,-0.119886048138142,-0.0958429276943207,-0.0703567564487457,-0.0428625382483006,-0.0169288869947195,-0.00198297714814544,-0.0498689971864223,-0.454037308692932,-0.583314120769501,-0.127699926495552,0.150563687086105,0.147767767310143,0.105530738830566,0.0895530506968498,0.0791400671005249,0.0682949423789978,0.0628393217921257,0.0597817897796631,0.0567569732666016,0.0532518699765205,0.0493865162134171,0.0451599471271038,0.040487565100193,0.0366585440933704,0.0340887196362019,0.0310345981270075,0.0280191395431757,0.0255912654101849,0.0235739406198263,0.0225806888192892,0.022449454292655,0.0226448308676481
-1.19170153141022,-1.12950479984283,-1.06573224067688,-0.999571561813354,-0.935079157352448,-0.874087989330292,-0.798768401145935,-0.710703015327454,-0.610312461853027,-0.510491371154785,-0.408780425786972,-0.312361150979996,-0.219321474432945,-0.129603385925293,-0.044292263686657,0.0320173650979996,0.105013385415077,0.171229392290115,0.219929575920105,0.216436788439751,-0.0199773497879505,-0.336792290210724,-0.0485198237001896,0.189323261380196,0.176397278904915,0.124644100666046,0.0993164256215096,0.0868901312351227,0.0779728665947914,0.0734286829829216,0.0688087940216064,0.0634944215416908,0.0578230544924736,0.0522980131208897,0.0476288869976997,0.0429116412997246,0.0388082824647427,0.035934679210186,0.0328589715063572,0.0303845219314098,0.0287655312567949,0.0272665806114674,0.0263686403632164,0.0266749914735556,0.0279295798391104
-2.01573944091797,-1.96138143539429,-1.88367176055908,-1.79089391231537,-1.68900620937347,-1.56064200401306,-1.37764406204224,-1.19339048862457,-1.00203597545624,-0.802483081817627,-0.582888782024384,-0.39060166478157,-0.192552790045738,-0.0178559776395559,0.139625817537308,0.276024401187897,0.384301960468292,0.464789032936096,0.486234158277512,0.407001584768295,0.162794470787048,-0.179661631584167,-0.0159087926149368,0.188611999154091,0.176529705524445,0.127811655402184,0.107283793389797,0.101058416068554,0.0945231094956398,0.0867831483483315,0.0764463767409325,0.0674558356404305,0.0601742528378963,0.0543660372495651,0.050427433103323,0.0460237450897694,0.0416180193424225,0.0384383760392666,0.0351351425051689,0.0324554927647114,0.030598247423768,0.029337365180254,0.0298205986618996,0.0321146138012409,0.0349768400192261
