0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0319337882101536,0.0317124649882317,0.0314996019005775,0.0312998555600643,0.0310954358428717,0.0308812893927097,0.0306508541107178,0.0303982365876436,0.0301176868379116,0.0298013277351856,0.0294386278837919,0.0290183611214161,0.0285344310104847,0.0280036777257919,0.0276152584701777,0.027202844619751,0.0264639016240835,0.0255319606512785,0.0234181396663189,0.0202359165996313,0.0159170310944319,0.0117277279496193,0.00728159258142114,0.00202122400514781,-0.00353881530463696,-0.00912818312644958,-0.0144490478560328,-0.0191987678408623,-0.0230900160968304,-0.0258822925388813,-0.0274388790130615,-0.0277223084121943,-0.0268145520240068,-0.0249420870095491,-0.0224072150886059,-0.0195649266242981,-0.0167852733284235,-0.0143424114212394,-0.0124168191105127,-0.0110691264271736,-0.0102193709462881,-0.00971993524581194,-0.00940504670143127,-0.00911761168390512,-0.00875331740826368
0.197360947728157,0.196817338466644,0.195496276021004,0.194201752543449,0.192896634340286,0.191600471735001,0.190328985452652,0.189000323414803,0.187594369053841,0.186140075325966,0.184927716851234,0.18398705124855,0.183037132024765,0.180564999580383,0.175282523036003,0.167642563581467,0.167667984962463,0.161895826458931,0.11694061011076,0.0550257042050362,-0.00212705717422068,-0.0500060878694057,-0.0899058282375336,-0.113979063928127,-0.127061009407043,-0.128072246909142,-0.118277259171009,-0.102320857346058,-0.0839263424277306,-0.0663476064801216,-0.0519687235355377,-0.042096346616745,-0.0364503487944603,-0.0337670370936394,-0.0323269851505756,-0.0306899268180132,-0.028195396065712,-0.024958336725831,-0.0215759743005037,-0.0186330042779446,-0.0164144169539213,-0.0147621585056186,-0.0133861722424626,-0.0120943253859878,-0.0106721138581634
0.44381707906723,0.446507155895233,0.446841984987259,0.446692526340485,0.446365207433701,0.445933490991592,0.445409029722214,0.444786578416824,0.444084256887436,0.443343609571457,0.442509949207306,0.441232621669769,0.43793860077858,0.431447118520737,0.431263625621796,0.43149796128273,0.382528841495514,0.217752128839493,-0.0329545848071575,-0.221809193491936,-0.317760586738586,-0.356814056634903,-0.330945372581482,-0.270396828651428,-0.218284249305725,-0.168519601225853,-0.126984030008316,-0.0973865017294884,-0.0799630656838417,-0.0698874518275261,-0.0632277801632881,-0.0567777790129185,-0.0490964725613594,-0.0406815484166145,-0.033068586140871,-0.0275370478630066,-0.0242109894752502,-0.0221513360738754,-0.0202172100543976,-0.0178542099893093,-0.0151690021157265,-0.0125143360346556,-0.0102767562493682,-0.00844696909189224,-0.00665172375738621
0.85872358083725,0.869636654853821,0.872119307518005,0.872546970844269,0.872019231319427,0.870881259441376,0.869283556938171,0.867305636405945,0.864881098270416,0.861856877803802,0.857911646366119,0.852813601493835,0.846405208110809,0.835321724414825,0.785247802734375,0.575526714324951,0.186460331082344,-0.310617953538895,-0.722024142742157,-0.845613300800323,-0.775485396385193,-0.618528723716736,-0.419286698102951,-0.272441774606705,-0.183475404977798,-0.131299585103989,-0.101071059703827,-0.082692563533783,-0.0717398822307587,-0.0618668347597122,-0.0528608113527298,-0.0448397286236286,-0.0384835675358772,-0.0335035547614098,-0.0291315037757158,-0.0243805274367332,-0.0192634053528309,-0.014858789741993,-0.0121451588347554,-0.010847014375031,-0.00974297244101763,-0.00783321354538202,-0.00519745051860809,-0.00246026297099888,-6.15292956354097e-05
1.29869246482849,1.32075786590576,1.32524430751801,1.32506096363068,1.32263910770416,1.31867706775665,1.3133749961853,1.30671608448029,1.29852819442749,1.28841555118561,1.27502524852753,1.25608623027802,1.22629284858704,1.15193033218384,0.852080702781677,0.269672155380249,-0.329388052225113,-0.862921059131622,-1.22407972812653,-1.27853739261627,-1.09317588806152,-0.781267583370209,-0.456161648035049,-0.246401891112328,-0.139230638742447,-0.0923785716295242,-0.0718572214245796,-0.0628068074584007,-0.0582614876329899,-0.053156740963459,-0.0473751537501812,-0.0413677953183651,-0.0350116789340973,-0.029028732329607,-0.0233985427767038,-0.0185886770486832,-0.0144597264006734,-0.0108674932271242,-0.0079616466537118,-0.00544752553105354,-0.00300235371105373,-0.000799549976363778,0.00114134850446135,0.00321792950853705,0.0052689672447741
1.48294353485107,1.51099896430969,1.51644206047058,1.5156614780426,1.51179122924805,1.50570774078369,1.49759602546692,1.48731565475464,1.47440624237061,1.45801150798798,1.43637788295746,1.40558683872223,1.35581266880035,1.23711979389191,0.756922245025635,-0.0330032370984554,-0.553179383277893,-0.992927134037018,-1.32927525043488,-1.47467470169067,-1.27315735816956,-0.928623378276825,-0.50453108549118,-0.20927782356739,-0.077684186398983,-0.0468031093478203,-0.0506611540913582,-0.0580951049923897,-0.0584504716098309,-0.0510275587439537,-0.0409535393118858,-0.0314714759588242,-0.0245195962488651,-0.020118935033679,-0.0165318436920643,-0.0129168285056949,-0.00903256051242352,-0.00540111213922501,-0.00289380899630487,-0.00116950913798064,0.00100699835456908,0.00324793043546379,0.00513851782307029,0.00674433773383498,0.0079664709046483
1.54796636104584,1.57746541500092,1.58249950408936,1.58077144622803,1.57568860054016,1.56800043582916,1.55789422988892,1.54514396190643,1.52920925617218,1.50898420810699,1.48238086700439,1.44493138790131,1.38546860218048,1.25414955615997,0.743768572807312,-0.163542211055756,-0.669241964817047,-1.06808650493622,-1.40257120132446,-1.61865735054016,-1.36261165142059,-0.974724531173706,-0.522340893745422,-0.165665596723557,-0.0341512821614742,-0.0318683832883835,-0.0543934591114521,-0.0611770041286945,-0.0518654249608517,-0.0373610034584999,-0.0272223073989153,-0.0217960719019175,-0.0182859376072884,-0.0145585462450981,-0.0100349904969335,-0.00602386659011245,-0.00302531756460667,-0.000714931229595095,0.000848350871820003,0.00219559343531728,0.00412415759637952,0.00566301727667451,0.00679124426096678,0.00798485334962606,0.00895433407276869
1.54391956329346,1.57194709777832,1.57579958438873,1.57290649414062,1.56634879112244,1.557133436203,1.54535686969757,1.53081226348877,1.51288950443268,1.49039947986603,1.46129071712494,1.4213011264801,1.36013567447662,1.24289405345917,0.871391177177429,-0.229006469249725,-0.717405140399933,-1.09896683692932,-1.43380773067474,-1.67529904842377,-1.46276044845581,-1.00434756278992,-0.532424688339233,-0.143843472003937,-0.0110526904463768,-0.0241365525871515,-0.0500958003103733,-0.0495903939008713,-0.035395935177803,-0.02360556460917,-0.0180587321519852,-0.0141080850735307,-0.00927634444087744,-0.0045842295512557,-0.00148812681436539,0.000159538350999355,0.00200294586829841,0.00432701269164681,0.00580605864524841,0.00639975676313043,0.00736437272280455,0.00810957234352827,0.0086699603125453,0.00926391035318375,0.00974684301763773
1.42868053913116,1.45275163650513,1.45547080039978,1.45238792896271,1.44618034362793,1.43745279312134,1.4263619184494,1.41275119781494,1.39611339569092,1.37562417984009,1.34975636005402,1.31542193889618,1.26626467704773,1.18564438819885,1.00629436969757,-0.139360681176186,-0.666322827339172,-1.06534314155579,-1.40016841888428,-1.63948726654053,-1.50919604301453,-1.02800273895264,-0.53139591217041,-0.128314793109894,0.00628943601623178,-0.0151667753234506,-0.0405118092894554,-0.0346742235124111,-0.0193546451628208,-0.0102474875748158,-0.00614324538037181,-0.00223039742559195,0.00136929145082831,0.00349612534046173,0.00480741262435913,0.0065400586463511,0.00888789724558592,0.0104395737871528,0.0103341341018677,0.00992083270102739,0.010707151144743,0.0112070208415389,0.0113539174199104,0.0114336246624589,0.0114540290087461
