0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130404913797975,0.0131367044523358,0.0131880389526486,0.0132127795368433,0.0132703464478254,0.0133835403248668,0.0135156288743019,0.0136549016460776,0.0137686571106315,0.0138747515156865,0.0140014858916402,0.0141449756920338,0.0142965978011489,0.0144598502665758,0.0145889110863209,0.014686387963593,0.0147989420220256,0.0151250837370753,0.0152264973148704,0.0151640744879842,0.0152042917907238,0.0125568965449929,0.0086534945294261,0.00523397978395224,0.00198218808509409,-0.001596390735358,-0.00534524722024798,-0.00914711505174637,-0.0128346420824528,-0.0162079576402903,-0.0190721340477467,-0.0212328415364027,-0.0225460361689329,-0.0229187738150358,-0.0223580524325371,-0.0210006590932608,-0.0190566349774599,-0.0168012920767069,-0.0145122613757849,-0.0124491695314646,-0.0107860406860709,-0.00957048218697309,-0.00878670439124107,-0.00835023075342178,-0.00808869581669569
0.10511139780283,0.106647476553917,0.106821298599243,0.10660944133997,0.106203407049179,0.105641916394234,0.104985304176807,0.104383930563927,0.103718549013138,0.102979004383087,0.102152571082115,0.101225204765797,0.100182443857193,0.0990004688501358,0.0975291430950165,0.0960196778178215,0.0951565653085709,0.094291515648365,0.092620924115181,0.0903290286660194,0.087145134806633,0.0828982889652252,0.0572859607636929,-0.00348080694675446,-0.0520302355289459,-0.0804609358310699,-0.0991474911570549,-0.106984116137028,-0.10397020727396,-0.0925243273377419,-0.0762407183647156,-0.0591409280896187,-0.0445682890713215,-0.034329678863287,-0.0285993814468384,-0.026058467105031,-0.0249788016080856,-0.0238286014646292,-0.0218617357313633,-0.019209323450923,-0.0164668634533882,-0.0141563732177019,-0.0125032234936953,-0.0113542936742306,-0.0103387078270316
0.183925583958626,0.195741578936577,0.199570208787918,0.201160043478012,0.201753005385399,0.201677903532982,0.201074421405792,0.200033634901047,0.198624014854431,0.196890443563461,0.194852203130722,0.19257864356041,0.190155416727066,0.187522396445274,0.184615895152092,0.181080460548401,0.176849514245987,0.172783598303795,0.168229311704636,0.163146272301674,0.156991928815842,0.148497149348259,0.114701688289642,-0.0434115752577782,-0.213307201862335,-0.26876574754715,-0.265186041593552,-0.222378924489021,-0.162655666470528,-0.106310784816742,-0.0658588111400604,-0.044353362172842,-0.0366458557546139,-0.0346497409045696,-0.032740518450737,-0.0291752573102713,-0.0246877800673246,-0.0206308197230101,-0.0176703091710806,-0.0153600620105863,-0.0130968792364001,-0.0105538610368967,-0.00809965003281832,-0.0062345564365387,-0.004927147179842
0.777593791484833,0.857458114624023,0.941134691238403,1.00208163261414,1.02993297576904,1.02168238162994,0.976099193096161,0.90130203962326,0.805934548377991,0.697859466075897,0.581520974636078,0.462915927171707,0.3482646048069,0.244093745946884,0.155872404575348,0.0937605798244476,0.0504733249545097,0.0242316760122776,0.00927482265979052,-0.00491984793916345,-0.0205355528742075,-0.0450479611754417,-0.0753643065690994,-0.364610582590103,-0.641239643096924,-0.613741517066956,-0.438628435134888,-0.230809658765793,-0.0700975880026817,0.00875406246632338,0.0181530602276325,-0.0037386582698673,-0.0264918953180313,-0.0358972661197186,-0.0337427146732807,-0.0273669231683016,-0.0213577635586262,-0.0168668888509274,-0.0132859526202083,-0.0101359896361828,-0.00739770755171776,-0.00504208356142044,-0.00291480007581413,-0.000947715830989182,0.000925448664929718
1.68904995918274,2.27146983146667,2.67986083030701,2.87164092063904,2.96601462364197,2.93697619438171,2.78554320335388,2.55946373939514,2.27277159690857,1.94375836849213,1.58504688739777,1.20815646648407,0.811350643634796,0.395248383283615,-0.0263977199792862,-0.430079013109207,-0.77108234167099,-0.995858252048492,-1.09717464447021,-1.13080823421478,-1.14314222335815,-1.15210604667664,-1.09663796424866,-0.969185054302216,-0.630889713764191,-0.136192470788956,0.207216382026672,0.297338306903839,0.182197049260139,-0.00307059218175709,-0.128486722707748,-0.147713482379913,-0.0937741696834564,-0.0290534868836403,0.00719856051728129,0.0115006947889924,0.000961894576903433,-0.00866317469626665,-0.0113201960921288,-0.00829538237303495,-0.00333154480904341,0.00100231356918812,0.00380592909641564,0.00537456944584846,0.00637471303343773
1.44744563102722,1.78561198711395,2.08065104484558,2.30206489562988,2.45034503936768,2.532794713974,2.51142430305481,2.37297701835632,2.1618025302887,1.88702046871185,1.55143487453461,1.17877864837646,0.79560786485672,0.415252596139908,0.0343692600727081,-0.347568601369858,-0.708727955818176,-0.986822605133057,-1.11013114452362,-1.13616371154785,-1.14574766159058,-1.13685095310211,-1.00871455669403,-0.728168487548828,-0.272818803787231,0.14526379108429,0.204703450202942,0.0194236282259226,-0.144258230924606,-0.147616684436798,-0.0458991527557373,0.0417842492461205,0.0488962456583977,-0.00290565425530076,-0.0459173433482647,-0.0452094934880733,-0.014924549497664,0.00985670555382967,0.0139450477436185,0.00552443275228143,-0.00111703784205019,-0.000244832568569109,0.00481922877952456,0.00901854317635298,0.0103927804157138
1.2380303144455,1.4638831615448,1.72643804550171,1.94215071201324,2.0933358669281,2.18726372718811,2.22444415092468,2.16796255111694,2.01184749603271,1.79280710220337,1.51024270057678,1.16979598999023,0.794244289398193,0.415363490581512,0.0444675199687481,-0.326716780662537,-0.682713270187378,-0.98082971572876,-1.12926137447357,-1.15130198001862,-1.15895223617554,-1.12506723403931,-0.923144102096558,-0.531999349594116,-0.0387808792293072,0.208035826683044,0.0781584680080414,-0.113530084490776,-0.128781527280807,-0.0244564283639193,0.0356511734426022,0.00762933352962136,-0.0371997095644474,-0.0362490527331829,-0.00196071830578148,0.0189731512218714,0.0090732229873538,-0.00773658649995923,-0.0082937004044652,0.00445348164066672,0.0127375470474362,0.0107375606894493,0.00613622833043337,0.00613704090937972,0.00958163198083639
0.952552378177643,1.11571788787842,1.35221445560455,1.57686769962311,1.75419318675995,1.88329601287842,1.962442278862,1.97102332115173,1.8670951128006,1.68808078765869,1.4470796585083,1.146399974823,0.799178004264832,0.431458532810211,0.0722644776105881,-0.292216777801514,-0.644731879234314,-0.947293639183044,-1.1188850402832,-1.14420795440674,-1.14833581447601,-1.08920872211456,-0.828217446804047,-0.370736986398697,0.0975053682923317,0.165171176195145,-0.0310296732932329,-0.127047255635262,-0.0440460816025734,0.0347133688628674,0.0130338966846466,-0.0300665032118559,-0.0218146499246359,0.0108016803860664,0.0169252790510654,0.000569487456232309,-0.00456097349524498,0.00706011196598411,0.0149255720898509,0.0102640176191926,0.00494991289451718,0.00772122573107481,0.0122719956561923,0.0123046925291419,0.0100112250074744
0.614132285118103,0.755452334880829,0.986565053462982,1.22342395782471,1.42272806167603,1.58106708526611,1.69677734375,1.75581455230713,1.71666717529297,1.57071590423584,1.36514055728912,1.10307240486145,0.792220234870911,0.448937267065048,0.10358901321888,-0.246590912342072,-0.592039167881012,-0.894194781780243,-1.08278822898865,-1.11527323722839,-1.11529958248138,-1.03393220901489,-0.731756567955017,-0.243193343281746,0.161962792277336,0.0963037833571434,-0.0816450044512749,-0.0817395374178886,0.0206986423581839,0.0341777577996254,-0.0119315972551703,-0.0156686864793301,0.0140824476256967,0.0209340713918209,0.00498037924990058,0.0027300997171551,0.0152584062889218,0.0182646717876196,0.011356795206666,0.00958619639277458,0.013673041947186,0.0146701065823436,0.0116737652570009,0.0111784609034657,0.0131938830018044
