0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0265701096504927,0.0263453759253025,0.0261309333145618,0.0259338300675154,0.0257386360317469,0.0255353879183531,0.0253169015049934,0.0250798836350441,0.0248185303062201,0.0245246794074774,0.0241913851350546,0.0238068159669638,0.023363396525383,0.0228819455951452,0.0225474778562784,0.0221484117209911,0.0215285792946815,0.0207018405199051,0.0189322885125875,0.0162902940064669,0.01261499337852,0.00905494764447212,0.00526859983801842,0.000834011239930987,-0.00388183956965804,-0.00862249359488487,-0.0131428865715861,-0.017165282741189,-0.0204425808042288,-0.0227859169244766,-0.0240599699318409,-0.024236086755991,-0.0233917720615864,-0.0217191427946091,-0.0194748621433973,-0.0169828832149506,-0.0145440585911274,-0.0123985130339861,-0.0107115600258112,-0.00952900107949972,-0.00878544338047504,-0.00833741761744022,-0.00804323144257069,-0.00778246391564608,-0.00744910165667534
0.165563225746155,0.164384007453918,0.162880808115005,0.16145259141922,0.160060063004494,0.158708035945892,0.157327339053154,0.15588004887104,0.154359668493271,0.152756869792938,0.151211693882942,0.150002107024193,0.148858293890953,0.146632611751556,0.142251446843147,0.135164096951485,0.132819816470146,0.130557864904404,0.0947898551821709,0.0422333851456642,-0.0060285241343081,-0.0449060536921024,-0.0777826905250549,-0.0989379435777664,-0.110079675912857,-0.110529609024525,-0.101940132677555,-0.0878620967268944,-0.0715493708848953,-0.0559669807553291,-0.0432393997907639,-0.0345442406833172,-0.0296639334410429,-0.027408329769969,-0.0262656025588512,-0.0250110160559416,-0.0229826327413321,-0.0203540623188019,-0.0176000371575356,-0.0152214393019676,-0.0134165193885565,-0.0120687624439597,-0.0109304757788777,-0.0097956545650959,-0.00851389765739441
0.357361674308777,0.35877051949501,0.358353018760681,0.357675313949585,0.356924772262573,0.356137454509735,0.355306923389435,0.35441979765892,0.353484958410263,0.352600246667862,0.35159108042717,0.350277811288834,0.347505658864975,0.340915501117706,0.336063325405121,0.337849825620651,0.310977160930634,0.195118710398674,-0.0150774577632546,-0.189670160412788,-0.279895424842834,-0.316484540700912,-0.289519816637039,-0.235529467463493,-0.186292916536331,-0.138727024197578,-0.0999895557761192,-0.0738088712096214,-0.0588881224393845,-0.0519082807004452,-0.0484009385108948,-0.0447908155620098,-0.0395349711179733,-0.032904215157032,-0.0264673680067062,-0.0215382799506187,-0.0184891168028116,-0.0166021939367056,-0.0148960929363966,-0.012898568995297,-0.0106931300833821,-0.00853365007787943,-0.00674438709393144,-0.00532099092379212,-0.00392378913238645
0.681909084320068,0.688974976539612,0.690213441848755,0.690222203731537,0.689500749111176,0.688316762447357,0.686798870563507,0.684990644454956,0.682826280593872,0.680078566074371,0.676664352416992,0.672205448150635,0.666506707668304,0.657379806041718,0.634033858776093,0.513078391551971,0.207500591874123,-0.233153522014618,-0.646566808223724,-0.773211419582367,-0.691480934619904,-0.538112938404083,-0.346874535083771,-0.202801674604416,-0.124618016183376,-0.0834658890962601,-0.0644542202353477,-0.0580521188676357,-0.0531998053193092,-0.0474035479128361,-0.0404426865279675,-0.0335904061794281,-0.0284128915518522,-0.0252355728298426,-0.022969588637352,-0.0199570376425982,-0.0157512333244085,-0.0113191427662969,-0.00797701347619295,-0.00604633055627346,-0.00481209717690945,-0.0034040620084852,-0.00169928779359907,4.54736546089407e-05,0.00169230764731765
1.06032466888428,1.07431435585022,1.07595992088318,1.07464694976807,1.07176244258881,1.06773674488068,1.06267118453979,1.05651712417603,1.04915070533752,1.04024088382721,1.02857565879822,1.01287806034088,0.990698277950287,0.949327766895294,0.794762551784515,0.290896654129028,-0.279377102851868,-0.829165995121002,-1.20910453796387,-1.20359194278717,-0.935457348823547,-0.601445734500885,-0.300672143697739,-0.134721770882607,-0.0785806402564049,-0.0650101751089096,-0.0622269995510578,-0.0574874579906464,-0.048819899559021,-0.0399596355855465,-0.0329169407486916,-0.0277958735823631,-0.0237053707242012,-0.0197821464389563,-0.0156853217631578,-0.0118173016235232,-0.0085630165413022,-0.00586897926405072,-0.00366149051114917,-0.00156215985771269,0.000662464299239218,0.00243592285551131,0.00378348096273839,0.00524092186242342,0.00698660779744387
1.24110615253448,1.25857126712799,1.25979697704315,1.25663471221924,1.25114715099335,1.24389564990997,1.23495149612427,1.2241427898407,1.21108794212341,1.19525802135468,1.17510604858398,1.14768207073212,1.10700392723083,1.03133106231689,0.782118260860443,-0.0599392279982567,-0.579919040203094,-1.02921962738037,-1.33991456031799,-1.35893166065216,-1.06650197505951,-0.67674046754837,-0.298814743757248,-0.102915443480015,-0.0466231405735016,-0.0418996997177601,-0.0438482649624348,-0.0412874072790146,-0.0363951735198498,-0.0318303219974041,-0.0271290037781,-0.0218146499246359,-0.0163087081164122,-0.0116616999730468,-0.00816679000854492,-0.00552627816796303,-0.0032486179843545,-0.0009248714777641,0.000935105315875262,0.00244899443350732,0.00431582797318697,0.00610974570736289,0.00760559365153313,0.00876532588154078,0.00957792159169912
1.29018640518188,1.3082412481308,1.30880975723267,1.30431842803955,1.29750466346741,1.28867149353027,1.27788960933685,1.26490223407745,1.24921214580536,1.23007071018219,1.20578646659851,1.17316675186157,1.12490355968475,1.03774774074554,0.771546840667725,-0.248415514826775,-0.718302607536316,-1.09357607364655,-1.38834095001221,-1.4689667224884,-1.12553894519806,-0.717773973941803,-0.286754757165909,-0.0562674626708031,-0.00989220291376114,-0.0254663545638323,-0.0388311818242073,-0.0391332283616066,-0.0323868580162525,-0.02383734844625,-0.0157100129872561,-0.00992920063436031,-0.00656661158427596,-0.00474526546895504,-0.00302223558537662,-0.000765322707593441,0.00155660777818412,0.00377797265537083,0.00508322287350893,0.00592700019478798,0.00731195881962776,0.00847048405557871,0.00935731735080481,0.0101778982207179,0.010721106082201
1.26243805885315,1.27959990501404,1.27973794937134,1.27561831474304,1.26889729499817,1.26022100448608,1.24963426589966,1.23714399337769,1.22167825698853,1.20260334014893,1.17828965187073,1.14573800563812,1.09791266918182,1.01580679416656,0.801582276821136,-0.285733610391617,-0.754576325416565,-1.10185873508453,-1.39919233322144,-1.54290533065796,-1.17826247215271,-0.734752655029297,-0.283321470022202,-0.0270930174738169,0.00631155911833048,-0.0215820129960775,-0.0344446003437042,-0.0279292184859514,-0.0159992594271898,-0.00727113848552108,-0.00293015246279538,-0.00121413671877235,0.000272990291705355,0.00249710748903453,0.00482605025172234,0.00666661467403173,0.00781413540244102,0.00881734024733305,0.00929391104727983,0.00954648666083813,0.0103906765580177,0.0109419869259,0.0113006709143519,0.0116641549393535,0.0118386223912239
1.14102590084076,1.1525970697403,1.15095257759094,1.1457439661026,1.13809728622437,1.1285218000412,1.11682176589966,1.10282897949219,1.08602595329285,1.06539177894592,1.03942465782166,1.00521814823151,0.956304371356964,0.878428399562836,0.723759114742279,0.146399065852165,-0.647329807281494,-1.04926991462708,-1.34851658344269,-1.53241729736328,-1.22892332077026,-0.75810718536377,-0.293014019727707,-0.0108154080808163,0.0210846271365881,-0.0109201623126864,-0.0192704796791077,-0.00884730089455843,0.0017561602871865,0.00579347787424922,0.00675375992432237,0.00772695802152157,0.00968608353286982,0.0115306237712502,0.0123072974383831,0.0127197531983256,0.0134746450930834,0.0144297387450933,0.0144818061962724,0.0139649882912636,0.0139711750671268,0.013766092248261,0.013638922944665,0.0136524895206094,0.0137240402400494
