0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115265976637602,0.0116408560425043,0.0116898389533162,0.0117249358445406,0.0118045238777995,0.0119298715144396,0.0120720593258739,0.0122236339375377,0.012357572093606,0.0124820591881871,0.0126307792961597,0.012798460200429,0.0129803828895092,0.0131808454170823,0.0133560616523027,0.0135140987113118,0.013696544803679,0.0140893664211035,0.0143029941245914,0.0145496614277363,0.014887404628098,0.0120139392092824,0.00748152146115899,0.00447010155767202,0.00145528349094093,-0.00185906339902431,-0.0053331246599555,-0.00886077806353569,-0.0122755952179432,-0.0153996273875237,-0.0180445555597544,-0.0200227443128824,-0.0212021637707949,-0.0215075425803661,-0.020956926047802,-0.0196636877954006,-0.0178256146609783,-0.0157001093029976,-0.013554435223341,-0.0116299660876393,-0.010083488188684,-0.00896740891039371,-0.00824450235813856,-0.00782576762139797,-0.00756425363942981
0.096780814230442,0.0980643108487129,0.0982369631528854,0.0980957224965096,0.0977818369865417,0.0973493829369545,0.0968098789453506,0.096350334584713,0.0958686545491219,0.0953294187784195,0.0947215780615807,0.0940295085310936,0.0932417213916779,0.0923293009400368,0.091142550110817,0.0899470075964928,0.0893120244145393,0.0887306332588196,0.0875071212649345,0.0857107415795326,0.0829179584980011,0.0785254016518593,0.0451700128614902,-0.0154787208884954,-0.0514506287872791,-0.0766005739569664,-0.0930688232183456,-0.0995331108570099,-0.096146248281002,-0.0850732550024986,-0.0697507262229919,-0.053896427154541,-0.0405561365187168,-0.0313869193196297,-0.0263772420585155,-0.0243258979171515,-0.0235473141074181,-0.0225815549492836,-0.0207475870847702,-0.0181809477508068,-0.0154837341979146,-0.0131925456225872,-0.0115524856373668,-0.0104415258392692,-0.00949117355048656
0.173587754368782,0.182839021086693,0.185886591672897,0.18731527030468,0.187993422150612,0.188099816441536,0.18767786026001,0.186821579933167,0.185565933585167,0.18398018181324,0.18211355805397,0.180032104253769,0.177790075540543,0.175235733389854,0.172487914562225,0.169319927692413,0.16519033908844,0.161374777555466,0.157367795705795,0.152964368462563,0.14798541367054,0.141238406300545,0.099179744720459,-0.0635526701807976,-0.207792639732361,-0.249292626976967,-0.241959318518639,-0.201227590441704,-0.147176384925842,-0.0970662832260132,-0.0616500750184059,-0.0427940115332603,-0.0357145182788372,-0.0332657732069492,-0.0308706890791655,-0.0271843615919352,-0.0230169221758842,-0.0194378439337015,-0.0168429985642433,-0.0147721888497472,-0.0125053757801652,-0.00986778642982244,-0.00736977066844702,-0.00552640901878476,-0.00430405233055353
0.600012362003326,0.645293891429901,0.698099911212921,0.737294256687164,0.753590941429138,0.744727075099945,0.709799885749817,0.654797732830048,0.586599886417389,0.510652124881744,0.430302977561951,0.350690305233002,0.276291698217392,0.21135912835598,0.16274356842041,0.127340152859688,0.104493692517281,0.0925579890608788,0.0845547541975975,0.0751734599471092,0.0643899589776993,0.0427748709917068,-0.0129260718822479,-0.326749920845032,-0.581804275512695,-0.544531047344208,-0.389383465051651,-0.207697093486786,-0.0682098567485809,0.000329530885210261,0.00959714036434889,-0.00759222963824868,-0.0254294257611036,-0.0322351269423962,-0.0299490969628096,-0.0243663769215345,-0.0191374309360981,-0.0151302497833967,-0.0118686845526099,-0.00904963165521622,-0.00660880841314793,-0.00440044002607465,-0.00236920220777392,-0.00054156658006832,0.00113143643829972
1.75080072879791,2.29684805870056,2.66948509216309,2.84357333183289,2.90956473350525,2.85403347015381,2.68626379966736,2.45233392715454,2.16439437866211,1.83850419521332,1.48433065414429,1.1111376285553,0.718436062335968,0.309867739677429,-0.0957738384604454,-0.472967445850372,-0.777681112289429,-0.969125151634216,-1.05111575126648,-1.07413971424103,-1.08101797103882,-1.0887256860733,-1.02898228168488,-0.921540498733521,-0.605603873729706,-0.141766339540482,0.180792734026909,0.276064664125443,0.180889934301376,0.0159186273813248,-0.101880475878716,-0.127882912755013,-0.0873946249485016,-0.0334425158798695,-0.000575597048737109,0.00669380323961377,0.000651729525998235,-0.00609566830098629,-0.00817405804991722,-0.00608152849599719,-0.00227015442214906,0.00132536492310464,0.00382687151432037,0.005335106048733,0.00638581672683358
1.44162905216217,1.73282217979431,1.99695944786072,2.2054455280304,2.35587549209595,2.44121861457825,2.40363621711731,2.25210404396057,2.03400206565857,1.75899541378021,1.43395495414734,1.08087933063507,0.719664096832275,0.357162266969681,-0.0111869061365724,-0.379983186721802,-0.722847402095795,-0.970422446727753,-1.06824672222137,-1.08624768257141,-1.09074401855469,-1.06775069236755,-0.917819857597351,-0.6408411860466,-0.215709537267685,0.154233038425446,0.187553614377975,0.00495332479476929,-0.147869870066643,-0.148833021521568,-0.048652458935976,0.0405275076627731,0.0533043444156647,0.0070625152438879,-0.0368805415928364,-0.0419656783342361,-0.0179677177220583,0.00572215626016259,0.0127025535330176,0.00751153659075499,0.00171518814750016,0.00138513464480639,0.00497818551957607,0.00861924234777689,0.0102409701794386
1.21401059627533,1.41993165016174,1.66599631309509,1.87196815013885,2.01696610450745,2.10605382919312,2.13573145866394,2.06334137916565,1.9010101556778,1.68021106719971,1.40044987201691,1.06941866874695,0.709436416625977,0.349196672439575,-0.00590855302289128,-0.360848188400269,-0.701985597610474,-0.978653371334076,-1.09885060787201,-1.11299741268158,-1.10954999923706,-1.05019438266754,-0.821396172046661,-0.438736826181412,0.00412371894344687,0.194817662239075,0.0566402971744537,-0.114733919501305,-0.115534320473671,-0.0151809873059392,0.0373280681669712,0.00799714121967554,-0.0362510308623314,-0.0359567999839783,-0.0021862720604986,0.0203073341399431,0.0122232940047979,-0.00500951707363129,-0.00803667586296797,0.00301621831022203,0.012070151977241,0.0118581866845489,0.00768542755395174,0.00674260361120105,0.00924781244248152
0.914863884449005,1.06776261329651,1.29254031181335,1.50853955745697,1.68077111244202,1.80628561973572,1.87979447841644,1.87583827972412,1.75973474979401,1.57731854915619,1.33794271945953,1.04448294639587,0.710930466651917,0.36189877986908,0.0213386490941048,-0.326210290193558,-0.664925754070282,-0.950352609157562,-1.09035325050354,-1.10432696342468,-1.09228718280792,-1.00023174285889,-0.714583575725555,-0.27583971619606,0.120337083935738,0.140224233269691,-0.044932197779417,-0.116518646478653,-0.0304512139409781,0.0368771329522133,0.011175524443388,-0.0281287711113691,-0.0184784289449453,0.0124589558690786,0.0173627026379108,0.0012929217191413,-0.00419726315885782,0.00699784234166145,0.0152454394847155,0.0111437430605292,0.00545299425721169,0.00736631825566292,0.0121012097224593,0.0129475211724639,0.0109034180641174
0.573961555957794,0.708329677581787,0.930282294750214,1.15989875793457,1.35421597957611,1.50869047641754,1.61958348751068,1.66812813282013,1.61269342899323,1.46065509319305,1.25574994087219,0.999373197555542,0.70042085647583,0.374511629343033,0.0506860315799713,-0.282107353210449,-0.616025388240814,-0.901255667209625,-1.05388152599335,-1.07097542285919,-1.05349040031433,-0.934992134571075,-0.610090434551239,-0.149076536297798,0.165994733572006,0.0693021416664124,-0.0863395631313324,-0.0679400116205215,0.0265738870948553,0.0309570208191872,-0.0118568753823638,-0.011420177295804,0.0165898948907852,0.021407613530755,0.00594950187951326,0.00415573874488473,0.0159398950636387,0.0185779966413975,0.0117019573226571,0.00971421878784895,0.0135641628876328,0.0147701818495989,0.0120468735694885,0.0113610057160258,0.0133360801264644
