0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00976460427045822,0.00985188689082861,0.00990771036595106,0.00996624864637852,0.0100412741303444,0.0101626608520746,0.0102923884987831,0.0104339607059956,0.0105681410059333,0.010688429698348,0.0108330389484763,0.0109973456710577,0.0111784227192402,0.0113802179694176,0.0115642072632909,0.011732435785234,0.0119282444939017,0.0122975530102849,0.0124921221286058,0.0128731457516551,0.0130268204957247,0.0100426701828837,0.00620709778741002,0.00365952705033123,0.00095101649640128,-0.00198295689187944,-0.00505970139056444,-0.00818163994699717,-0.011201030574739,-0.0139559414237738,-0.0162812098860741,-0.0180108565837145,-0.0190324541181326,-0.0192819684743881,-0.0187586732208729,-0.0175886079668999,-0.0159365199506283,-0.0140281179919839,-0.0121071981266141,-0.0103768073022366,-0.00899354089051485,-0.00798883009701967,-0.00733605632558465,-0.00695266295224428,-0.0067167729139328
0.0841112956404686,0.0853713229298592,0.0855805054306984,0.0855507627129555,0.0853760913014412,0.0851140692830086,0.0847688391804695,0.0843484327197075,0.0839668065309525,0.0836306884884834,0.0832523927092552,0.0828124955296516,0.082294873893261,0.0816476494073868,0.0807461515069008,0.080091692507267,0.0795918479561806,0.079385906457901,0.0787450298666954,0.0776560306549072,0.0754787251353264,0.0687002390623093,0.0299614854156971,-0.0204312819987535,-0.0497949458658695,-0.0712421387434006,-0.0849661976099014,-0.0896953120827675,-0.0858405977487564,-0.075363427400589,-0.0612938292324543,-0.0469768941402435,-0.0350328721106052,-0.0268883649259806,-0.0225114487111568,-0.020789572969079,-0.0202080048620701,-0.0194873362779617,-0.0180052071809769,-0.015851242467761,-0.0135351652279496,-0.0115330843254924,-0.0100562246516347,-0.00902291852980852,-0.0081195468083024
0.158562541007996,0.167799279093742,0.170607581734657,0.1717669069767,0.172168016433716,0.17205223441124,0.171492889523506,0.170448660850525,0.168970957398415,0.167128890752792,0.164964318275452,0.162478610873222,0.159721747040749,0.156568244099617,0.153272986412048,0.149523288011551,0.145127013325691,0.140987485647202,0.136720433831215,0.132103651762009,0.126886039972305,0.118488259613514,0.0280304700136185,-0.118933863937855,-0.196480795741081,-0.217599496245384,-0.20247195661068,-0.162536725401878,-0.115226596593857,-0.0741207972168922,-0.047011986374855,-0.0339314974844456,-0.0299561489373446,-0.0286815669387579,-0.0266545005142689,-0.0231376439332962,-0.0192402191460133,-0.016186099499464,-0.0142802521586418,-0.0128049850463867,-0.0109809851273894,-0.00857085548341274,-0.00607943721115589,-0.0041069844737649,-0.00269811530597508
0.381887972354889,0.396682173013687,0.423730701208115,0.445255041122437,0.454677194356918,0.448768705129623,0.427202671766281,0.394844740629196,0.356566160917282,0.316941410303116,0.278529554605484,0.244023367762566,0.215116545557976,0.192997798323631,0.173797845840454,0.161341816186905,0.154621481895447,0.148842826485634,0.141735911369324,0.132277920842171,0.120638154447079,0.114763423800468,-0.0517301298677921,-0.350364595651627,-0.478899657726288,-0.417585670948029,-0.288608759641647,-0.149446323513985,-0.0491159483790398,-0.0042327712289989,-0.00133943732362241,-0.014579214155674,-0.0253306198865175,-0.0276019759476185,-0.0242395866662264,-0.0195281859487295,-0.0156087391078472,-0.0124464416876435,-0.00945026613771915,-0.00673287408426404,-0.00431310897693038,-0.00218801153823733,-0.000246919284109026,0.00146377831697464,0.00292413379065692
1.74021852016449,2.16242027282715,2.44058680534363,2.57546162605286,2.61061096191406,2.54073309898376,2.37392950057983,2.1485767364502,1.87707805633545,1.57300770282745,1.24207532405853,0.893072605133057,0.528701663017273,0.157630562782288,-0.193477123975754,-0.493598848581314,-0.713756799697876,-0.83658105134964,-0.882376432418823,-0.897073268890381,-0.901430130004883,-0.899128556251526,-0.907869756221771,-0.833206176757812,-0.520069003105164,-0.136413052678108,0.132781967520714,0.218622654676437,0.149053379893303,0.0241819377988577,-0.0658482611179352,-0.0890848562121391,-0.0643329694867134,-0.0289968941360712,-0.00659982534125447,2.76701703114668e-05,-0.0017730207182467,-0.00440861284732819,-0.00468339258804917,-0.00295119639486074,-0.000126796643598936,0.00275080720894039,0.0049646464176476,0.00635360507294536,0.00733380578458309
1.37021028995514,1.60700833797455,1.83723485469818,2.02440595626831,2.16364431381226,2.22779655456543,2.16205954551697,1.99237668514252,1.77085196971893,1.50621616840363,1.20939779281616,0.896400332450867,0.572835743427277,0.236505404114723,-0.109815821051598,-0.450585752725601,-0.737669289112091,-0.910655677318573,-0.963175117969513,-0.979279458522797,-0.98194545507431,-0.946974277496338,-0.807399451732635,-0.504290103912354,-0.0640893206000328,0.204020619392395,0.170842036604881,-0.0146158933639526,-0.148612380027771,-0.145489975810051,-0.0521022565662861,0.0331076793372631,0.0519103556871414,0.0182115491479635,-0.0198079291731119,-0.0296930205076933,-0.0158480256795883,0.00151084212120622,0.0090698478743434,0.00770862866193056,0.00460552191361785,0.00417049368843436,0.00622570142149925,0.00870870798826218,0.0102558648213744
1.11785423755646,1.28849232196808,1.50460088253021,1.69773328304291,1.84130442142487,1.93061304092407,1.94699394702911,1.8473926782608,1.67420065402985,1.45229911804199,1.18350374698639,0.877079904079437,0.555124461650848,0.233515411615372,-0.0900944247841835,-0.416405856609344,-0.716983914375305,-0.926749765872955,-0.990000486373901,-1.0067218542099,-1.0063054561615,-0.931398212909698,-0.699668765068054,-0.304984748363495,0.107786476612091,0.184784933924675,0.0156235648319125,-0.113958083093166,-0.0855449959635735,0.00664466852322221,0.0441017039120197,0.00927174650132656,-0.0348768904805183,-0.0358531214296818,-0.0033463342115283,0.0205693896859884,0.016938105225563,0.00140148890204728,-0.00412237690761685,0.00267570582218468,0.0105313928797841,0.0120808007195592,0.00960700493305922,0.0084634767845273,0.00983826350420713
0.788877606391907,0.926293015480042,1.13564682006836,1.34172165393829,1.5091849565506,1.63108730316162,1.69514489173889,1.66825127601624,1.53636157512665,1.35308933258057,1.12350869178772,0.852675259113312,0.552699685096741,0.244506984949112,-0.0611318424344063,-0.377914577722549,-0.675727903842926,-0.902836322784424,-0.976335346698761,-0.994117617607117,-0.987201869487762,-0.873029589653015,-0.573710858821869,-0.140260368585587,0.181921809911728,0.112139962613583,-0.0659609511494637,-0.0910780876874924,-0.00326585886068642,0.0383386164903641,0.00499671185389161,-0.0259808357805014,-0.0112888552248478,0.0180204212665558,0.0207676105201244,0.00401873793452978,-0.00253731128759682,0.007535379845649,0.016243839636445,0.0135839423164725,0.00790438801050186,0.00809051189571619,0.0120234536007047,0.013556513004005,0.0122288186103106
0.417768090963364,0.544288158416748,0.758566379547119,0.984378039836884,1.17829370498657,1.33256387710571,1.43855535984039,1.47119390964508,1.39668118953705,1.24304354190826,1.04799163341522,0.812359273433685,0.54479318857193,0.256890267133713,-0.0291960183531046,-0.331429660320282,-0.622829794883728,-0.856851696968079,-0.937783420085907,-0.956520259380341,-0.942616701126099,-0.797615230083466,-0.457070589065552,-0.0224073529243469,0.185450196266174,0.0381782315671444,-0.0842836499214172,-0.0330703407526016,0.0400834642350674,0.0258001647889614,-0.00937176588922739,-0.00106315966695547,0.023218585178256,0.0222722757607698,0.00658622151240706,0.00621119281277061,0.0177605897188187,0.0201367679983377,0.0134087922051549,0.0109344702214003,0.0144828809425235,0.0160515792667866,0.0136076668277383,0.0124216480180621,0.0139537937939167
