0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0280948635190725,0.0278665572404861,0.0276451483368874,0.0274437535554171,0.0272443536669016,0.0270365122705698,0.0268148835748434,0.0265749059617519,0.0263068936765194,0.0260072238743305,0.0256649311631918,0.0252697225660086,0.0248137693852186,0.0243190377950668,0.0239694956690073,0.0235635582357645,0.022907167673111,0.0220412667840719,0.0201734937727451,0.0173883195966482,0.0135224414989352,0.00978154968470335,0.00580430030822754,0.00111841631587595,-0.00383546017110348,-0.00881792139261961,-0.0135674895718694,-0.0177930742502213,-0.0212343856692314,-0.0236920937895775,-0.0250360537320375,-0.0252234879881144,-0.0243531558662653,-0.0226128250360489,-0.0202790554612875,-0.0176842827349901,-0.0151436123996973,-0.0129194045439363,-0.0111666098237038,-0.00993443373590708,-0.00916624441742897,-0.00869928672909737,-0.00840436760336161,-0.00815512239933014,-0.00782323163002729
0.174287840723991,0.173263385891914,0.171790048480034,0.1703772097826,0.168987959623337,0.167636692523956,0.166279599070549,0.164856150746346,0.163357526063919,0.161780029535294,0.160322114825249,0.159187033772469,0.158101573586464,0.155809715390205,0.151175960898399,0.143840119242668,0.142143234610558,0.139081761240959,0.100646130740643,0.0454685725271702,-0.0054036439396441,-0.0467465631663799,-0.0814232602715492,-0.103315211832523,-0.114859119057655,-0.115328952670097,-0.106339327991009,-0.0917129069566727,-0.0748070105910301,-0.0586813762784004,-0.0455359891057014,-0.0365574918687344,-0.0314977616071701,-0.0291468556970358,-0.0279393643140793,-0.0265858303755522,-0.0244445409625769,-0.0216577555984259,-0.0187494307756424,-0.0162310842424631,-0.0143241565674543,-0.0128863621503115,-0.0116702793166041,-0.0104891015216708,-0.00915387459099293
0.382065773010254,0.383815854787827,0.3835588991642,0.382986754179001,0.382327020168304,0.381622940301895,0.380870014429092,0.380052000284195,0.379178792238235,0.378336995840073,0.377412915229797,0.376143872737885,0.373177915811539,0.36635822057724,0.363009840250015,0.364879965782166,0.331778854131699,0.202158883213997,-0.0216285828500986,-0.2004314661026,-0.292252838611603,-0.329410254955292,-0.301984935998917,-0.244966864585876,-0.194656357169151,-0.146378144621849,-0.107022121548653,-0.0804113745689392,-0.065088726580143,-0.057454340159893,-0.0531550385057926,-0.0486759841442108,-0.042572196573019,-0.035211369395256,-0.0282409153878689,-0.0230137947946787,-0.0198544301092625,-0.0179530326277018,-0.0162605978548527,-0.0142636941745877,-0.012024262920022,-0.00980087928473949,-0.0078987954184413,-0.0063431030139327,-0.0047931163571775
0.734051525592804,0.742238879203796,0.743856906890869,0.743949174880981,0.743302285671234,0.742140293121338,0.74059522151947,0.738749504089355,0.736520946025848,0.733709216117859,0.730167031288147,0.725585758686066,0.719692289829254,0.709985256195068,0.680332064628601,0.532438635826111,0.199073046445847,-0.262331932783127,-0.675675511360168,-0.79876971244812,-0.715778589248657,-0.559530079364777,-0.364158183336258,-0.219167038798332,-0.13966491818428,-0.0978688970208168,-0.0764401331543922,-0.0671478807926178,-0.0597220100462437,-0.0516523458063602,-0.0434401780366898,-0.0359939634799957,-0.0306825414299965,-0.0273862350732088,-0.0248649585992098,-0.0215096194297075,-0.0169715452939272,-0.0123855611309409,-0.00912022963166237,-0.00738268624991179,-0.0062750936485827,-0.00482967356219888,-0.0028791802469641,-0.000804917479399592,0.00117839069571346
1.13417518138885,1.15053713321686,1.15296494960785,1.15192186832428,1.14910531044006,1.14502906799316,1.13981795310974,1.13342797756195,1.12572956085205,1.11638605594635,1.10418212413788,1.08757102489471,1.0637035369873,1.01581847667694,0.824254512786865,0.267003446817398,-0.306046038866043,-0.848595142364502,-1.21995174884796,-1.22801840305328,-0.979450047016144,-0.652501165866852,-0.341302782297134,-0.166775569319725,-0.0989467799663544,-0.0762915089726448,-0.0658468529582024,-0.0578514337539673,-0.0495084039866924,-0.0423466190695763,-0.0372134409844875,-0.0329581946134567,-0.0285510513931513,-0.0235520917922258,-0.0182595644146204,-0.0134876435622573,-0.00969123654067516,-0.00678445631638169,-0.00450847251340747,-0.0024396285880357,-0.000268544477876276,0.00150977086741477,0.00293601374141872,0.00455281045287848,0.00642670318484306
1.32127857208252,1.34220778942108,1.34460365772247,1.3420422077179,1.33688914775848,1.32978928089142,1.32085883617401,1.3099319934845,1.29662048816681,1.28024816513062,1.2592054605484,1.23016142845154,1.18605840206146,1.09924292564392,0.791110277175903,-0.08833247423172,-0.592333018779755,-1.02546000480652,-1.33761250972748,-1.39501392841339,-1.12936413288116,-0.75665694475174,-0.359117835760117,-0.134205505251884,-0.0565947405993938,-0.0425682477653027,-0.042951874434948,-0.0438599772751331,-0.0426688119769096,-0.0390702039003372,-0.0330319106578827,-0.0251817554235458,-0.0180924385786057,-0.0130621455609798,-0.0099946316331625,-0.00774586200714111,-0.00534407328814268,-0.00249536614865065,-0.000122853001812473,0.00167043856345117,0.00367089291103184,0.00553385959938169,0.00701194396242499,0.00822129938751459,0.00911438651382923
1.37479114532471,1.39677429199219,1.39852607250214,1.39483726024628,1.38841927051544,1.37976920604706,1.36900472640991,1.35588383674622,1.3399053812027,1.32007682323456,1.29452979564667,1.2595556974411,1.20647263526917,1.10631084442139,0.783696234226227,-0.253277599811554,-0.728073358535767,-1.09410536289215,-1.39557242393494,-1.52142357826233,-1.19682967662811,-0.802252650260925,-0.35773703455925,-0.0844801440834999,-0.0128174163401127,-0.0233043171465397,-0.0406218133866787,-0.0459822863340378,-0.0404145903885365,-0.0297644548118114,-0.0192784089595079,-0.0123368119820952,-0.00916763208806515,-0.00751060806214809,-0.00530557101592422,-0.00224505504593253,0.000606375804636627,0.00284572737291455,0.00403011916205287,0.00486270803958178,0.00640621408820152,0.0078016291372478,0.00881112273782492,0.00970001053065062,0.0102939000353217
1.35090065002441,1.37141716480255,1.37246584892273,1.36868131160736,1.36192297935486,1.35297405719757,1.34186387062073,1.328608751297,1.31231069564819,1.29201817512512,1.26610684394836,1.23095905780792,1.17920804023743,1.08802926540375,0.842645943164825,-0.286846458911896,-0.768395602703094,-1.11051845550537,-1.41328501701355,-1.59798109531403,-1.26340448856354,-0.818591892719269,-0.357229173183441,-0.0525745488703251,0.00859712436795235,-0.0181414224207401,-0.0389683730900288,-0.0370117388665676,-0.0242246370762587,-0.0119973942637444,-0.005745695438236,-0.0035854980815202,-0.00223202421329916,0.000150451771332882,0.00279461080208421,0.00485960766673088,0.00621019117534161,0.00769003294408321,0.0086776465177536,0.00909675005823374,0.00977957341820002,0.0101223802193999,0.0104130236431956,0.0109253339469433,0.0113139823079109
1.22485649585724,1.2408242225647,1.24104154109955,1.23688280582428,1.23009312152863,1.22121524810791,1.21021330356598,1.19689321517944,1.18081760406494,1.16114640235901,1.13624668121338,1.10343515872955,1.05671155452728,0.981464087963104,0.825699627399445,-0.0178144127130508,-0.6663818359375,-1.05424153804779,-1.36421775817871,-1.57325077056885,-1.31186854839325,-0.833404541015625,-0.357694059610367,-0.0310867931693792,0.0263217370957136,-0.00932094175368547,-0.028970630839467,-0.021335119381547,-0.0064900410361588,0.00241958862170577,0.00453424081206322,0.005245097912848,0.00714576384052634,0.00948216393589973,0.010729044675827,0.0114695057272911,0.0123051488772035,0.0132965808734298,0.0133344028145075,0.0129393339157104,0.0133105097338557,0.0133787067607045,0.0131828114390373,0.0129710454493761,0.0128752728924155
