0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112840579822659,0.0113593237474561,0.011406609788537,0.0114309331402183,0.0115091884508729,0.0116142630577087,0.0117321610450745,0.0118511533364654,0.0119521049782634,0.0120570780709386,0.0121813910081983,0.0123224444687366,0.0124726314097643,0.0126396389678121,0.0127754686400294,0.0128927165642381,0.0130216469988227,0.0133133754134178,0.0133885238319635,0.0135228997096419,0.0130361504852772,0.00988219771534204,0.00695614982396364,0.00428042188286781,0.00141576584428549,-0.00169613759499043,-0.00495492992922664,-0.00826851557940245,-0.0114624556154013,-0.0143793364986777,-0.0168501678854227,-0.0186941791325808,-0.0197927355766296,-0.0200739447027445,-0.0195396095514297,-0.0183209720999002,-0.0166014581918716,-0.0146210258826613,-0.0126124443486333,-0.0108122117817402,-0.00936314091086388,-0.00831478089094162,-0.0076325936242938,-0.00723792938515544,-0.00699236989021301
0.0914014056324959,0.0924977958202362,0.0926244482398033,0.0924786925315857,0.0922013968229294,0.0918136909604073,0.0913436189293861,0.0908599272370338,0.0904454588890076,0.0899911522865295,0.0894792005419731,0.088891476392746,0.088216669857502,0.0874034389853477,0.0863342583179474,0.0853868499398232,0.0847401022911072,0.0842147395014763,0.083161249756813,0.0815151855349541,0.0786518231034279,0.072100542485714,0.0349647402763367,-0.0183444172143936,-0.0504091084003448,-0.0735060796141624,-0.0883233621716499,-0.0936647355556488,-0.0899175181984901,-0.0791618824005127,-0.0645851045846939,-0.0496765747666359,-0.0372119657695293,-0.0286892186850309,-0.0240953769534826,-0.0222674235701561,-0.0216070581227541,-0.0207975432276726,-0.0191777888685465,-0.0168726947158575,-0.0144164152443409,-0.0123116876929998,-0.010761670768261,-0.00969403330236673,-0.00875491835176945
0.169725388288498,0.178256899118423,0.18079049885273,0.181767046451569,0.182006031274796,0.181738302111626,0.181032657623291,0.179925635457039,0.17841050028801,0.176550447940826,0.174400314688683,0.17197273671627,0.169298276305199,0.166201189160347,0.162964671850204,0.159380182623863,0.15493805706501,0.150665655732155,0.146565899252892,0.142400935292244,0.138255923986435,0.135277464985847,0.0653590187430382,-0.105595253407955,-0.200498163700104,-0.229061722755432,-0.217527762055397,-0.177780658006668,-0.128558129072189,-0.0844009518623352,-0.0543013997375965,-0.0390303023159504,-0.0337318889796734,-0.0317784883081913,-0.0294403247535229,-0.0256939120590687,-0.021539369598031,-0.0181239545345306,-0.0157944485545158,-0.0139477550983429,-0.0118285296484828,-0.00925093609839678,-0.0067180348560214,-0.00479201646521688,-0.00346538820303977
0.430413156747818,0.457785964012146,0.498032867908478,0.526309311389923,0.539528131484985,0.533583223819733,0.507388174533844,0.467132329940796,0.418559163808823,0.366937965154648,0.315530151128769,0.268004834651947,0.226651817560196,0.193709820508957,0.169530317187309,0.152098834514618,0.143366351723671,0.138432487845421,0.134094953536987,0.128549084067345,0.124911837279797,0.128254577517509,0.00341958273202181,-0.331501722335815,-0.518501758575439,-0.470600366592407,-0.334731459617615,-0.180002897977829,-0.0633163601160049,-0.00702131120488048,0.000907557841856033,-0.0120429378002882,-0.0246972385793924,-0.028587693348527,-0.0261126756668091,-0.0214712768793106,-0.0174009930342436,-0.0139467688277364,-0.0107221249490976,-0.00785323791205883,-0.00537009024992585,-0.00324167544022202,-0.00132102274801582,0.000346239830832928,0.00181046815123409
1.77439820766449,2.24426460266113,2.56649327278137,2.71872448921204,2.76660394668579,2.70183086395264,2.53266525268555,2.30101704597473,2.02082633972168,1.70478737354279,1.36026859283447,0.995708346366882,0.614633560180664,0.222099184989929,-0.158259302377701,-0.496063023805618,-0.752704560756683,-0.90472424030304,-0.961483716964722,-0.973800480365753,-0.973188519477844,-0.964215517044067,-0.950482547283173,-0.884641051292419,-0.575721263885498,-0.157048404216766,0.141721963882446,0.242160201072693,0.169379621744156,0.029313288629055,-0.0750503689050674,-0.104314543306828,-0.0766822174191475,-0.0347861796617508,-0.00726151000708342,0.00142141233664006,-0.000868971517775208,-0.00477662030607462,-0.00603249110281467,-0.00458472222089767,-0.00154477963224053,0.00171304726973176,0.00414775684475899,0.00560382241383195,0.00657694088295102
1.41329097747803,1.67251873016357,1.91589760780334,2.11168527603149,2.25791835784912,2.33395004272461,2.27956485748291,2.11506581306458,1.89241147041321,1.62117552757263,1.31146776676178,0.98042631149292,0.64051216840744,0.293065786361694,-0.064304918050766,-0.422210037708282,-0.735493302345276,-0.94078516960144,-1.00742816925049,-1.01838529109955,-1.01746118068695,-0.982390761375427,-0.852153658866882,-0.575499415397644,-0.137528598308563,0.179887101054192,0.179967150092125,-0.00444616051390767,-0.15062440931797,-0.153295606374741,-0.0569620244204998,0.0336239486932755,0.0539875328540802,0.0166731867939234,-0.0255125425755978,-0.0359382294118404,-0.0194780342280865,0.000928759691305459,0.00959021598100662,0.0075429049320519,0.00339575042016804,0.00262972037307918,0.00511440401896834,0.00817807950079441,0.00998679921030998
1.1828305721283,1.37081921100616,1.5995032787323,1.79660129547119,1.93833303451538,2.02553224563599,2.04740262031555,1.95836353302002,1.78921246528625,1.56636381149292,1.29043912887573,0.970484375953674,0.628619849681854,0.287328064441681,-0.052680641412735,-0.394744962453842,-0.714181065559387,-0.953691065311432,-1.0374037027359,-1.05084228515625,-1.04734921455383,-0.97845858335495,-0.758054494857788,-0.37800258398056,0.0590341798961163,0.191686049103737,0.0351005047559738,-0.116784334182739,-0.102228201925755,-0.00545735098421574,0.0406787693500519,0.009162662550807,-0.0362684726715088,-0.0382375903427601,-0.00500790774822235,0.0198284946382046,0.0152483535930514,-0.00141156511381269,-0.00680145528167486,0.00136479758657515,0.0102902641519904,0.0117761194705963,0.00872709881514311,0.00740560749545693,0.00909101217985153
0.87941962480545,1.02396821975708,1.23829758167267,1.44617223739624,1.61322343349457,1.73455131053925,1.80109870433807,1.78248476982117,1.65511858463287,1.47020220756531,1.23352038860321,0.949274659156799,0.631105184555054,0.30025851726532,-0.0268137417733669,-0.360021889209747,-0.675594806671143,-0.928578317165375,-1.02661752700806,-1.04334473609924,-1.03562927246094,-0.933121025562286,-0.645568370819092,-0.213285624980927,0.155650913715363,0.129067659378052,-0.0573958791792393,-0.10583620518446,-0.0177051872014999,0.0369150191545486,0.00703428126871586,-0.0288110971450806,-0.0170479118824005,0.0136086624115705,0.018229627981782,0.00196641148068011,-0.00462285336107016,0.00611404469236732,0.0153196230530739,0.0123611511662602,0.00648539746180177,0.00706602958962321,0.011418279260397,0.0129061779007316,0.0113665703684092
0.525429368019104,0.655743002891541,0.872031569480896,1.09704339504242,1.28844118118286,1.44022786617279,1.54612731933594,1.58334851264954,1.51330983638763,1.35811901092529,1.15567862987518,0.907446920871735,0.621680736541748,0.313534736633301,0.00255890376865864,-0.315421342849731,-0.624990284442902,-0.880382239818573,-0.989218175411224,-1.00840723514557,-0.995455384254456,-0.864853918552399,-0.533544421195984,-0.0859922245144844,0.181936085224152,0.056057296693325,-0.0897695645689964,-0.0548596456646919,0.0299655236303806,0.0254472754895687,-0.0131218805909157,-0.00793745741248131,0.0192693900316954,0.0217101369053125,0.00575644569471478,0.00415181694552302,0.0156563613563776,0.0185271427035332,0.0118524823337793,0.00949027854949236,0.0134185645729303,0.0150579148903489,0.0125080235302448,0.0113927563652396,0.0130990538746119
0.164582774043083,0.288982808589935,0.510022640228271,0.751803755760193,0.966079890727997,1.14510309696198,1.2849828004837,1.37008488178253,1.36322116851807,1.24838984012604,1.07528674602509,0.862103641033173,0.61057186126709,0.330161988735199,0.0393319502472878,-0.262417674064636,-0.56146228313446,-0.817621409893036,-0.935298204421997,-0.956307172775269,-0.939046442508698,-0.790461838245392,-0.43877038359642,-0.00643982412293553,0.158833220601082,-0.00254614581353962,-0.0766101032495499,0.00534583069384098,0.052156426012516,0.0153342504054308,-0.000239402739680372,0.0218958109617233,0.0288963634520769,0.0153560107573867,0.0115797817707062,0.020735239610076,0.0222693607211113,0.0155899552628398,0.0148833440616727,0.0182379763573408,0.016809469088912,0.0136605985462666,0.0138885993510485,0.015229350887239,0.014587833546102
-0.145150378346443,-0.0292073171585798,0.18794871866703,0.438551992177963,0.669734477996826,0.869208812713623,1.03389239311218,1.15433692932129,1.19974315166473,1.14009952545166,0.997067987918854,0.813121914863586,0.593614757061005,0.340455502271652,0.0707312226295471,-0.214694499969482,-0.504572510719299,-0.75926274061203,-0.884682893753052,-0.907802581787109,-0.887045204639435,-0.72750186920166,-0.368066877126694,0.0371256954967976,0.125545769929886,-0.0184078272432089,-0.0228191912174225,0.0615006200969219,0.057432983070612,0.0133407637476921,0.01813461817801,0.0342798121273518,0.0260647609829903,0.0199758391827345,0.0266340468078852,0.0283069889992476,0.0224754884839058,0.0206267684698105,0.0228462312370539,0.0204703211784363,0.0163355693221092,0.0162319876253605,0.0163895133882761,0.0149797825142741,0.0145710678771138
-0.416060507297516,-0.306066960096359,-0.0927193686366081,0.164269357919693,0.408831506967545,0.624093294143677,0.806865096092224,0.950652658939362,1.03340363502502,1.02283203601837,0.915369927883148,0.757782697677612,0.563980400562286,0.33630508184433,0.0876136869192123,-0.183947637677193,-0.464520305395126,-0.715987682342529,-0.846191108226776,-0.870435833930969,-0.844412565231323,-0.672763168811798,-0.305141687393188,0.0774797424674034,0.121387295424938,0.0116690462455153,0.0395509265363216,0.0846694484353065,0.0414012894034386,0.0141506586223841,0.0372003987431526,0.0445023290812969,0.0341442041099072,0.0352367274463177,0.0366624183952808,0.0289948545396328,0.0253587961196899,0.0264055076986551,0.0244651865214109,0.0205821059644222,0.0193755067884922,0.0190338958054781,0.0167958848178387,0.016078045591712,0.016643775627017
-0.692364871501923,-0.584875106811523,-0.367311090230942,-0.0983658656477928,0.162721514701843,0.396058917045593,0.597847700119019,0.76268744468689,0.872833132743835,0.895532011985779,0.822036921977997,0.688543140888214,0.517851054668427,0.313515305519104,0.0868223309516907,-0.168677404522896,-0.434879451990128,-0.677745461463928,-0.804659485816956,-0.828057706356049,-0.793458759784698,-0.606021106243134,-0.229940131306648,0.132039919495583,0.141528218984604,0.0497405603528023,0.0730796232819557,0.0768193230032921,0.0322542749345303,0.0372512899339199,0.0627968683838844,0.0530639439821243,0.0395258888602257,0.0405007265508175,0.0368702337145805,0.0310104042291641,0.032244473695755,0.0304910447448492,0.0254371259361506,0.023087939247489,0.0215962287038565,0.0192300751805305,0.0176695715636015,0.0180759131908417,0.017968412488699
-0.944452285766602,-0.848369777202606,-0.63400936126709,-0.357591181993484,-0.0826966539025307,0.166697785258293,0.385394692420959,0.567997395992279,0.699373483657837,0.748467803001404,0.707679629325867,0.602376639842987,0.457278102636337,0.27802774310112,0.0741802528500557,-0.160864934325218,-0.406932979822159,-0.633498966693878,-0.748128652572632,-0.768229901790619,-0.72314989566803,-0.521892547607422,-0.146233037114143,0.184357464313507,0.155618861317635,0.0695710033178329,0.0829064697027206,0.0706478953361511,0.0472739599645138,0.0679640844464302,0.0734254196286201,0.0506375133991241,0.0446928292512894,0.0494766719639301,0.0445031300187111,0.0393002144992352,0.0372990258038044,0.0310382526367903,0.0273120999336243,0.026350999251008,0.0230599958449602,0.0206873808056116,0.0202003344893456,0.0203814040869474,0.0205700919032097
