0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0288764890283346,0.028647281229496,0.0284256059676409,0.028222069144249,0.0280194878578186,0.0278086420148611,0.0275816787034273,0.0273338742554188,0.02705929428339,0.0267504900693893,0.0263986364006996,0.0259899217635393,0.025519922375679,0.0250099152326584,0.0246494598686695,0.0242333747446537,0.0235480107367039,0.0226516854017973,0.0207208897918463,0.0178287588059902,0.0137859331443906,0.00998837500810623,0.00589410169050097,0.00106475153006613,-0.00404792558401823,-0.00917726941406727,-0.0140534220263362,-0.0183898098766804,-0.0219136402010918,-0.0244189687073231,-0.0257695559412241,-0.0259321108460426,-0.024990402162075,-0.0231573786586523,-0.0207219105213881,-0.0180325787514448,-0.015407882630825,-0.0131174037232995,-0.0113334581255913,-0.0100797573104501,-0.00930905621498823,-0.00884510762989521,-0.00855597574263811,-0.00831472128629684,-0.00796558614820242
0.178056538105011,0.177148729562759,0.175689175724983,0.174294292926788,0.172918513417244,0.171577125787735,0.170240059494972,0.168836995959282,0.167360544204712,0.165808871388435,0.16443245112896,0.163353085517883,0.162306264042854,0.159950911998749,0.155124619603157,0.147652864456177,0.146450534462929,0.142643973231316,0.10256664454937,0.0457998514175415,-0.0066507700830698,-0.0494793020188808,-0.0850663930177689,-0.106959782540798,-0.118414729833603,-0.118478462100029,-0.108932659029961,-0.0937299653887749,-0.0762872919440269,-0.0597251951694489,-0.0462664179503918,-0.0371284000575542,-0.0320021212100983,-0.029655359685421,-0.0284599885344505,-0.0270928237587214,-0.0249085053801537,-0.0220465362071991,-0.0190485566854477,-0.0164551232010126,-0.0144916409626603,-0.0130196120589972,-0.011776065453887,-0.0105794072151184,-0.00924903433769941
0.391703903675079,0.393613398075104,0.393495976924896,0.393028378486633,0.392456650733948,0.391827374696732,0.391138762235641,0.390376597642899,0.389551550149918,0.388728946447372,0.387829065322876,0.386576622724533,0.38357338309288,0.376765608787537,0.374252319335938,0.37587109208107,0.338458269834518,0.199652165174484,-0.0324455089867115,-0.213355645537376,-0.303943634033203,-0.339341044425964,-0.30941578745842,-0.249124959111214,-0.197415471076965,-0.14825838804245,-0.108510442078114,-0.0817226320505142,-0.0663565546274185,-0.0586152896285057,-0.0540974885225296,-0.0493474453687668,-0.0429253168404102,-0.0353143699467182,-0.0282156560570002,-0.0229755491018295,-0.0198810435831547,-0.0180728156119585,-0.0164757985621691,-0.0145309884101152,-0.0122609427198768,-0.00999025627970695,-0.00804838072508574,-0.00643672421574593,-0.00484043871983886
0.756647109985352,0.765252292156219,0.766972839832306,0.76709920167923,0.766429126262665,0.765239238739014,0.763642370700836,0.761738777160645,0.7594313621521,0.756530165672302,0.752849996089935,0.748098075389862,0.741927623748779,0.731709778308868,0.697730660438538,0.533672332763672,0.184980884194374,-0.287915050983429,-0.701721429824829,-0.821415066719055,-0.734581351280212,-0.571578800678253,-0.370770424604416,-0.222896575927734,-0.142287284135818,-0.0999902635812759,-0.0777859315276146,-0.0680151581764221,-0.0602551251649857,-0.0519824922084808,-0.0437205471098423,-0.036321833729744,-0.0310343056917191,-0.0276151057332754,-0.0249019209295511,-0.0213540773838758,-0.016745314002037,-0.0122578414157033,-0.00918983202427626,-0.00767372315749526,-0.00668144598603249,-0.00518976431339979,-0.0030411803163588,-0.00072737387381494,0.00142169278115034
1.16205716133118,1.17924737930298,1.18196451663971,1.18097460269928,1.17813205718994,1.17397713661194,1.16863965988159,1.16207826137543,1.1541508436203,1.14450430870056,1.13190793991089,1.11465919017792,1.08957326412201,1.03761088848114,0.827493071556091,0.246118873357773,-0.328176379203796,-0.865583419799805,-1.23220026493073,-1.24690318107605,-1.00554001331329,-0.67538183927536,-0.354421377182007,-0.17346553504467,-0.100627303123474,-0.0751643553376198,-0.063611127436161,-0.0559848248958588,-0.0487022399902344,-0.0424726828932762,-0.0378978326916695,-0.0337030068039894,-0.0290704648941755,-0.0237996634095907,-0.0183426570147276,-0.0135166915133595,-0.00974142830818892,-0.00687020784243941,-0.00457925768569112,-0.00247947941534221,-0.000244336377363652,0.00161959871184081,0.00314381183125079,0.00481181312352419,0.00663716718554497
1.34515571594238,1.36709439754486,1.36984443664551,1.36745989322662,1.36240065097809,1.35532128810883,1.34636080265045,1.3353523015976,1.32191705703735,1.30530285835266,1.28385591506958,1.25411975383759,1.20859241485596,1.1172012090683,0.785785853862762,-0.106888346374035,-0.604117155075073,-1.03036820888519,-1.34195995330811,-1.41359889507294,-1.15509593486786,-0.784994423389435,-0.375503569841385,-0.13807974755764,-0.054426696151495,-0.0390979461371899,-0.0413976460695267,-0.0444225296378136,-0.044085968285799,-0.040178619325161,-0.0334138944745064,-0.025081904605031,-0.0179371628910303,-0.013180666603148,-0.0103026852011681,-0.00799524318426847,-0.00533366203308105,-0.00227778940461576,0.000139870113343932,0.00183831981848925,0.00379206310026348,0.00562065280973911,0.00710895285010338,0.00837306585162878,0.00928181689232588
1.39807140827179,1.42109179496765,1.42314493656158,1.41965162754059,1.41330742835999,1.4046676158905,1.3938592672348,1.38065254688263,1.36451947689056,1.34439611434937,1.31836986541748,1.28258526325226,1.22790396213531,1.12330090999603,0.779169917106628,-0.264919430017471,-0.738305687904358,-1.10034310817719,-1.40154075622559,-1.53985631465912,-1.22067666053772,-0.827618956565857,-0.377072423696518,-0.0891125798225403,-0.0108650103211403,-0.0210963357239962,-0.0404951274394989,-0.0465074889361858,-0.0406261794269085,-0.0296276658773422,-0.0194100607186556,-0.0129345832392573,-0.00990345329046249,-0.00792284682393074,-0.00521249184384942,-0.00186715100426227,0.000966697174590081,0.00303593068383634,0.00408897688612342,0.00486911041662097,0.00644967146217823,0.00779058644548059,0.00872388202697039,0.00962869077920914,0.0102927563712001
1.37361145019531,1.39499187469482,1.3963063955307,1.39261388778687,1.38584792613983,1.37682557106018,1.36558556556702,1.35213148593903,1.33554494380951,1.31487190723419,1.28841257095337,1.25241219997406,1.19920814037323,1.10455358028412,0.846156060695648,-0.290807008743286,-0.773396372795105,-1.11691236495972,-1.42067503929138,-1.6137158870697,-1.29268169403076,-0.845568597316742,-0.379997223615646,-0.0591684393584728,0.0112263336777687,-0.0147829037159681,-0.0375481806695461,-0.0366861000657082,-0.024644935503602,-0.0129857920110226,-0.00683832494542003,-0.00416409084573388,-0.00218029273673892,0.000486859760712832,0.00296966941095889,0.00480074295774102,0.00619216077029705,0.00782874412834644,0.00884247105568647,0.00912671070545912,0.00969344843178988,0.010003668256104,0.0103537002578378,0.0109391789883375,0.0113668218255043
1.24415028095245,1.2609611749649,1.26153552532196,1.25768232345581,1.25113546848297,1.2424830198288,1.23171591758728,1.21862006187439,1.20279407501221,1.18341767787933,1.15886223316193,1.12648379802704,1.08047926425934,1.00642430782318,0.852795541286469,-0.0447232350707054,-0.669273138046265,-1.05948221683502,-1.37256753444672,-1.58733797073364,-1.34246027469635,-0.86137318611145,-0.38040092587471,-0.0379440970718861,0.0298717617988586,-0.00536873703822494,-0.0279907584190369,-0.0223311744630337,-0.00829917937517166,0.00113950890954584,0.00442909169942141,0.00589015195146203,0.00771738449111581,0.00959053076803684,0.0105970781296492,0.0114272013306618,0.0124116521328688,0.0133111020550132,0.0131912371143699,0.0128051228821278,0.0133095402270555,0.0133922817185521,0.0130855934694409,0.0128013007342815,0.0127461636438966
1.0421005487442,1.05150699615479,1.04997158050537,1.04421174526215,1.03621757030487,1.02647769451141,1.01491129398346,1.00118410587311,0.984733760356903,0.964747607707977,0.939995288848877,0.908302187919617,0.865741431713104,0.804264605045319,0.703191041946411,0.488495588302612,-0.338909387588501,-0.922660410404205,-1.29188370704651,-1.51940977573395,-1.35046243667603,-0.871192038059235,-0.37867271900177,-0.0230345372110605,0.0466960966587067,0.00614315131679177,-0.0136679336428642,-0.00346633000299335,0.0108082424849272,0.0160273164510727,0.0152943404391408,0.0152917001396418,0.0165977030992508,0.0178582910448313,0.0183730851858854,0.0185855198651552,0.0185920502990484,0.0183745250105858,0.0174344871193171,0.0163173452019691,0.0157863814383745,0.0149273276329041,0.0143810240551829,0.0141257317736745,0.0139561621472239
0.795523583889008,0.800210535526276,0.795905351638794,0.788669586181641,0.779525876045227,0.768937468528748,0.757848143577576,0.745214879512787,0.730538368225098,0.71297550201416,0.691627025604248,0.665083289146423,0.631045520305634,0.585759520530701,0.520846724510193,0.418972581624985,0.23449769616127,-0.451117902994156,-1.10410451889038,-1.44466733932495,-1.35425448417664,-0.878383219242096,-0.372126340866089,-0.00705611612647772,0.0666297152638435,0.024024024605751,0.00646911654621363,0.0182303618639708,0.029282258823514,0.029104933142662,0.0263244044035673,0.0266370307654142,0.0273754056543112,0.0269718207418919,0.0257473643869162,0.0244414564222097,0.0235430542379618,0.022834200412035,0.0211006943136454,0.018982220441103,0.0175543669611216,0.0161089785397053,0.0152512053027749,0.0148386657238007,0.0147134205326438
