0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0247637890279293,0.0245361048728228,0.0243280082941055,0.0241345204412937,0.0239425338804722,0.0237424727529287,0.0235289875417948,0.0232959743589163,0.0230396073311567,0.0227522496134043,0.0224251002073288,0.0220477636903524,0.0216159913688898,0.0211517140269279,0.0208437945693731,0.020445192232728,0.0198614057153463,0.0190753675997257,0.017410384491086,0.0149055998772383,0.0113649172708392,0.00801919773221016,0.00444011949002743,0.000259913766058162,-0.00419577909633517,-0.00866603385657072,-0.0129085555672646,-0.0166677813977003,-0.0197091288864613,-0.0218474846333265,-0.0229701288044453,-0.023052429780364,-0.022181797772646,-0.0205301381647587,-0.0183538421988487,-0.015965323895216,-0.0136501118540764,-0.0116322860121727,-0.0100535526871681,-0.00895186606794596,-0.00826719123870134,-0.00785044580698013,-0.00756353372707963,-0.00730119319632649,-0.00696087582036853
0.154140546917915,0.152752831578255,0.151201844215393,0.149750843644142,0.148361474275589,0.147001013159752,0.145600199699402,0.144135490059853,0.142597049474716,0.140974849462509,0.139330640435219,0.138018026947975,0.136806651949883,0.134650856256485,0.130510076880455,0.123709090054035,0.120626397430897,0.119174219667912,0.0865197107195854,0.0371741354465485,-0.00758302770555019,-0.0432579293847084,-0.0735540762543678,-0.093416154384613,-0.103730656206608,-0.10402899235487,-0.0958215221762657,-0.0824664235115051,-0.0670872554183006,-0.0524243488907814,-0.0405067317187786,-0.0323924422264099,-0.0278724208474159,-0.0257779490202665,-0.0246990919113159,-0.0234824400395155,-0.0215289182960987,-0.0190101154148579,-0.0164214987307787,-0.0141943423077464,-0.0125259226188064,-0.0112933348864317,-0.0102304304018617,-0.00916157942265272,-0.00791600812226534
0.327925980091095,0.328960686922073,0.328334480524063,0.327541768550873,0.326671451330185,0.325767129659653,0.324823409318924,0.323827058076859,0.322796374559402,0.321836143732071,0.320722460746765,0.319321542978287,0.316662400960922,0.310397684574127,0.3039271235466,0.305212408304214,0.285051077604294,0.185197621583939,-0.00771097047254443,-0.175062507390976,-0.262396454811096,-0.298108279705048,-0.271823942661285,-0.222516357898712,-0.17576976120472,-0.130401939153671,-0.0931296944618225,-0.0678240731358528,-0.0535099059343338,-0.0470434725284576,-0.0440367199480534,-0.0411434099078178,-0.0366669185459614,-0.0308079998940229,-0.0250380299985409,-0.0205612014979124,-0.0176502764225006,-0.0156982634216547,-0.0139322513714433,-0.0118378382176161,-0.00957835838198662,-0.0074838032014668,-0.00579523155465722,-0.00452459836378694,-0.00329519109800458
0.621126651763916,0.626978695392609,0.627863109111786,0.627750813961029,0.626994609832764,0.625834941864014,0.624397456645966,0.62268990278244,0.620654821395874,0.618089020252228,0.61490273475647,0.610677897930145,0.605315446853638,0.59678989648819,0.578640818595886,0.486185669898987,0.214296698570251,-0.19399893283844,-0.603184044361115,-0.733752310276031,-0.656323552131653,-0.508928000926971,-0.326823204755783,-0.189054131507874,-0.112957879900932,-0.0723505169153214,-0.0545435696840286,-0.0498387366533279,-0.0469998307526112,-0.0430428422987461,-0.0372787304222584,-0.0311717242002487,-0.0262675918638706,-0.0233114771544933,-0.0213028434664011,-0.018634183332324,-0.0147601086646318,-0.0104947239160538,-0.00709040090441704,-0.00491546979174018,-0.00343774817883968,-0.002042256295681,-0.000535073690116405,0.000903631036635488,0.00227563851512969
0.981119573116302,0.992785632610321,0.993834435939789,0.992361783981323,0.989543735980988,0.985716998577118,0.980962634086609,0.975242495536804,0.96844744682312,0.960213601589203,0.949348330497742,0.934697210788727,0.913935720920563,0.875945031642914,0.751439154148102,0.323182135820389,-0.25427708029747,-0.798179745674133,-1.18703532218933,-1.16941606998444,-0.888869941234589,-0.551326215267181,-0.264602035284042,-0.108894877135754,-0.0602822415530682,-0.0534970201551914,-0.0563501864671707,-0.0553570725023746,-0.0477314069867134,-0.038076926022768,-0.0295865498483181,-0.0237409416586161,-0.0198461599647999,-0.0166185200214386,-0.0135564301162958,-0.010352673009038,-0.00751146767288446,-0.00502672465518117,-0.00280003645457327,-0.000578839797526598,0.00167479284573346,0.00334052927792072,0.00451216986402869,0.00574464537203312,0.00732620991766453
1.16671550273895,1.18134081363678,1.18164277076721,1.17807245254517,1.17243313789368,1.16519165039062,1.15637600421906,1.14585089683533,1.13330924510956,1.11800622940063,1.09883511066437,1.07292795181274,1.03462147712708,0.963502585887909,0.741554439067841,-0.0196640286594629,-0.58566427230835,-1.03567016124725,-1.33694076538086,-1.31425857543945,-1.00278902053833,-0.601104855537415,-0.247202172875404,-0.0768234580755234,-0.0376061201095581,-0.0404137670993805,-0.0435862354934216,-0.0389367267489433,-0.0309712439775467,-0.0253601875156164,-0.0215662121772766,-0.0185155030339956,-0.0147043243050575,-0.0104647018015385,-0.00674729282036424,-0.00372743024490774,-0.00151758058927953,0.000450176768936217,0.00195585563778877,0.00327494437806308,0.00506515800952911,0.00683396263048053,0.00827250629663467,0.00928933639079332,0.00995585415512323
1.2213339805603,1.23714447021484,1.23735964298248,1.23279714584351,1.22550451755524,1.21635854244232,1.20534920692444,1.19222378730774,1.17644345760345,1.15700078010559,1.1327121257782,1.10036444664001,1.05237030982971,0.966299474239349,0.713747680187225,-0.258996665477753,-0.7333664894104,-1.10478687286377,-1.37657034397125,-1.39679622650146,-1.05517363548279,-0.640485882759094,-0.233207955956459,-0.0358469821512699,-0.00640279008075595,-0.0237354971468449,-0.0336946547031403,-0.031167309731245,-0.0246009677648544,-0.0188757181167603,-0.0134092643857002,-0.00879567116498947,-0.00497194519266486,-0.00241019646637142,-0.000850708456709981,0.000782181276008487,0.00266611133702099,0.0047608744353056,0.00605493690818548,0.00681173894554377,0.00797433871775866,0.00897140614688396,0.00978519301861525,0.0105740502476692,0.0111431377008557
1.19803392887115,1.21168279647827,1.21053349971771,1.2054215669632,1.19809651374817,1.18887317180634,1.1775918006897,1.16399538516998,1.14759349822998,1.12749838829041,1.10184252262115,1.06780469417572,1.01785528659821,0.933266162872314,0.724012672901154,-0.276749193668365,-0.782450497150421,-1.11293160915375,-1.38840019702911,-1.45864069461823,-1.0896018743515,-0.65921813249588,-0.229056864976883,-0.00913180317729712,0.0088177751749754,-0.0186995454132557,-0.0274646412581205,-0.0199182946234941,-0.0103119323030114,-0.00444056233391166,-0.00106247363146394,0.000910102913621813,0.00256477110087872,0.00418387260288,0.00579401990398765,0.00755912996828556,0.00895823258906603,0.00996848195791245,0.0101805152371526,0.010302153415978,0.0110413152724504,0.0115540213882923,0.0118416398763657,0.0121149895712733,0.0122702699154615
1.06221795082092,1.06997263431549,1.0665534734726,1.05996298789978,1.05123198032379,1.04049718379974,1.02774798870087,1.01273417472839,0.994821727275848,0.973092257976532,0.946062564849854,0.910982429981232,0.86206465959549,0.787398040294647,0.65213006734848,0.276451587677002,-0.640480220317841,-1.06246149539948,-1.35152924060822,-1.47746658325195,-1.13677990436554,-0.683939218521118,-0.240048483014107,0.00622066482901573,0.023578803986311,-0.00582047970965505,-0.0101344427093863,-0.000190175283933058,0.00650507071986794,0.00791217666119337,0.00853079557418823,0.0100061520934105,0.0118740741163492,0.0132590308785439,0.0137973707169294,0.0140421185642481,0.0143547058105469,0.0148229580372572,0.0148036498576403,0.0145915430039167,0.0147198615595698,0.0145453279837966,0.0144008724018931,0.0143269142135978,0.0142055246978998
