0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0310814157128334,0.0308558754622936,0.0306351240724325,0.0304326061159372,0.0302295442670584,0.0300178937613964,0.0297910291701555,0.0295429471880198,0.0292677786201239,0.028957087546587,0.0286019407212734,0.0281917005777359,0.0277170091867447,0.0272004418075085,0.0268248692154884,0.0264221429824829,0.0257081259042025,0.0247969273477793,0.0227412600070238,0.0196603666990995,0.0154310995712876,0.0113416165113449,0.00700227357447147,0.00187185488175601,-0.00355072435922921,-0.00900598522275686,-0.0142019111663103,-0.0188384354114532,-0.022629901766777,-0.0253561288118362,-0.0268710665404797,-0.0271375421434641,-0.026237478479743,-0.0243888739496469,-0.0218949690461159,-0.0190960709005594,-0.0163533762097359,-0.0139447338879108,-0.0120569551363587,-0.0107205417007208,-0.00987806171178818,-0.00938668288290501,-0.00907822977751493,-0.00881441030651331,-0.00847105402499437
0.191734701395035,0.191069856286049,0.1896782964468,0.188333317637444,0.186992943286896,0.185669854283333,0.184368893504143,0.183012560009956,0.181582987308502,0.180104777216911,0.178870424628258,0.177900075912476,0.176910489797592,0.174480065703392,0.169363170862198,0.161782577633858,0.161516696214676,0.15641376376152,0.11278635263443,0.0523715913295746,-0.00352743617258966,-0.0499701611697674,-0.0886077582836151,-0.112007543444633,-0.124506257474422,-0.125149056315422,-0.115352906286716,-0.0995866358280182,-0.081413596868515,-0.0640789046883583,-0.0499213300645351,-0.0402499660849571,-0.034770380705595,-0.0322257690131664,-0.0309084206819534,-0.0294148046523333,-0.0270736273378134,-0.0239750165492296,-0.0207120962440968,-0.0178860276937485,-0.0157359261065722,-0.0141345923766494,-0.0128065645694733,-0.0115476418286562,-0.0101559637114406
0.428385674953461,0.430866539478302,0.431006222963333,0.430704414844513,0.430255234241486,0.429725795984268,0.429122060537338,0.428428590297699,0.427658975124359,0.426859140396118,0.425985276699066,0.424683928489685,0.421421766281128,0.414741277694702,0.413885205984116,0.414609730243683,0.368949919939041,0.211780592799187,-0.0340119898319244,-0.220558539032936,-0.314726412296295,-0.352277368307114,-0.324757367372513,-0.263549387454987,-0.211420431733131,-0.161970525979996,-0.120973348617554,-0.092143751680851,-0.0754649788141251,-0.0661055445671082,-0.0600378811359406,-0.0540571585297585,-0.046745341271162,-0.038553673774004,-0.0311040002852678,-0.0257110148668289,-0.0225567258894444,-0.0206561926752329,-0.0188711751252413,-0.0166494101285934,-0.0140640186145902,-0.0114944623783231,-0.00932687427848577,-0.00757051212713122,-0.00586734712123871
0.828497290611267,0.838728487491608,0.841079473495483,0.841364145278931,0.840784668922424,0.839627206325531,0.838021218776703,0.836071908473969,0.833686172962189,0.830708622932434,0.826852917671204,0.821875870227814,0.81549483537674,0.80463570356369,0.759420216083527,0.56208324432373,0.183671861886978,-0.307866662740707,-0.720283687114716,-0.841578543186188,-0.764072179794312,-0.604115664958954,-0.402847170829773,-0.25602999329567,-0.170282676815987,-0.121554911136627,-0.0936268344521523,-0.076867587864399,-0.0667445287108421,-0.0572467222809792,-0.0487816743552685,-0.0413130298256874,-0.0357290022075176,-0.0315939150750637,-0.0279805976897478,-0.0237152427434921,-0.0187676828354597,-0.0142574729397893,-0.0113287391141057,-0.00987000297755003,-0.00872421730309725,-0.00689063733443618,-0.00439949054270983,-0.00185557256918401,0.000376670242985711
1.25813126564026,1.27875864505768,1.28272306919098,1.28223121166229,1.27962970733643,1.27555596828461,1.27018308639526,1.26348400115967,1.25529813766479,1.24525260925293,1.23207211494446,1.21369683742523,1.18589317798615,1.12151396274567,0.85126131772995,0.250923275947571,-0.337553977966309,-0.86665415763855,-1.22776567935944,-1.26952838897705,-1.06537783145905,-0.746671795845032,-0.422007471323013,-0.222833260893822,-0.126270234584808,-0.0850207209587097,-0.0676222816109657,-0.0591654703021049,-0.0549117885529995,-0.0502795949578285,-0.0454092957079411,-0.0398734733462334,-0.0337423086166382,-0.0276947654783726,-0.0219146776944399,-0.017009299248457,-0.0129670528694987,-0.00952281896024942,-0.00677301222458482,-0.00435031484812498,-0.00194805115461349,0.000126073224237189,0.00186927581671625,0.00372553267516196,0.0056358608417213
1.43719756603241,1.46344590187073,1.46800303459167,1.46667516231537,1.46238887310028,1.45594751834869,1.44755661487579,1.43704545497894,1.42393779754639,1.40737497806549,1.38563311100006,1.35489809513092,1.30601727962494,1.19613468647003,0.75964742898941,-0.0331227369606495,-0.55850088596344,-1.00153386592865,-1.33238577842712,-1.45649647712708,-1.23597157001495,-0.882849156856537,-0.462298899888992,-0.185300543904305,-0.0693133398890495,-0.0433104932308197,-0.047918614000082,-0.0546796061098576,-0.0553703866899014,-0.0486635603010654,-0.0390568226575851,-0.0294973105192184,-0.022420784458518,-0.0180161353200674,-0.014681332744658,-0.0113693652674556,-0.00776784028857946,-0.00423678802326322,-0.001791508984752,-0.000109589032945223,0.00194449501577765,0.00399909354746342,0.00573622016236186,0.00723393866792321,0.00834332033991814
1.49411356449127,1.52133584022522,1.52542948722839,1.52337181568146,1.51805698871613,1.5102162361145,1.50003409385681,1.48731601238251,1.47149419784546,1.45150780677795,1.42533087730408,1.38868510723114,1.33115077018738,1.21081244945526,0.760044276714325,-0.15799954533577,-0.669483423233032,-1.07058942317963,-1.4013420343399,-1.59945857524872,-1.32045233249664,-0.930565357208252,-0.475842982530594,-0.139519214630127,-0.0263293627649546,-0.0290955770760775,-0.051604837179184,-0.0578535981476307,-0.049187496304512,-0.0350688323378563,-0.0247932840138674,-0.0191694870591164,-0.0158521197736263,-0.012458510696888,-0.00823967438191175,-0.00432058796286583,-0.00151399022433907,0.000512151978909969,0.00172834447585046,0.0028856263961643,0.00473911920562387,0.00630278792232275,0.00745609542354941,0.00858524069190025,0.00940967071801424
1.48496043682098,1.51086843013763,1.51382648944855,1.51092350482941,1.50445950031281,1.49541509151459,1.48404228687286,1.46993601322174,1.45260119438171,1.43100929260254,1.40331244468689,1.3655594587326,1.30858898162842,1.20289194583893,0.890132427215576,-0.239634662866592,-0.72710907459259,-1.09876728057861,-1.42664015293121,-1.65922391414642,-1.41394889354706,-0.957948088645935,-0.484118163585663,-0.113200828433037,-0.00294879078865051,-0.0215745028108358,-0.0467342287302017,-0.0453071817755699,-0.0315848104655743,-0.0199190024286509,-0.0145942522212863,-0.0112145729362965,-0.00711250863969326,-0.00285095651634037,4.05992295782198e-06,0.00156765524297953,0.00315373740158975,0.00532445730641484,0.00675535993650556,0.00731386104598641,0.00807613972574472,0.00866453722119331,0.00918891746550798,0.00979320425540209,0.0102609377354383
1.36582064628601,1.38763475418091,1.38962876796722,1.386399269104,1.38025522232056,1.37181496620178,1.36106276512146,1.34787082672119,1.33181738853455,1.31210088729858,1.28727960586548,1.25432908535004,1.20768761634827,1.13217771053314,0.970975279808044,-0.111455127596855,-0.656518816947937,-1.05615186691284,-1.3871203660965,-1.62187349796295,-1.46059119701385,-0.977072656154633,-0.481796979904175,-0.0940015688538551,0.0147268632426858,-0.0126482481136918,-0.0368813797831535,-0.0308482199907303,-0.0163088999688625,-0.00743583077564836,-0.00376467569731176,-0.000213857856579125,0.00347328349016607,0.00585428206250072,0.00702644512057304,0.00835188757628202,0.010041855275631,0.0112227769568563,0.0110256765037775,0.010701241903007,0.0114574814215302,0.0119086699560285,0.0118938460946083,0.0118760615587234,0.0119380326941609
1.17466533184052,1.18867123126984,1.18832361698151,1.18412303924561,1.17744863033295,1.16870510578156,1.15790641307831,1.14494121074677,1.12932252883911,1.1102203130722,1.08625733852386,1.05494344234467,1.01141059398651,0.944392025470734,0.820622861385345,0.451881110668182,-0.457592576742172,-0.952544569969177,-1.30870056152344,-1.54607510566711,-1.44644868373871,-0.981149852275848,-0.477800458669662,-0.0855976864695549,0.029114855453372,0.000540809414815158,-0.0205995813012123,-0.0115742012858391,0.00103295501321554,0.00590825546532869,0.00751718273386359,0.0104065462946892,0.0130769023671746,0.0143500296398997,0.0150051414966583,0.0157032962888479,0.0160796120762825,0.0161409378051758,0.015472175553441,0.0144945243373513,0.0139042967930436,0.0130942743271589,0.0128228971734643,0.0130219757556915,0.0130489580333233
0.930248081684113,0.939182281494141,0.939859509468079,0.934456646442413,0.927218496799469,0.918221294879913,0.907844543457031,0.895968616008759,0.881855487823486,0.864985406398773,0.84417062997818,0.817955493927002,0.7836554646492,0.736173629760742,0.664047718048096,0.532720744609833,0.175358340144157,-0.675502002239227,-1.168900847435,-1.46131706237793,-1.42397844791412,-0.981613039970398,-0.476301580667496,-0.0836702808737755,0.0441138260066509,0.0178484432399273,-0.00190039642620832,0.0067919185385108,0.0163788944482803,0.0186873152852058,0.0198734048753977,0.0224421266466379,0.0234743729233742,0.0232213921844959,0.0227905921638012,0.0221508163958788,0.021382924169302,0.0206358209252357,0.0188957806676626,0.0167613569647074,0.0155439535155892,0.0143883461132646,0.0135472100228071,0.0131480898708105,0.0132368439808488
0.701154828071594,0.702947974205017,0.698012232780457,0.690280377864838,0.681024253368378,0.671643733978271,0.661494195461273,0.65019416809082,0.637159526348114,0.621841073036194,0.60352498292923,0.581040740013123,0.552657902240753,0.516804754734039,0.468923002481461,0.399023532867432,0.278451561927795,-0.0141501929610968,-0.833695232868195,-1.32460832595825,-1.41466021537781,-0.991966426372528,-0.473503917455673,-0.0738163664937019,0.0712569206953049,0.045611709356308,0.0224611852318048,0.0275362078100443,0.0327746346592903,0.0323313698172569,0.0324150621891022,0.0332659594714642,0.0320409648120403,0.0304448641836643,0.0291491504758596,0.0274056289345026,0.0257024895399809,0.0240777973085642,0.0212967023253441,0.018591895699501,0.0171250570565462,0.0156029043719172,0.0145720476284623,0.014238066971302,0.0144527526572347
0.491839319467545,0.485310405492783,0.47656461596489,0.467558145523071,0.459315538406372,0.453306198120117,0.446044623851776,0.435465216636658,0.42160952091217,0.405045419931412,0.386591762304306,0.365626305341721,0.34159517288208,0.313453406095505,0.280021041631699,0.235781565308571,0.168150171637535,0.051429808139801,-0.183126732707024,-0.963788509368896,-1.35986816883087,-1.00762319564819,-0.462389200925827,-0.0462483130395412,0.109553940594196,0.0748788267374039,0.0422935895621777,0.0425826907157898,0.0454513728618622,0.0441413857042789,0.0435961298644543,0.0427594259381294,0.0398050621151924,0.0372933633625507,0.0350938588380814,0.0320568047463894,0.0290561858564615,0.0262594129890203,0.0226225201040506,0.0195413455367088,0.0176610741764307,0.0158403310924768,0.0150217209011316,0.0151116233319044,0.0158224441111088
0.276224851608276,0.264299988746643,0.250348210334778,0.242715030908585,0.236242964863777,0.228975117206573,0.22029048204422,0.210503473877907,0.19956973195076,0.187170431017876,0.174496456980705,0.162851870059967,0.149804770946503,0.134159728884697,0.114854998886585,0.0911247953772545,0.0622351467609406,0.0232697818428278,-0.0520244054496288,-0.382054060697556,-1.06205463409424,-0.999089896678925,-0.452685445547104,-0.012572561390698,0.143385842442513,0.0938356295228004,0.0554097518324852,0.0563978888094425,0.0600288361310959,0.0581831559538841,0.0559225901961327,0.0526352636516094,0.0477797351777554,0.0439032949507236,0.0402451269328594,0.0357869155704975,0.0319398008286953,0.0289640333503485,0.0254456177353859,0.0222679432481527,0.0199314039200544,0.0179872792214155,0.0174469295889139,0.0177525226026773,0.0186719913035631
