0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116875888779759,0.0117510240525007,0.0117757581174374,0.0118044642731547,0.0118795158341527,0.0119823338463902,0.012097061611712,0.0122129740193486,0.0123094683513045,0.0124125368893147,0.0125359473749995,0.0126756820827723,0.0128257041797042,0.012991301715374,0.0131229376420379,0.0132336802780628,0.0133591201156378,0.0136414421722293,0.0137127563357353,0.0138396145775914,0.0132997101172805,0.0101380590349436,0.00722569786012173,0.00452116737142205,0.00161869975272566,-0.00152850220911205,-0.00482437806203961,-0.00817133486270905,-0.011418154463172,-0.0143858073279262,-0.0169019885361195,-0.0187948234379292,-0.0199387446045876,-0.0202547498047352,-0.0197489745914936,-0.0185462553054094,-0.0168408211320639,-0.0148618202656507,-0.0128611577674747,-0.0110507691279054,-0.00959380716085434,-0.00853187683969736,-0.00784683972597122,-0.0074446783401072,-0.00719239190220833
0.0943475142121315,0.0952038690447807,0.0952414944767952,0.0950439050793648,0.0947187691926956,0.0943153873085976,0.0938227623701096,0.0933660864830017,0.092961773276329,0.0925252288579941,0.092036746442318,0.0914806425571442,0.0908430069684982,0.0900766253471375,0.0890568643808365,0.0881496891379356,0.0875660851597786,0.0870757028460503,0.0860312804579735,0.0844105035066605,0.0814529210329056,0.0746197924017906,0.0364701189100742,-0.0175916869193316,-0.0501984842121601,-0.0738125517964363,-0.0890889018774033,-0.0948158353567123,-0.0913387909531593,-0.0806959941983223,-0.0660870671272278,-0.0510579235851765,-0.0384215116500854,-0.0297149922698736,-0.0249575767666101,-0.0230015441775322,-0.0222541820257902,-0.021380765363574,-0.0197253357619047,-0.0173987727612257,-0.0149207273498178,-0.012778795324266,-0.0112043367698789,-0.0100991548970342,-0.00913444440811872
0.176743701100349,0.183500066399574,0.185507997870445,0.186222076416016,0.186396643519402,0.186074912548065,0.185376048088074,0.184316590428352,0.182876467704773,0.181120842695236,0.179112255573273,0.176864266395569,0.174404233694077,0.171524032950401,0.168467506766319,0.16517262160778,0.160970389842987,0.156949758529663,0.153077498078346,0.149060189723969,0.145084261894226,0.141696110367775,0.0776948779821396,-0.098267450928688,-0.202887654304504,-0.233882069587708,-0.223681479692459,-0.184291824698448,-0.134329572319984,-0.089006096124649,-0.0577532984316349,-0.0415677316486835,-0.0356307365000248,-0.0332987010478973,-0.0307468138635159,-0.0268518291413784,-0.0225755795836449,-0.0190241429954767,-0.0165651626884937,-0.0146403880789876,-0.012492872774601,-0.0098840082064271,-0.00730482535436749,-0.00534143298864365,-0.00398500915616751
0.474698960781097,0.504464626312256,0.542365789413452,0.569058299064636,0.577009320259094,0.565031290054321,0.533927261829376,0.489990472793579,0.438068181276321,0.383118391036987,0.328419774770737,0.277810961008072,0.233574897050858,0.197831332683563,0.171678885817528,0.152620896697044,0.143034636974335,0.138213068246841,0.134376302361488,0.129342332482338,0.12614518404007,0.129016727209091,0.0156467966735363,-0.324770599603653,-0.535867869853973,-0.492523789405823,-0.35379958152771,-0.193327873945236,-0.0703241899609566,-0.00909464899450541,0.00133300945162773,-0.0109104216098785,-0.0238342508673668,-0.0284067299216986,-0.0265021286904812,-0.0222139712423086,-0.0183250419795513,-0.0149396685883403,-0.0116949202492833,-0.00875886436551809,-0.00613048113882542,-0.00385411758907139,-0.00184407737106085,-0.000121442979434505,0.00139222934376448
1.85825383663177,2.32221913337708,2.64478540420532,2.79584455490112,2.83801674842834,2.76190710067749,2.58334159851074,2.34388399124146,2.05574226379395,1.73300933837891,1.38256561756134,1.01242339611053,0.625654458999634,0.227141857147217,-0.15929052233696,-0.504367053508759,-0.767714023590088,-0.924249947071075,-0.983253359794617,-0.994525909423828,-0.992958843708038,-0.983373820781708,-0.964042842388153,-0.899626970291138,-0.593387305736542,-0.161828756332397,0.147707939147949,0.252292603254318,0.17742232978344,0.0310542397201061,-0.0794656723737717,-0.111442506313324,-0.0827676504850388,-0.0380462147295475,-0.00787476263940334,0.0021384502761066,-0.000165675766766071,-0.00471903244033456,-0.00662109861150384,-0.00556514319032431,-0.00246578897349536,0.000989830587059259,0.00363574060611427,0.00523107126355171,0.00621365150436759
1.48201608657837,1.73780298233032,1.97571361064911,2.16612505912781,2.30648612976074,2.37754917144775,2.31691551208496,2.15177655220032,1.92711174488068,1.6522251367569,1.33664441108704,0.999094605445862,0.654152750968933,0.302658438682556,-0.0578501485288143,-0.420713663101196,-0.740290343761444,-0.952296733856201,-1.02180051803589,-1.02937793731689,-1.02768552303314,-0.992177665233612,-0.864690184593201,-0.598603546619415,-0.163066148757935,0.171356379985809,0.182982593774796,-0.000815787818282843,-0.151190057396889,-0.155799031257629,-0.0584485270082951,0.0339672826230526,0.0546420179307461,0.0156668648123741,-0.0281590260565281,-0.038827832788229,-0.0211813766509295,0.000677044328767806,0.00996703375130892,0.00759493047371507,0.00291580753400922,0.00187023379839957,0.00448242016136646,0.00787028577178717,0.00982234254479408
1.24106872081757,1.42870628833771,1.65351963043213,1.84411144256592,1.97935521602631,2.06161761283875,2.08000230789185,1.98882758617401,1.81845712661743,1.59381425380707,1.31476414203644,0.990358829498291,0.643376111984253,0.29698845744133,-0.0460719875991344,-0.394198268651962,-0.719012439250946,-0.966360688209534,-1.05317664146423,-1.06146645545959,-1.05516064167023,-0.986916899681091,-0.773166835308075,-0.399618893861771,0.0422558411955833,0.193135157227516,0.0408841483294964,-0.118367820978165,-0.109041064977646,-0.0101894065737724,0.0395298339426517,0.0092580784112215,-0.0367687456309795,-0.0392219386994839,-0.00571757415309548,0.0193391144275665,0.0144071010872722,-0.00260575045831501,-0.007876249961555,0.000874286110047251,0.01024529337883,0.0116897625848651,0.00839030556380749,0.00701410509645939,0.00880008656531572
0.932531774044037,1.07654738426208,1.28708207607269,1.49020683765411,1.65300464630127,1.77055680751801,1.83407294750214,1.81302726268768,1.68395400047302,1.49742567539215,1.2577702999115,0.969244182109833,0.646252870559692,0.310791015625,-0.0195613279938698,-0.358854442834854,-0.680522561073303,-0.940864443778992,-1.04251217842102,-1.05483627319336,-1.04362261295319,-0.943715870380402,-0.664243161678314,-0.234548062086105,0.145107075572014,0.132759883999825,-0.0555753894150257,-0.111681997776031,-0.0232562068849802,0.0364437326788902,0.00801548082381487,-0.0296842083334923,-0.018963111564517,0.0122938761487603,0.0176838766783476,0.00132034858688712,-0.00539879780262709,0.0054876571521163,0.0148541694507003,0.0117972791194916,0.0058943503536284,0.00666417321190238,0.0112102394923568,0.0127209862694144,0.0110601866617799
0.577026784420013,0.706004798412323,0.918374717235565,1.13858699798584,1.32579958438873,1.47417104244232,1.57747793197632,1.61297941207886,1.54114472866058,1.38451206684113,1.17964589595795,0.927689492702484,0.637719571590424,0.324907124042511,0.0103651471436024,-0.313207060098648,-0.629267156124115,-0.891088902950287,-1.00398731231689,-1.0212025642395,-1.00619125366211,-0.878629267215729,-0.553558766841888,-0.105260580778122,0.177101090550423,0.0596139058470726,-0.0914995446801186,-0.0612067617475986,0.0277585424482822,0.0263293441385031,-0.0139734512194991,-0.010512393899262,0.0174598470330238,0.0211316552013159,0.00514808157458901,0.00318899331614375,0.0150725664570928,0.0182924624532461,0.0115696312859654,0.00907340366393328,0.0130124855786562,0.0146939931437373,0.0121107753366232,0.0110537428408861,0.0128716714680195
