0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0276602655649185,0.0274364855140448,0.0272227339446545,0.0270255338400602,0.0268287602812052,0.0266232267022133,0.0264019779860973,0.0261617284268141,0.0258951094001532,0.025595847517252,0.0252547077834606,0.0248592123389244,0.024403864517808,0.0239105820655823,0.0235635433346033,0.0231558848172426,0.022503362968564,0.0216394905000925,0.0197899211198092,0.0170290023088455,0.0131933251395822,0.00949396938085556,0.00556277856230736,0.000926719512790442,-0.00398626318201423,-0.00892207305878401,-0.0136173637583852,-0.0177991278469563,-0.0211981721222401,-0.0236199293285608,-0.0249255765229464,-0.0250893048942089,-0.0242048557847738,-0.0224605854600668,-0.0201291311532259,-0.0175497457385063,-0.015023504383862,-0.0128165222704411,-0.0110740354284644,-0.00984649173915386,-0.00908445008099079,-0.00862347707152367,-0.00832861382514238,-0.00806723721325397,-0.00773021252825856
0.171884372830391,0.170859232544899,0.169379100203514,0.167970523238182,0.166587516665459,0.165245532989502,0.163889825344086,0.162465497851372,0.160966292023659,0.159388527274132,0.157920897006989,0.156775072216988,0.155683159828186,0.153395637869835,0.148792520165443,0.141492262482643,0.139684930443764,0.136757880449295,0.0987732484936714,0.0440678633749485,-0.00630503986030817,-0.0471701622009277,-0.0813888758420944,-0.102943576872349,-0.114269584417343,-0.114568926393986,-0.105521805584431,-0.0909172222018242,-0.0740726888179779,-0.0580106899142265,-0.0449136607348919,-0.0359732359647751,-0.0309422835707664,-0.0285984240472317,-0.0274080317467451,-0.0260967165231705,-0.0239941198378801,-0.0212525632232428,-0.0183790046721697,-0.0158952455967665,-0.0140015846118331,-0.0125806834548712,-0.011389659717679,-0.0102256210520864,-0.00891340710222721
0.374459475278854,0.376120001077652,0.375880241394043,0.375328689813614,0.374688506126404,0.373995512723923,0.373250007629395,0.372436821460724,0.371566653251648,0.370719164609909,0.369774907827377,0.36851704120636,0.365660279989243,0.358936041593552,0.355233043432236,0.357070922851562,0.325212121009827,0.198038041591644,-0.0235247649252415,-0.201502844691277,-0.292062997817993,-0.328195184469223,-0.299672186374664,-0.242568820714951,-0.192097738385201,-0.143693402409554,-0.104383140802383,-0.0779104307293892,-0.0626960247755051,-0.0552894994616508,-0.0512873083353043,-0.0471055582165718,-0.0412904433906078,-0.0341729298233986,-0.0273841805756092,-0.0222783293575048,-0.0191769022494555,-0.0173314567655325,-0.0156806949526072,-0.0137261375784874,-0.0115109160542488,-0.00932958908379078,-0.00746374996379018,-0.00594532350078225,-0.0044578923843801
0.718458235263824,0.726251125335693,0.727692484855652,0.72776198387146,0.727071940898895,0.725883960723877,0.724323153495789,0.72246527671814,0.720226228237152,0.717392981052399,0.71384197473526,0.709251523017883,0.703363239765167,0.693755507469177,0.665741860866547,0.524383187294006,0.196968376636505,-0.260470300912857,-0.674652576446533,-0.797634124755859,-0.712811350822449,-0.554726541042328,-0.358498215675354,-0.212253421545029,-0.133075580000877,-0.0915670171380043,-0.0713285133242607,-0.063378132879734,-0.0569976381957531,-0.0499512180685997,-0.0422435700893402,-0.0350106172263622,-0.0296957269310951,-0.0263340417295694,-0.0238099116832018,-0.0205077230930328,-0.0160684920847416,-0.01160694565624,-0.00842072255909443,-0.00676834024488926,-0.00574288889765739,-0.00440539047122002,-0.00255007483065128,-0.000512168742716312,0.00143620942253619
1.1100105047226,1.12548863887787,1.1276353597641,1.12647151947021,1.12359321117401,1.11948871612549,1.11427271366119,1.10790622234344,1.10025298595428,1.09097576141357,1.07885658740997,1.0624303817749,1.03895115852356,0.993053734302521,0.812948822975159,0.267838597297668,-0.304519206285477,-0.848907351493835,-1.22220766544342,-1.22569239139557,-0.969337046146393,-0.637460768222809,-0.326858580112457,-0.153533071279526,-0.0897013992071152,-0.0704366639256477,-0.0629689618945122,-0.0565145649015903,-0.0483904257416725,-0.0407969988882542,-0.0350978597998619,-0.0305911302566528,-0.0263079348951578,-0.0217316821217537,-0.0169618204236031,-0.0126224579289556,-0.00909130275249481,-0.00634047342464328,-0.00410577980801463,-0.00200107740238309,0.000282161025097594,0.00211548688821495,0.00349425291642547,0.00502276048064232,0.00680510327219963
1.29279494285583,1.31243228912354,1.31439244747162,1.31160342693329,1.30631279945374,1.29913008213043,1.29016089439392,1.27923727035522,1.2659752368927,1.24971890449524,1.22886371612549,1.20020878314972,1.15704572200775,1.07373154163361,0.783775627613068,-0.0883738100528717,-0.596069157123566,-1.03201580047607,-1.34226870536804,-1.38586282730103,-1.10959005355835,-0.729977607727051,-0.336452573537827,-0.120535172522068,-0.0505414046347141,-0.040266364812851,-0.0415973924100399,-0.0417347438633442,-0.0396387055516243,-0.0358524844050407,-0.0303828064352274,-0.0235275439918041,-0.0171247180551291,-0.0122747253626585,-0.00904309470206499,-0.00659039849415421,-0.00418790569528937,-0.00153822312131524,0.000607222085818648,0.0021998779848218,0.00409194687381387,0.00590737676247954,0.00736440345644951,0.00857347808778286,0.00942563731223345
1.34473502635956,1.3652640581131,1.36643695831299,1.36253750324249,1.35598373413086,1.34725606441498,1.33646416664124,1.32336044311523,1.30746555328369,1.28782081604004,1.26260149478912,1.22822666168213,1.17642247676849,1.07990801334381,0.775042355060577,-0.26167431473732,-0.732289254665375,-1.09955382347107,-1.39796710014343,-1.50731670856476,-1.17375230789185,-0.774074137210846,-0.331270635128021,-0.0713246390223503,-0.00868511106818914,-0.0215125363320112,-0.0382943004369736,-0.0429330356419086,-0.0373129136860371,-0.0273075699806213,-0.0174110475927591,-0.0107384053990245,-0.00753578078001738,-0.00597709137946367,-0.00413385173305869,-0.00146138330455869,0.00121740635950118,0.00351902167312801,0.00480276485905051,0.00556240929290652,0.0069180247373879,0.00814820919185877,0.00907296780496836,0.00996788125485182,0.0105723412707448
1.31793034076691,1.33711552619934,1.33785247802734,1.3338965177536,1.32711017131805,1.31821429729462,1.30724012851715,1.29423630237579,1.27813494205475,1.2581752538681,1.23274028301239,1.19833147525787,1.14778053760529,1.05964410305023,0.827304363250732,-0.298374682664871,-0.776738941669464,-1.113316655159,-1.41108310222626,-1.58395493030548,-1.23505198955536,-0.787739455699921,-0.326652556657791,-0.0376093462109566,0.0122072156518698,-0.0170143134891987,-0.0369940586388111,-0.034226942807436,-0.0211190320551395,-0.00930002983659506,-0.00357890711165965,-0.00193226535338908,-0.000948516826611012,0.00115361216012388,0.00376424076966941,0.00588897988200188,0.00725780334323645,0.00841571390628815,0.00906187575310469,0.00938535388559103,0.0101749580353498,0.0106257488951087,0.010927408002317,0.0113773923367262,0.0116657689213753
1.19133162498474,1.20569312572479,1.20514476299286,1.20052051544189,1.1933422088623,1.18413782119751,1.17279756069183,1.1591295003891,1.14265441894531,1.12247276306152,1.09701097011566,1.06351375579834,1.01576137542725,0.939025104045868,0.781594693660736,0.0261988565325737,-0.665364742279053,-1.05655002593994,-1.36063969135284,-1.55956888198853,-1.27976703643799,-0.802103400230408,-0.328897774219513,-0.0185650531202555,0.0266179889440536,-0.00988674908876419,-0.0263331085443497,-0.016708480194211,-0.00170809752307832,0.00561579689383507,0.00639756489545107,0.00639190711081028,0.00816007982939482,0.0105729214847088,0.0119387283921242,0.0124680614098907,0.0130358757451177,0.0138117745518684,0.0138262286782265,0.0134210651740432,0.0136698624119163,0.0136593757197261,0.013531600125134,0.0134137710556388,0.0132874818518758
0.979796051979065,0.987790584564209,0.985487163066864,0.978738307952881,0.970079302787781,0.959865987300873,0.947890520095825,0.933724582195282,0.916869819164276,0.896664083003998,0.871950328350067,0.840847492218018,0.799812197685242,0.741994261741638,0.6508629322052,0.473116815090179,-0.23240864276886,-0.899081170558929,-1.2816059589386,-1.50204002857208,-1.29651522636414,-0.816704094409943,-0.333399713039398,-0.00608321884647012,0.0420454479753971,0.00375108350999653,-0.00765516422688961,0.00545364851132035,0.0174490716308355,0.0183121114969254,0.0157358404248953,0.0161399934440851,0.0182928889989853,0.0195640344172716,0.0194377843290567,0.0190837886184454,0.0190979577600956,0.0191462561488152,0.0182735472917557,0.0169987045228481,0.0163198169320822,0.015408999286592,0.0148057406768203,0.014541806653142,0.0144075267016888
0.736284255981445,0.737878978252411,0.732217371463776,0.724060237407684,0.713982999324799,0.702751338481903,0.691102206707001,0.677970111370087,0.662793636322021,0.644898355007172,0.623375475406647,0.596906542778015,0.563461422920227,0.519750654697418,0.458411604166031,0.36782494187355,0.20957325398922,-0.322850406169891,-1.05900323390961,-1.42887592315674,-1.3119148015976,-0.825398087501526,-0.324003785848618,0.0169539805501699,0.0676244720816612,0.0272453892976046,0.0163690280169249,0.0277124736458063,0.0331005565822124,0.028849994763732,0.0262698978185654,0.028106277808547,0.029352055862546,0.0283334665000439,0.0266256015747786,0.025302842259407,0.0243467688560486,0.0233493540436029,0.0215596873313189,0.0196739677339792,0.0184718016535044,0.016953743994236,0.0157551523298025,0.015121535398066,0.0150314709171653
