0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0129713034257293,0.0130228865891695,0.0130460783839226,0.0130856903269887,0.0131703885272145,0.0132742617279291,0.0133880749344826,0.0134952319785953,0.0135811474174261,0.0136860497295856,0.0138068469241261,0.0139404097571969,0.0140834748744965,0.0142363673076034,0.014354950748384,0.0144464690238237,0.0145529806613922,0.0148358372971416,0.0148965744301677,0.0149751277640462,0.0146631579846144,0.0116012552753091,0.00818626675754786,0.00523772975429893,0.00216305069625378,-0.00119023490697145,-0.00470658205449581,-0.00828061252832413,-0.0117351831868291,-0.0149128753691912,-0.0176215041428804,-0.0196649245917797,-0.0209190025925636,-0.021307336166501,-0.0208274312317371,-0.0195969119668007,-0.0178187061101198,-0.0157446246594191,-0.0136340782046318,-0.0117196934297681,-0.0101708760485053,-0.00903763901442289,-0.00830875616520643,-0.00788343884050846,-0.00762471882626414
0.102373063564301,0.103172555565834,0.103143192827702,0.102883517742157,0.102491423487663,0.101986527442932,0.101499855518341,0.101051203906536,0.100566439330578,0.100034259259701,0.0994439274072647,0.0987793281674385,0.0980259999632835,0.0971404910087585,0.0960091575980186,0.0948744788765907,0.0942490771412849,0.0936203226447105,0.092352457344532,0.0904013216495514,0.0872032195329666,0.0814783275127411,0.0452295914292336,-0.0140258902683854,-0.0501135475933552,-0.0759849473834038,-0.0930358469486237,-0.0999843403697014,-0.0969778597354889,-0.0861685872077942,-0.0709844753146172,-0.0551574490964413,-0.0417456105351448,-0.0324371308088303,-0.0272724870592356,-0.0250825509428978,-0.02419613301754,-0.0231759548187256,-0.0213250089436769,-0.0187535416334867,-0.0160404462367296,-0.0137284025549889,-0.0120487166568637,-0.0108940117061138,-0.00990764517337084
0.187402918934822,0.194661557674408,0.197070971131325,0.198096454143524,0.198503464460373,0.198472619056702,0.197923064231873,0.196983709931374,0.195717036724091,0.194185569882393,0.19244284927845,0.190528899431229,0.188464120030403,0.186013892292976,0.183330982923508,0.180531308054924,0.176654115319252,0.172899201512337,0.168929070234299,0.164520815014839,0.159045726060867,0.151493459939957,0.107451103627682,-0.0608221180737019,-0.207442387938499,-0.251661688089371,-0.246481135487556,-0.207034006714821,-0.153349995613098,-0.102967135608196,-0.0668435320258141,-0.0471135638654232,-0.0391750037670135,-0.0360252223908901,-0.0331561416387558,-0.0291441306471825,-0.0247465595602989,-0.0209977515041828,-0.0182895604521036,-0.0161386840045452,-0.0137919690459967,-0.0110584860667586,-0.00839449651539326,-0.0063857464119792,-0.00502211647108197
0.590720057487488,0.641640365123749,0.695950865745544,0.733096837997437,0.746323943138123,0.734263956546783,0.697382807731628,0.641369938850403,0.574731826782227,0.501518130302429,0.425625443458557,0.35151332616806,0.283257961273193,0.225061610341072,0.181387066841125,0.14965395629406,0.129537954926491,0.11889261752367,0.111772082746029,0.102562069892883,0.0920355767011642,0.0670608580112457,0.0160555113106966,-0.311101824045181,-0.586086928844452,-0.563940823078156,-0.414194285869598,-0.231833383440971,-0.086752362549305,-0.0106600495055318,0.0053212009370327,-0.00752941658720374,-0.0234110653400421,-0.0302970260381699,-0.02921998873353,-0.0249440856277943,-0.0207612849771976,-0.0172301307320595,-0.0139900632202625,-0.0108735729008913,-0.00797081273049116,-0.00537830404937267,-0.00311985961161554,-0.0012242648517713,0.000406471051974222
1.83988475799561,2.3650221824646,2.74335694313049,2.91875243186951,2.98062252998352,2.91799855232239,2.74475622177124,2.50651359558105,2.21387887001038,1.88245797157288,1.5219841003418,1.14179646968842,0.742807984352112,0.327735394239426,-0.0834590420126915,-0.466885328292847,-0.776404678821564,-0.971073031425476,-1.05409204959869,-1.07746875286102,-1.08478450775146,-1.09390032291412,-1.04101073741913,-0.953260600566864,-0.650057315826416,-0.179579198360443,0.16450560092926,0.280688226222992,0.196967646479607,0.0303627625107765,-0.097285695374012,-0.133535131812096,-0.0984101146459579,-0.0436838194727898,-0.00654774392023683,0.00508950464427471,0.00112464709673077,-0.0057076383382082,-0.00902136415243149,-0.00810689385980368,-0.00453462824225426,-0.000464526296127588,0.00264738313853741,0.00448088720440865,0.00553852692246437
1.50139760971069,1.80525887012482,2.07540702819824,2.28123760223389,2.42470097541809,2.50229144096375,2.45816993713379,2.30430674552917,2.08415293693542,1.80609130859375,1.47613024711609,1.11598527431488,0.74737137556076,0.378428608179092,0.00539943110197783,-0.368803888559341,-0.716197192668915,-0.970746994018555,-1.07318878173828,-1.09191179275513,-1.09685099124908,-1.0776299238205,-0.936403870582581,-0.67459774017334,-0.251400172710419,0.140657365322113,0.195086240768433,0.0144236572086811,-0.151201367378235,-0.162734493613243,-0.0628886148333549,0.0341174751520157,0.0546073615550995,0.0104136243462563,-0.0368264503777027,-0.046164907515049,-0.023476729169488,0.00210287212394178,0.0116306440904737,0.00740967551246285,0.00104423833545297,-0.000243559581576847,0.00305363768711686,0.00713085569441319,0.00929254572838545
1.27837574481964,1.49127948284149,1.73785102367401,1.93980169296265,2.07985162734985,2.16460394859314,2.19122624397278,2.11703896522522,1.95394289493561,1.73136639595032,1.44833672046661,1.11245536804199,0.745298206806183,0.376444816589355,0.0129991108551621,-0.348420709371567,-0.692370176315308,-0.975255191326141,-1.10434639453888,-1.11945378780365,-1.11652779579163,-1.0617698431015,-0.844537258148193,-0.475646585226059,-0.027935303747654,0.19027653336525,0.062469344586134,-0.11906086653471,-0.129869401454926,-0.0259039700031281,0.0354515388607979,0.00923854298889637,-0.0383964851498604,-0.0420375391840935,-0.00768501125276089,0.0178974531590939,0.0118972063064575,-0.00595277175307274,-0.0104415351524949,0.000292431213892996,0.0103638535365462,0.0110667003318667,0.00688493810594082,0.00556409498676658,0.00803590659052134
0.990891516208649,1.14633822441101,1.3697909116745,1.58169889450073,1.74868047237396,1.86863100528717,1.93799185752869,1.93227505683899,1.81586575508118,1.63272356987,1.39046192169189,1.09244251251221,0.75142240524292,0.392956644296646,0.0399862267076969,-0.31493929028511,-0.656585156917572,-0.947183907032013,-1.09883975982666,-1.11385643482208,-1.10190427303314,-1.01547467708588,-0.742702603340149,-0.315396219491959,0.0940138697624207,0.140189930796623,-0.0450591780245304,-0.128822788596153,-0.0438383556902409,0.0327191576361656,0.0108326449990273,-0.0321200005710125,-0.0248191598802805,0.00838921498507261,0.0162270478904247,-0.000160843061166815,-0.00730082066729665,0.00381925120018423,0.0134503981098533,0.0100801633670926,0.00404286757111549,0.00557946041226387,0.0106556788086891,0.0120500521734357,0.0101368650794029
0.655611574649811,0.790570318698883,1.01008009910583,1.23492336273193,1.42417812347412,1.57384133338928,1.68094599246979,1.72799825668335,1.67267942428589,1.5203024148941,1.31232964992523,1.05147540569305,0.744967699050903,0.409514784812927,0.0703047811985016,-0.270891577005386,-0.607155382633209,-0.89737206697464,-1.06370484828949,-1.08316457271576,-1.06643617153168,-0.95397937297821,-0.641675055027008,-0.188899382948875,0.146609887480736,0.0700280889868736,-0.0929037407040596,-0.0829894244670868,0.0179644338786602,0.029457064345479,-0.0155296921730042,-0.0183637160807848,0.0115515375509858,0.0191949140280485,0.003303078468889,0.000304961518850178,0.0129548627883196,0.0170759614557028,0.0103367352858186,0.00775177637115121,0.0117897791787982,0.0135777704417706,0.0108779184520245,0.00999147724360228,0.0120871728286147
