0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0302714295685291,0.0300449635833502,0.0298283044248819,0.0296263694763184,0.0294223204255104,0.0292083863168955,0.0289783980697393,0.0287270490080118,0.0284477658569813,0.0281334929168224,0.0277761947363615,0.0273608509451151,0.0268832258880138,0.0263632982969284,0.0259911306202412,0.0255735013633966,0.0248662177473307,0.0239496286958456,0.0219364129006863,0.0189301148056984,0.0148039665073156,0.0108069609850645,0.00656618550419807,0.00154941121581942,-0.00375614268705249,-0.00908381026238203,-0.0141614153981209,-0.018686830997467,-0.0223836209625006,-0.0250295847654343,-0.026488458737731,-0.0267229825258255,-0.0258259233087301,-0.0240037590265274,-0.0215476024895906,-0.0188086163252592,-0.0161319579929113,-0.0137811442837119,-0.0119294701144099,-0.0106315603479743,-0.00982268061488867,-0.00933723710477352,-0.0090247979387641,-0.00875365827232599,-0.00839537009596825
0.187574237585068,0.186873659491539,0.18547198176384,0.184120833873749,0.182773366570473,0.181444749236107,0.180135026574135,0.178758800029755,0.177305370569229,0.175783827900887,0.174459159374237,0.173424616456032,0.172420740127563,0.170017123222351,0.16498826444149,0.157390967011452,0.15663081407547,0.152018040418625,0.109848901629448,0.0508329980075359,-0.00362564786337316,-0.0487602651119232,-0.0864212214946747,-0.109553702175617,-0.121976725757122,-0.122749820351601,-0.113301441073418,-0.0979335531592369,-0.0801849588751793,-0.0632294937968254,-0.0493508838117123,-0.0398318581283092,-0.0344044268131256,-0.0318411588668823,-0.0304916445165873,-0.0289912782609463,-0.0266767740249634,-0.0236601680517197,-0.0205057580024004,-0.0177723709493876,-0.0156786907464266,-0.0140981609001756,-0.0127628156915307,-0.0114992968738079,-0.0100944405421615
0.417193353176117,0.419474750757217,0.419579058885574,0.419273376464844,0.418827205896378,0.418298542499542,0.417695492506027,0.417007118463516,0.416249990463257,0.415484517812729,0.41465237736702,0.413409113883972,0.410248070955276,0.403460830450058,0.402048647403717,0.403337091207504,0.361227810382843,0.21182969212532,-0.0281385239213705,-0.212707743048668,-0.306529134511948,-0.345126897096634,-0.318179070949554,-0.258867889642715,-0.208098977804184,-0.159340560436249,-0.118866629898548,-0.0905979499220848,-0.0741822123527527,-0.0651322454214096,-0.0593303740024567,-0.0535725802183151,-0.0464226454496384,-0.0383514538407326,-0.0309679415076971,-0.025583878159523,-0.0224076993763447,-0.0204952899366617,-0.0187318548560143,-0.0165763627737761,-0.0140581149607897,-0.0115255266427994,-0.00935056339949369,-0.00759275257587433,-0.00590545544400811
0.805525839328766,0.815217316150665,0.817293524742126,0.817586481571198,0.817012429237366,0.815874099731445,0.814308345317841,0.812405347824097,0.810083210468292,0.807171046733856,0.803409516811371,0.798549175262451,0.792354106903076,0.782061815261841,0.741926610469818,0.558063268661499,0.192236080765724,-0.291610568761826,-0.703699946403503,-0.825884640216827,-0.749432384967804,-0.593637466430664,-0.394213080406189,-0.248946160078049,-0.165161728858948,-0.118210092186928,-0.0914621576666832,-0.0763106495141983,-0.0667326673865318,-0.0573177263140678,-0.048704732209444,-0.0410978496074677,-0.0353758186101913,-0.0311749074608088,-0.0275462027639151,-0.0232730098068714,-0.0183405894786119,-0.0138547327369452,-0.0109613947570324,-0.00957006961107254,-0.00850881077349186,-0.00680028833448887,-0.00435866508632898,-0.00178581301588565,0.000514683953952044
1.23148059844971,1.25105607509613,1.25473296642303,1.25414955615997,1.25153815746307,1.2475061416626,1.24221670627594,1.23564195632935,1.22763240337372,1.21782231330872,1.20494031906128,1.18708074092865,1.1603889465332,1.10090672969818,0.855226516723633,0.246289283037186,-0.330472081899643,-0.862199902534485,-1.22525930404663,-1.25904488563538,-1.04739570617676,-0.728732109069824,-0.405359774827957,-0.21260304749012,-0.122287727892399,-0.0845348984003067,-0.0678811222314835,-0.0591236911714077,-0.0538038499653339,-0.0483610369265079,-0.0434613972902298,-0.0383963063359261,-0.0328072607517242,-0.0271060150116682,-0.0215061400085688,-0.0166317336261272,-0.0125777302309871,-0.0091365585103631,-0.00639633694663644,-0.00399798806756735,-0.00162741879466921,0.000398434640374035,0.00209619500674307,0.00392407411709428,0.00584443146362901
1.42118263244629,1.44657480716705,1.45062375068665,1.44899642467499,1.44443416595459,1.437704205513,1.42898035049438,1.41813468933105,1.40477967262268,1.3880420923233,1.36623573303223,1.33569538593292,1.28780972957611,1.18564784526825,0.793161332607269,-0.103729702532291,-0.59431117773056,-1.01604604721069,-1.33415019512177,-1.44063305854797,-1.21195566654205,-0.857581317424774,-0.440503418445587,-0.174751862883568,-0.0672598108649254,-0.0428943857550621,-0.0463201180100441,-0.0519328527152538,-0.0524152889847755,-0.0465916469693184,-0.0380486287176609,-0.0289798192679882,-0.0218375697731972,-0.0172200109809637,-0.013849382288754,-0.0106822596862912,-0.00726770423352718,-0.0038489755243063,-0.00142696278635412,0.000255115242907777,0.00231527164578438,0.00434791436418891,0.00602537486702204,0.00745564932003617,0.00853128544986248
1.48201942443848,1.50877034664154,1.51252710819244,1.50975048542023,1.50387847423553,1.49553644657135,1.48488390445709,1.47172319889069,1.45541214942932,1.43486976623535,1.40805780887604,1.37074339389801,1.31262731552124,1.19578516483307,0.783908069133759,-0.256093859672546,-0.727869212627411,-1.09141087532043,-1.40084731578827,-1.57644355297089,-1.28566384315491,-0.901097774505615,-0.451450288295746,-0.128017142415047,-0.0234300643205643,-0.0267575290054083,-0.0482419021427631,-0.0548286810517311,-0.0473279654979706,-0.0343642719089985,-0.0242240186780691,-0.0181406419724226,-0.0145760243758559,-0.011364939622581,-0.00745947891846299,-0.00370601960457861,-0.000930864363908768,0.00108167144935578,0.00220968201756477,0.00322675611823797,0.00504770874977112,0.00659213168546557,0.00772963324561715,0.00885333959013224,0.00965724419802427
1.4642436504364,1.48936140537262,1.49200093746185,1.4889669418335,1.48245167732239,1.47344839572906,1.46202230453491,1.4479992389679,1.4308123588562,1.40920197963715,1.38136506080627,1.34337520599365,1.28598201274872,1.18007802963257,0.869338691234589,-0.282484322786331,-0.768012225627899,-1.11781620979309,-1.4307256937027,-1.64729404449463,-1.36826324462891,-0.920710384845734,-0.458917319774628,-0.102239087224007,-0.00174150988459587,-0.020292479544878,-0.0445199348032475,-0.0435579679906368,-0.0301847141236067,-0.0182651299983263,-0.0126409977674484,-0.00917841773480177,-0.00570456124842167,-0.0020992555655539,0.000570229021832347,0.00218850281089544,0.00378790544345975,0.00591315561905503,0.00726560549810529,0.00774223962798715,0.00844017881900072,0.00889524631202221,0.00939349550753832,0.010084293782711,0.0105868438258767
1.33878338336945,1.35973870754242,1.36119747161865,1.35791015625,1.35171103477478,1.34329760074615,1.33260989189148,1.31950163841248,1.30353403091431,1.28391861915588,1.25921154022217,1.2263594865799,1.1798837184906,1.10477674007416,0.946213066577911,-0.113989502191544,-0.673765242099762,-1.06748795509338,-1.39267194271088,-1.61905813217163,-1.4223495721817,-0.94250476360321,-0.46062770485878,-0.0852885395288467,0.0172782205045223,-0.00928774289786816,-0.0331401377916336,-0.0280129313468933,-0.0144291846081614,-0.00571585074067116,-0.00219125347211957,0.00109722127672285,0.00451887026429176,0.00688880449160933,0.00809414498507977,0.00927889347076416,0.0107312481850386,0.011789814569056,0.0115441950038075,0.0111323706805706,0.0118309361860156,0.0121967261657119,0.0121535081416368,0.0120854368433356,0.0121208857744932
