0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155355148017406,0.015619901008904,0.01564871519804,0.0156647954136133,0.0157410874962807,0.0158588159829378,0.0159878712147474,0.016114603728056,0.0162014085799456,0.0163025297224522,0.016419468447566,0.0165473371744156,0.0166781470179558,0.0168188419193029,0.0169089064002037,0.0169512033462524,0.0170232411473989,0.0173239354044199,0.0174137111753225,0.0172027945518494,0.0173806454986334,0.0153052732348442,0.0106886373832822,0.00645689200609922,0.00283860042691231,-0.00112182181328535,-0.00527604622766376,-0.00949544366449118,-0.0136004406958818,-0.0173671562224627,-0.0205871649086475,-0.0230462569743395,-0.02456927113235,-0.0250632651150227,-0.0245370008051395,-0.0231195762753487,-0.0210197120904922,-0.018554113805294,-0.0160405971109867,-0.0137528022751212,-0.0118978107348084,-0.0105381133034825,-0.00965516176074743,-0.00915229879319668,-0.00887012202292681
0.117445684969425,0.1192861571908,0.119491726160049,0.11927368491888,0.118811830878258,0.118203327059746,0.11763010174036,0.116977870464325,0.116245485842228,0.115424282848835,0.114504516124725,0.113470815122128,0.112308003008366,0.111024126410484,0.109479412436485,0.10784836858511,0.107004895806313,0.106000058352947,0.104249343276024,0.101760536432266,0.0984897837042809,0.0939423143863678,0.0759332627058029,0.0151480343192816,-0.0507876388728619,-0.085509367287159,-0.108141161501408,-0.118748642504215,-0.116943120956421,-0.105145163834095,-0.0874039903283119,-0.068220317363739,-0.0514713600277901,-0.0394006073474884,-0.032383169978857,-0.0290871132165194,-0.0276178866624832,-0.0262773185968399,-0.0241559911519289,-0.0213432684540749,-0.0183924380689859,-0.0159020088613033,-0.0140931885689497,-0.0128292003646493,-0.0117260189726949
0.206312596797943,0.219732254743576,0.224156081676483,0.225912198424339,0.226505279541016,0.226409986615181,0.225803479552269,0.224780857563019,0.22339391708374,0.22167019546032,0.219611674547195,0.217268645763397,0.214733004570007,0.21205347776413,0.209100395441055,0.205681473016739,0.20162059366703,0.197515353560448,0.192900195717812,0.187493503093719,0.180543377995491,0.170298457145691,0.150317490100861,0.00883542746305466,-0.206361845135689,-0.296168953180313,-0.304800897836685,-0.263617545366287,-0.196735218167305,-0.130135342478752,-0.0803538337349892,-0.0527356415987015,-0.0422813035547733,-0.0396348088979721,-0.0377723015844822,-0.0338290221989155,-0.0286846663802862,-0.0239763651043177,-0.0204553101211786,-0.017852583900094,-0.0153666073456407,-0.0125535428524017,-0.00980046391487122,-0.00765647552907467,-0.00614433689042926
1.03346180915833,1.2005101442337,1.3496732711792,1.45092678070068,1.50291550159454,1.50338196754456,1.45671558380127,1.34776723384857,1.21092414855957,1.05220949649811,0.877960324287415,0.695879459381104,0.513806223869324,0.341189354658127,0.184587329626083,0.0596420839428902,-0.0300102382898331,-0.0909599661827087,-0.126525431871414,-0.151195764541626,-0.168430089950562,-0.182741031050682,-0.196892589330673,-0.418840289115906,-0.737815797328949,-0.755656778812408,-0.553345501422882,-0.298313438892365,-0.0919057130813599,0.0164851788431406,0.0343469902873039,0.00782008841633797,-0.0238152127712965,-0.0394526645541191,-0.0398774072527885,-0.0333022214472294,-0.026027349755168,-0.0201603882014751,-0.0154296504333615,-0.0114286364987493,-0.00825433805584908,-0.00584618467837572,-0.00392361357808113,-0.00218659383244812,-0.000374989671399817
1.63673686981201,2.22868585586548,2.68600273132324,2.90794444084167,3.04967021942139,3.07843470573425,2.97248673439026,2.76383566856384,2.48494958877563,2.15231013298035,1.78165471553802,1.39358997344971,0.989341855049133,0.564896583557129,0.124496318399906,-0.312742948532104,-0.707418918609619,-1.00112533569336,-1.15441572666168,-1.20621418952942,-1.2164181470871,-1.22417116165161,-1.19519567489624,-1.05925321578979,-0.739041566848755,-0.212080702185631,0.20008397102356,0.318629890680313,0.192072033882141,-0.0224073212593794,-0.165057837963104,-0.181101486086845,-0.109214872121811,-0.0258656498044729,0.0178935248404741,0.0188263487070799,0.000484400079585612,-0.0148011930286884,-0.018671216443181,-0.0136713273823261,-0.00595171377062798,0.000184938820893876,0.00349269574508071,0.00464637856930494,0.00512112490832806
1.44675588607788,1.8887403011322,2.24427437782288,2.48768496513367,2.63144493103027,2.69850277900696,2.69608855247498,2.58297848701477,2.38757872581482,2.12008738517761,1.77686083316803,1.37859153747559,0.959515929222107,0.546275913715363,0.137026220560074,-0.270628571510315,-0.660748362541199,-0.993281602859497,-1.18241143226624,-1.22907984256744,-1.23815655708313,-1.23539996147156,-1.14637851715088,-0.880322694778442,-0.413763701915741,0.0955013930797577,0.236834019422531,0.0603677108883858,-0.137936279177666,-0.164009615778923,-0.0618117786943913,0.0333075262606144,0.0418140739202499,-0.0132548026740551,-0.0569884218275547,-0.0510507561266422,-0.013725065626204,0.0128838159143925,0.0135868266224861,0.000782254326622933,-0.00675598904490471,-0.00370661984197795,0.00399960624054074,0.00913542229682207,0.0100289843976498
1.28630602359772,1.55747365951538,1.85350859165192,2.08948445320129,2.25368094444275,2.35623741149902,2.40367960929871,2.37093353271484,2.23115086555481,2.02048754692078,1.73507463932037,1.37969350814819,0.97599983215332,0.563169836997986,0.158566430211067,-0.241306006908417,-0.625113487243652,-0.964216947555542,-1.18365228176117,-1.23208546638489,-1.2463299036026,-1.22873091697693,-1.0815349817276,-0.714325606822968,-0.184412017464638,0.196375653147697,0.117876090109348,-0.106072567403316,-0.157751753926277,-0.0493132174015045,0.0328008905053139,0.0117801399901509,-0.038817536085844,-0.0428740605711937,-0.00796886067837477,0.0141718685626984,0.00420177914202213,-0.0123558919876814,-0.0107598295435309,0.00363940908573568,0.0113499192520976,0.00777078373357654,0.00318791647441685,0.00451406184583902,0.00911756511777639
1.04766011238098,1.23541414737701,1.49681508541107,1.73737943172455,1.9215692281723,2.05299782752991,2.13634657859802,2.16257262229919,2.0837824344635,1.91368448734283,1.67400622367859,1.36267757415771,0.990551471710205,0.587465405464172,0.187037765979767,-0.20620408654213,-0.587055385112762,-0.927782952785492,-1.16991126537323,-1.22660660743713,-1.2432609796524,-1.21188950538635,-1.01181066036224,-0.57179057598114,-0.0275957621634007,0.189713463187218,0.00322984904050827,-0.14431594312191,-0.0765170156955719,0.0264135003089905,0.0179623905569315,-0.0339000560343266,-0.0332341566681862,0.00266379117965698,0.0139109855517745,-0.00224170880392194,-0.0085222264751792,0.00340907112695277,0.0119145326316357,0.00738110905513167,0.00235374667681754,0.00598843535408378,0.010926085524261,0.0107432622462511,0.00860152579843998
0.747739255428314,0.89994740486145,1.14472591876984,1.39224529266357,1.59696733951569,1.75636065006256,1.87274396419525,1.94181907176971,1.9293292760849,1.79984319210052,1.59595513343811,1.32357048988342,0.98939174413681,0.609769225120544,0.220458328723907,-0.161312580108643,-0.536769509315491,-0.877037227153778,-1.13529860973358,-1.20387744903564,-1.22086715698242,-1.17724466323853,-0.936299562454224,-0.451860129833221,0.0700190365314484,0.140636205673218,-0.0636779963970184,-0.113348007202148,-0.00116967165376991,0.0373885929584503,-0.0128576057031751,-0.0276562254875898,0.00491385022178292,0.0185327809303999,0.00229477672837675,-0.00288039841689169,0.0102665573358536,0.0151485875248909,0.00858767237514257,0.00681055290624499,0.0114923166111112,0.0129718827083707,0.0100330272689462,0.00982991699129343,0.0120889134705067
