0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117216994985938,0.0117982849478722,0.0118437623605132,0.0118797728791833,0.0119582647457719,0.0120641626417637,0.0121788829565048,0.0123040927574039,0.0123984748497605,0.0125022456049919,0.0126240644603968,0.0127602247521281,0.0129056768491864,0.0130666401237249,0.0131947034969926,0.0133049013093114,0.0134231261909008,0.0137108340859413,0.0137888537719846,0.0139020755887032,0.0135220680385828,0.0103763854131103,0.00731122493743896,0.00453839218243957,0.00159973627887666,-0.00159896828699857,-0.0049538379535079,-0.00836540013551712,-0.01166757568717,-0.0146814603358507,-0.0172338038682938,-0.0191504433751106,-0.0202996525913477,-0.0205959845334291,-0.0200516134500504,-0.0188010782003403,-0.0170241575688124,-0.0149849578738213,-0.0129345059394836,-0.0110850855708122,-0.00959759019315243,-0.00852412637323141,-0.0078367916867137,-0.00743248732760549,-0.00718659488484263
0.0945157259702682,0.0959035232663155,0.0960813090205193,0.0959661900997162,0.095650389790535,0.0952068790793419,0.0946588218212128,0.0941608101129532,0.0936420634388924,0.0930630937218666,0.0924104601144791,0.0916662216186523,0.0908187106251717,0.0898163542151451,0.0885478928685188,0.087302528321743,0.0864801034331322,0.0857125297188759,0.0843208730220795,0.0823765844106674,0.0791331380605698,0.0731620490550995,0.0376715995371342,-0.0170179810374975,-0.0504759736359119,-0.0744108408689499,-0.0898463353514671,-0.0955967605113983,-0.0920002236962318,-0.0811369270086288,-0.0663077980279922,-0.0510927140712738,-0.0383400544524193,-0.0296227149665356,-0.0249070394784212,-0.0230094976723194,-0.022309897467494,-0.0214384943246841,-0.0197452660650015,-0.0173533745110035,-0.0148157253861427,-0.012641285546124,-0.0110565526410937,-0.00995942018926144,-0.00901375245302916
0.169393628835678,0.179424718022346,0.182584494352341,0.183863967657089,0.184335187077522,0.184184342622757,0.183533892035484,0.182425782084465,0.180897861719131,0.179022461175919,0.176846861839294,0.174408316612244,0.171747371554375,0.168672502040863,0.165467545390129,0.161910906434059,0.15742301940918,0.153131052851677,0.148983523249626,0.144735291600227,0.140391275286674,0.136076167225838,0.0872495174407959,-0.0839865282177925,-0.204020515084267,-0.236924469470978,-0.226754307746887,-0.186634436249733,-0.135412722826004,-0.088986337184906,-0.0569610148668289,-0.0404566824436188,-0.0345686189830303,-0.0324455387890339,-0.0300818923860788,-0.0263198390603065,-0.022130960598588,-0.0186024159193039,-0.016111308708787,-0.0141733475029469,-0.0120296245440841,-0.00947755016386509,-0.00698540639132261,-0.00508416816592216,-0.00378794223070145
0.449921309947968,0.484296590089798,0.534665405750275,0.568662822246552,0.586661279201508,0.584414660930634,0.55983304977417,0.5177281498909,0.465063244104385,0.407301336526871,0.34803980588913,0.291637688875198,0.241129294037819,0.199777245521545,0.169322326779366,0.147376969456673,0.135451316833496,0.129017755389214,0.124572061002254,0.118537805974483,0.111979775130749,0.110410451889038,0.0185215696692467,-0.307054072618484,-0.540319263935089,-0.498107314109802,-0.355869680643082,-0.192194700241089,-0.0677241757512093,-0.00702938111498952,0.00180575565900654,-0.01189676951617,-0.0254474226385355,-0.0296897850930691,-0.0269772950559855,-0.0220711920410395,-0.0177985411137342,-0.0143499998375773,-0.0112152649089694,-0.00838797632604837,-0.00587347522377968,-0.00365274329669774,-0.00171195657458156,-5.86236819799524e-05,0.00138694106135517
1.72093057632446,2.23748445510864,2.58808135986328,2.75347971916199,2.81508851051331,2.76298141479492,2.59976649284363,2.37079668045044,2.09138035774231,1.77343547344208,1.42608761787415,1.05818092823029,0.672806322574615,0.272899895906448,-0.119676388800144,-0.477300494909286,-0.758106410503387,-0.930559575557709,-1.00109684467316,-1.01744866371155,-1.01704752445221,-1.00897693634033,-0.974680364131927,-0.903191089630127,-0.60567444562912,-0.164233490824699,0.149729654192924,0.254133820533752,0.176912680268288,0.028858395293355,-0.0814199075102806,-0.111519798636436,-0.0810730308294296,-0.035918090492487,-0.00648099696263671,0.00244476995430887,-0.000387968902941793,-0.00488776294514537,-0.00642018159851432,-0.00507299276068807,-0.00199478561989963,0.00131342641543597,0.00381509261205792,0.00538155669346452,0.00642266450449824
1.38461720943451,1.66203558444977,1.91975247859955,2.12652730941772,2.28153324127197,2.36948299407959,2.33038139343262,2.17362356185913,1.95369338989258,1.6827255487442,1.36829042434692,1.02966213226318,0.681855976581573,0.329261481761932,-0.0341953076422215,-0.396274268627167,-0.723953783512115,-0.951234698295593,-1.03361999988556,-1.0448511838913,-1.04234850406647,-1.00586819648743,-0.871695458889008,-0.606834769248962,-0.177833750844002,0.168640956282616,0.18653915822506,0.00163548986893147,-0.150389209389687,-0.154895603656769,-0.0570493638515472,0.0349561125040054,0.0544865876436234,0.0146961873397231,-0.0288301669061184,-0.0384775511920452,-0.0200928468257189,0.00160075107123703,0.0103095341473818,0.007623924408108,0.00301255285739899,0.00220699841156602,0.00492240348830819,0.00818082503974438,0.00998947024345398
1.16771006584167,1.36638927459717,1.60811543464661,1.81513774394989,1.96315288543701,2.05459666252136,2.08364057540894,2.00577783584595,1.84140777587891,1.62049770355225,1.3440408706665,1.01984119415283,0.669908940792084,0.318823665380478,-0.0296684186905622,-0.376930177211761,-0.705044090747833,-0.963303089141846,-1.06425821781158,-1.07532644271851,-1.06729376316071,-0.998680531978607,-0.78179806470871,-0.409856021404266,0.0307982657104731,0.194848760962486,0.0467220731079578,-0.116488121449947,-0.109211057424545,-0.0102983769029379,0.0394700542092323,0.00911485962569714,-0.0366228930652142,-0.0385412089526653,-0.00492492690682411,0.0198634322732687,0.0144937979057431,-0.00257343682460487,-0.00751397106796503,0.00151827209629118,0.0107012456282973,0.0117983790114522,0.00839703343808651,0.00713065732270479,0.00901390891522169
0.872831523418427,1.02360284328461,1.24685120582581,1.46260678768158,1.63540041446686,1.76156651973724,1.83411586284637,1.8255307674408,1.7053941488266,1.52202010154724,1.28472137451172,0.997304141521454,0.672283232212067,0.332023531198502,-0.00401986483484507,-0.344133913516998,-0.668814480304718,-0.936457812786102,-1.05350589752197,-1.06686818599701,-1.05311930179596,-0.954042732715607,-0.674403011798859,-0.246453210711479,0.137721702456474,0.136406853795052,-0.0515487231314182,-0.112378247082233,-0.024196770042181,0.0369336493313313,0.00884472392499447,-0.0289649274200201,-0.0183539912104607,0.0127272922545671,0.0178488753736019,0.00159469223581254,-0.00491308001801372,0.00600625248625875,0.0151585340499878,0.0119284074753523,0.00604977598413825,0.00695633329451084,0.0115092964842916,0.0128656253218651,0.011134441010654
0.528295040130615,0.662531435489655,0.885081052780151,1.11595094203949,1.31164598464966,1.46714675426483,1.57764732837677,1.62273323535919,1.56211817264557,1.40885424613953,1.20518267154694,0.953825891017914,0.662391543388367,0.345231175422668,0.0256332289427519,-0.300533056259155,-0.620007336139679,-0.887543916702271,-1.01617705821991,-1.03205013275146,-1.01330852508545,-0.88911235332489,-0.566649973392487,-0.118749916553497,0.173825889825821,0.064064122736454,-0.0894471853971481,-0.0627108514308929,0.0279650930315256,0.02765710093081,-0.0132548371329904,-0.0103025259450078,0.0176419951021671,0.0214258804917336,0.00558351119980216,0.00377114908769727,0.0154931433498859,0.0185135919600725,0.0117868455126882,0.00940671283751726,0.0133035574108362,0.0148609280586243,0.0122579410672188,0.0112282475456595,0.0130542563274503
