0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0286268275231123,0.0284035168588161,0.0281900633126497,0.0279933083802462,0.0277947969734669,0.0275882575660944,0.0273658093065023,0.0271237678825855,0.0268550366163254,0.0265539474785328,0.0262112468481064,0.0258144941180944,0.0253596398979425,0.0248619746416807,0.0245120394974947,0.0241044946014881,0.0234497841447592,0.0225836914032698,0.0206850841641426,0.0178461410105228,0.0138797787949443,0.0101272808387876,0.00608852878212929,0.00133843114599586,-0.00368672260083258,-0.00873787980526686,-0.0135489152744412,-0.0178331211209297,-0.0213264264166355,-0.0238213855773211,-0.0251822434365749,-0.0253768414258957,-0.0245006084442139,-0.0227454658597708,-0.0203897766768932,-0.017768332734704,-0.0152106508612633,-0.0129713024944067,-0.0112145375460386,-0.00998313538730145,-0.00921273976564407,-0.00874992087483406,-0.00845762621611357,-0.00820386409759521,-0.00786363147199154
0.177018061280251,0.176073595881462,0.174615859985352,0.173218339681625,0.171839788556099,0.170499667525291,0.169146493077278,0.167721956968307,0.166221171617508,0.164640381932259,0.163177996873856,0.162038028240204,0.160950601100922,0.158649563789368,0.154002547264099,0.146662250161171,0.145013496279716,0.141826912760735,0.102945826947689,0.0471425577998161,-0.0041302521713078,-0.0459243766963482,-0.0811042934656143,-0.10343911498785,-0.115374162793159,-0.116246283054352,-0.107320487499237,-0.092768058180809,-0.0758858248591423,-0.0597315728664398,-0.0465232767164707,-0.0374750308692455,-0.0323257148265839,-0.0298859067261219,-0.0286001972854137,-0.0271726977080107,-0.024959996342659,-0.0221140161156654,-0.0191625114530325,-0.0166127104312181,-0.0146799478679895,-0.0132232634350657,-0.0119852758944035,-0.0107743693515658,-0.00943210907280445
0.389261871576309,0.391108274459839,0.390934199094772,0.39042329788208,0.389803647994995,0.389126747846603,0.388391733169556,0.387587398290634,0.386729061603546,0.385907113552094,0.384996801614761,0.383728593587875,0.380732774734497,0.373884171247482,0.370599269866943,0.372502535581589,0.339120626449585,0.208786323666573,-0.0158791597932577,-0.195634916424751,-0.28913202881813,-0.328162491321564,-0.302600145339966,-0.247075036168098,-0.197986751794815,-0.150226548314095,-0.110800504684448,-0.0838861763477325,-0.0682407394051552,-0.0602124743163586,-0.0555062480270863,-0.0506880842149258,-0.0443166121840477,-0.0367346443235874,-0.0295780748128891,-0.0241820476949215,-0.0208823624998331,-0.0188854467123747,-0.0171323362737894,-0.0150889977812767,-0.0127944024279714,-0.0105278939008713,-0.00859904568642378,-0.00697790645062923,-0.00536124082282186
0.744125008583069,0.752561211585999,0.754240214824677,0.754440128803253,0.753835439682007,0.752710700035095,0.751203238964081,0.749404013156891,0.747221827507019,0.74446564912796,0.740967929363251,0.736449480056763,0.730664372444153,0.72119140625,0.691825985908508,0.543238937854767,0.209624975919724,-0.251883208751678,-0.664677083492279,-0.789968192577362,-0.712699770927429,-0.562326192855835,-0.370341867208481,-0.228287667036057,-0.148831009864807,-0.106402695178986,-0.0832473337650299,-0.0724834427237511,-0.0638773664832115,-0.0546935796737671,-0.0457315631210804,-0.0377965234220028,-0.0321650616824627,-0.0286117158830166,-0.0259110257029533,-0.0224132593721151,-0.0177648067474365,-0.0131045421585441,-0.0098017742857337,-0.008073965087533,-0.00696867005899549,-0.00548160122707486,-0.00343323964625597,-0.00121177360415459,0.000910038885194808
1.15140116214752,1.16831052303314,1.17111623287201,1.17022025585175,1.16751706600189,1.16353189945221,1.15839898586273,1.15208220481873,1.14445805549622,1.1351912021637,1.12306046485901,1.10651552677155,1.08267688751221,1.03397798538208,0.83617228269577,0.276072412729263,-0.297635406255722,-0.840171933174133,-1.21149158477783,-1.22421491146088,-0.985845386981964,-0.665972054004669,-0.356535792350769,-0.181606829166412,-0.10976068675518,-0.0832764729857445,-0.0694744363427162,-0.0596418455243111,-0.0507773049175739,-0.0437221899628639,-0.0389457233250141,-0.0350162275135517,-0.0306806061416864,-0.0255369208753109,-0.0199922546744347,-0.0149279003962874,-0.0108919627964497,-0.00781058147549629,-0.00540076103061438,-0.00320011167787015,-0.000913370808120817,0.000972376728896052,0.00246514799073339,0.00409706821665168,0.00598434917628765
1.34584712982178,1.36789667606354,1.37075901031494,1.36849057674408,1.36355447769165,1.35662758350372,1.34784281253815,1.33704972267151,1.32385122776031,1.30752038955688,1.2864842414856,1.25737714767456,1.21277987957001,1.12319219112396,0.798407852649689,-0.0819860473275185,-0.585028409957886,-1.01784288883209,-1.33231639862061,-1.39849698543549,-1.14424574375153,-0.778800427913666,-0.379574984312057,-0.148325249552727,-0.0642445087432861,-0.0460611917078495,-0.0451832041144371,-0.0464727878570557,-0.0458581261336803,-0.0424019694328308,-0.0359415858983994,-0.0274814423173666,-0.0198537986725569,-0.0145884035155177,-0.0114715471863747,-0.00916932430118322,-0.00657216412946582,-0.00345906894654036,-0.000889883609488606,0.00096459238557145,0.00295739434659481,0.00481949467211962,0.00637466600164771,0.00772063806653023,0.00874582678079605
1.40367722511292,1.42706346511841,1.42949724197388,1.42610311508179,1.41990756988525,1.41143262386322,1.40080082416534,1.38778102397919,1.37184357643127,1.35194730758667,1.32619941234589,1.29077756404877,1.23664379119873,1.13291144371033,0.789203464984894,-0.247877642512321,-0.722219347953796,-1.08774554729462,-1.39162003993988,-1.52770459651947,-1.21383118629456,-0.826737761497498,-0.382515251636505,-0.099201887845993,-0.0194428004324436,-0.0267167128622532,-0.0438000969588757,-0.0493523888289928,-0.0437422655522823,-0.0327870063483715,-0.0220081619918346,-0.0149095607921481,-0.0115473633632064,-0.00953266490250826,-0.00686376169323921,-0.00340941734611988,-0.000340000260621309,0.00191291188821197,0.00302904518321157,0.00385551457293332,0.0055187763646245,0.00705823628231883,0.00819343235343695,0.00918031018227339,0.00987432803958654
1.38793134689331,1.40988063812256,1.41143178939819,1.40785789489746,1.40117740631104,1.39220798015594,1.38098812103271,1.36736500263214,1.35086417198181,1.33018016815186,1.30366802215576,1.26764500141144,1.21426224708557,1.11826610565186,0.849881231784821,-0.282283037900925,-0.764537334442139,-1.11000299453735,-1.41699969768524,-1.60886311531067,-1.28447556495667,-0.844264388084412,-0.384833753108978,-0.0685203298926353,0.00254382961429656,-0.0212523993104696,-0.0422363728284836,-0.0408123880624771,-0.0284162852913141,-0.0160747058689594,-0.00927309598773718,-0.00629659555852413,-0.00423005130141973,-0.00141052564140409,0.00131975195836276,0.00335759785957634,0.00481874216347933,0.00651560490950942,0.00772392749786377,0.00827978644520044,0.00901697296649218,0.00936617329716682,0.00968837086111307,0.010264522396028,0.0107524516060948
1.26962625980377,1.28746104240417,1.2882913351059,1.2844945192337,1.27798759937286,1.26931095123291,1.25850093364716,1.24533116817474,1.22938942909241,1.20985662937164,1.18517076969147,1.15255057811737,1.10615038871765,1.03112530708313,0.874020755290985,-0.0807342156767845,-0.67253166437149,-1.05727422237396,-1.37306141853333,-1.58964693546295,-1.3384975194931,-0.861069619655609,-0.38610714673996,-0.0478541143238544,0.020458035171032,-0.0123531753197312,-0.0329841673374176,-0.0266088880598545,-0.0121313920244575,-0.00215994194149971,0.00151201093103737,0.00327355298213661,0.00542784295976162,0.00765611929818988,0.00889854039996862,0.00986765697598457,0.0109742106869817,0.012094683945179,0.0122066335752606,0.0119281932711601,0.012465201318264,0.0126215294003487,0.0124082630500197,0.012207199819386,0.0122175049036741
