0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0255270805209875,0.0253084264695644,0.0251019727438688,0.0249123014509678,0.0247224178165197,0.0245249941945076,0.0243139714002609,0.0240835975855589,0.023829635232687,0.02354378066957,0.0232194643467665,0.0228430461138487,0.0224100351333618,0.0219431947916746,0.0216277744621038,0.0212375987321138,0.0206442158669233,0.0198479536920786,0.0181342121213675,0.0155702894553542,0.012000922113657,0.00855171959847212,0.00488460157066584,0.00059892691206187,-0.00395972095429897,-0.00854852050542831,-0.0129173854365945,-0.0168048832565546,-0.0199765134602785,-0.022240299731493,-0.0234676226973534,-0.023629492148757,-0.0228087659925222,-0.0211883448064327,-0.0190111640840769,-0.0165956858545542,-0.0142311733216047,-0.012149048037827,-0.0105070006102324,-0.0093441940844059,-0.00861184764653444,-0.00817280821502209,-0.00787573773413897,-0.0076083205640316,-0.00728066172450781
0.160388484597206,0.159132674336433,0.157614678144455,0.15618135035038,0.154791936278343,0.153440549969673,0.152053639292717,0.150599345564842,0.149071857333183,0.147460430860519,0.145865365862846,0.144608870148659,0.14343535900116,0.141246482729912,0.136985123157501,0.130038693547249,0.127327188849449,0.125530362129211,0.0912554189562798,0.0402508080005646,-0.00638758018612862,-0.0437296032905579,-0.0754733383655548,-0.096111387014389,-0.106979057192802,-0.107463270425797,-0.099147617816925,-0.0854747295379639,-0.0696390941739082,-0.0544734559953213,-0.0420932583510876,-0.033631045371294,-0.0288712792098522,-0.026666559278965,-0.0255522485822439,-0.0243262499570847,-0.0223492980003357,-0.0198030099272728,-0.0171416196972132,-0.0148352161049843,-0.0130863739177585,-0.0117785641923547,-0.0106786619871855,-0.0095599414780736,-0.00828490126878023
0.343502908945084,0.344740927219391,0.344246387481689,0.343524038791656,0.34272888302803,0.341896772384644,0.34102463722229,0.340096563100815,0.339127779006958,0.338217467069626,0.337167829275131,0.335828095674515,0.333148807287216,0.326724201440811,0.321099251508713,0.322729766368866,0.299176305532455,0.19107149541378,-0.01086644269526,-0.182302758097649,-0.271371752023697,-0.307618141174316,-0.281234920024872,-0.229547575116158,-0.181512221693993,-0.134898066520691,-0.0967922881245613,-0.0709370672702789,-0.0562614910304546,-0.0494858622550964,-0.0462125539779663,-0.0429715029895306,-0.0381071045994759,-0.0318554788827896,-0.0257506798952818,-0.0210140123963356,-0.018056083470583,-0.0161605682224035,-0.0144315296784043,-0.0124052679166198,-0.0101793380454183,-0.00804622378200293,-0.00630238652229309,-0.00494274636730552,-0.00363106443546712
0.652773141860962,0.659236907958984,0.660301029682159,0.660270512104034,0.659558475017548,0.658401608467102,0.656933844089508,0.655183076858521,0.653090953826904,0.65043830871582,0.647145748138428,0.642817795276642,0.637302279472351,0.628512561321259,0.608021557331085,0.501251816749573,0.212030306458473,-0.214017748832703,-0.626078546047211,-0.754850566387177,-0.675215542316437,-0.524464130401611,-0.337436467409134,-0.195778265595436,-0.118455149233341,-0.0773775726556778,-0.0590062513947487,-0.0536493174731731,-0.0500704161822796,-0.0454209595918655,-0.0391432978212833,-0.0327347032725811,-0.0276143494993448,-0.0244132429361343,-0.0221488624811172,-0.019187206402421,-0.0151081429794431,-0.0107812015339732,-0.00751018757000566,-0.00558364856988192,-0.0043093585409224,-0.00292562623508275,-0.00127513182815164,0.000415340415202081,0.00200207252055407
1.02209711074829,1.03492701053619,1.03625404834747,1.03484463691711,1.031977891922,1.02803480625153,1.02310526371002,1.01714932918549,1.01003623008728,1.00141882896423,0.990079879760742,0.974755525588989,0.952869713306427,0.912805438041687,0.774530947208405,0.303913325071335,-0.266972720623016,-0.816302120685577,-1.19996619224548,-1.18832111358643,-0.91281396150589,-0.57585996389389,-0.28165003657341,-0.120267890393734,-0.0682592764496803,-0.0586110167205334,-0.0594272427260876,-0.0569338724017143,-0.0487045049667358,-0.0391913466155529,-0.031111653894186,-0.0255796778947115,-0.0216431375592947,-0.0182310659438372,-0.014752889983356,-0.0112269623205066,-0.00810076855123043,-0.00537513382732868,-0.00310752680525184,-0.00098024623002857,0.00118091644253582,0.00284566218033433,0.00411824556067586,0.00556345609948039,0.00729697803035378
1.200474858284,1.21631360054016,1.21702373027802,1.21363031864166,1.20805394649506,1.20080554485321,1.19193804264069,1.18127083778381,1.16848087310791,1.15302979946136,1.13350427150726,1.10710394382477,1.06831932067871,0.997547328472137,0.774416089057922,-0.0398312024772167,-0.574964940547943,-1.03207755088806,-1.34097540378571,-1.33804762363434,-1.03330314159393,-0.636068046092987,-0.270053625106812,-0.0880879312753677,-0.0419017970561981,-0.0419838316738605,-0.0449825078248978,-0.0408041141927242,-0.033594872802496,-0.0281922090798616,-0.0239710155874491,-0.0200405567884445,-0.0155101893469691,-0.0110080316662788,-0.007290153298527,-0.00444550951942801,-0.00230965157970786,-0.000228867007535882,0.00143886206205934,0.00294430716894567,0.004822778981179,0.00657582748681307,0.0079659977927804,0.00900174211710691,0.00975936464965343
1.25018215179443,1.26639592647552,1.26634502410889,1.2616593837738,1.25455629825592,1.24562954902649,1.23484456539154,1.22194755077362,1.20642149448395,1.18748080730438,1.16364979743958,1.13188445568085,1.08506870269775,1.0013781785965,0.752941727638245,-0.244273483753204,-0.718677818775177,-1.09329557418823,-1.38226366043091,-1.4348292350769,-1.08656466007233,-0.674515068531036,-0.255296975374222,-0.0445318445563316,-0.00890283286571503,-0.0259652193635702,-0.0368077270686626,-0.0343665517866611,-0.0273131374269724,-0.0205734856426716,-0.0143327442929149,-0.00931263994425535,-0.00565733341500163,-0.003398013766855,-0.0017637888668105,0.000118317766464315,0.0022444308269769,0.00449132826179266,0.00574132287874818,0.00644767843186855,0.00762896938249469,0.00872254092246294,0.00965985003858805,0.0104984762147069,0.011056262999773
1.22629058361053,1.24153852462769,1.2410581111908,1.23644661903381,1.2293735742569,1.22046542167664,1.20987319946289,1.19688856601715,1.18110549449921,1.1617259979248,1.136962890625,1.10406351089478,1.05564022064209,0.973321616649628,0.761707007884979,-0.283526808023453,-0.758805871009827,-1.10424542427063,-1.39340877532959,-1.50351428985596,-1.13072490692139,-0.691326320171356,-0.251747280359268,-0.0173921138048172,0.00642714556306601,-0.0208153259009123,-0.0301172100007534,-0.0223962217569351,-0.0122131332755089,-0.00583841931074858,-0.00206760107539594,6.88276631990448e-05,0.00190743978600949,0.00381379574537277,0.00569188967347145,0.00741133978590369,0.00864954013377428,0.00961078051477671,0.00986281968653202,0.0100294165313244,0.0108168395236135,0.0113259218633175,0.0116251343861222,0.011976764537394,0.0122416727244854
1.10109388828278,1.11069512367249,1.10814082622528,1.10223627090454,1.09398913383484,1.08379828929901,1.07152199745178,1.05695188045502,1.03950488567352,1.01819705963135,0.991506576538086,0.95655220746994,0.907072484493256,0.829894244670868,0.682795166969299,0.211948797106743,-0.64614349603653,-1.05638337135315,-1.34846436977386,-1.50846338272095,-1.18207263946533,-0.717635452747345,-0.264081299304962,-0.00262134755030274,0.021513594314456,-0.00837212894111872,-0.0131865991279483,-0.00305107538588345,0.00465084239840508,0.00708309980109334,0.00832502078264952,0.00980874802917242,0.0115003315731883,0.0126781715080142,0.0131506631150842,0.0134495683014393,0.0140475882217288,0.0148511463776231,0.0149736497551203,0.0146625526249409,0.014671447686851,0.0144046936184168,0.014184383675456,0.0140738375484943,0.0140261072665453
