0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130968373268843,0.0131953284144402,0.0132279898971319,0.0132542429491878,0.0133072752505541,0.0134205101057887,0.0135502079501748,0.0136916358023882,0.0138088241219521,0.0139150461181998,0.0140426252037287,0.0141878519207239,0.0143421087414026,0.014508361928165,0.0146420365199447,0.014740333892405,0.0148571226745844,0.0151809388771653,0.0152820600196719,0.0152278337627649,0.0152200069278479,0.0126314833760262,0.00869202893227339,0.00514192320406437,0.00189551280345768,-0.00166632805485278,-0.00539587810635567,-0.00917130801826715,-0.0128327291458845,-0.0161778628826141,-0.0190126579254866,-0.0211452525109053,-0.0224263854324818,-0.0227805897593498,-0.0222166273742914,-0.0208511892706156,-0.0188993345946074,-0.0166478957980871,-0.0143711837008595,-0.0123153328895569,-0.01066321041435,-0.0094600161537528,-0.00868330337107182,-0.00824728980660439,-0.00798856746405363
0.104337327182293,0.105516046285629,0.105568625032902,0.105324544012547,0.104907348752022,0.104352660477161,0.103746198117733,0.103193998336792,0.10259161144495,0.101929768919945,0.101192988455296,0.100368991494179,0.0994439497590065,0.0983990877866745,0.0970706567168236,0.0957196578383446,0.0950062572956085,0.0942936539649963,0.0928498804569244,0.090787872672081,0.0878818705677986,0.0838560461997986,0.0566653721034527,-0.00601901393383741,-0.0524866171181202,-0.0803306102752686,-0.0987293943762779,-0.106384001672268,-0.103286631405354,-0.0918366238474846,-0.0755909979343414,-0.058579683303833,-0.0441178902983665,-0.0340052731335163,-0.0283880010247231,-0.0259478595107794,-0.0249285101890564,-0.0237930472940207,-0.0218204762786627,-0.0191294699907303,-0.016331110149622,-0.0139903863891959,-0.012331698089838,-0.0111931087449193,-0.0102025857195258
0.184971764683723,0.195112183690071,0.198322042822838,0.199694782495499,0.200166299939156,0.200041711330414,0.199446782469749,0.198447376489639,0.197109535336494,0.195477098226547,0.193564176559448,0.191439583897591,0.189198926091194,0.186767145991325,0.184132099151611,0.180798515677452,0.176882848143578,0.173086613416672,0.168845221400261,0.164134308695793,0.158325731754303,0.150176674127579,0.11452516913414,-0.0469042360782623,-0.214245274662971,-0.267664283514023,-0.263584613800049,-0.22090819478035,-0.161687016487122,-0.105901330709457,-0.0658870786428452,-0.0446005761623383,-0.0368840284645557,-0.0347589328885078,-0.0327158421278,-0.0290574282407761,-0.0245767384767532,-0.0205326061695814,-0.0175867006182671,-0.0153168393298984,-0.0130431754514575,-0.0104856863617897,-0.00804304424673319,-0.00618977146223187,-0.00490402150899172
0.786082684993744,0.863435447216034,0.94184535741806,0.997402906417847,1.02028322219849,1.0069545507431,0.956602573394775,0.879140436649323,0.782742261886597,0.675110399723053,0.560461044311523,0.444635629653931,0.333904892206192,0.233522415161133,0.151040300726891,0.0937965214252472,0.053285863250494,0.0291098486632109,0.0152743430808187,0.0015688429120928,-0.0134690999984741,-0.0381741411983967,-0.070529118180275,-0.366115480661392,-0.639624893665314,-0.608713924884796,-0.434225678443909,-0.227970957756042,-0.0687093287706375,0.00953948777168989,0.0189848467707634,-0.00262450776062906,-0.0251990631222725,-0.0348077900707722,-0.0330855660140514,-0.0271225851029158,-0.0213874652981758,-0.0170091688632965,-0.013401947915554,-0.0101578710600734,-0.00731154717504978,-0.00485796853899956,-0.00270259194076061,-0.000778828514739871,0.00103376933839172
1.71668684482574,2.28174638748169,2.6864161491394,2.87644696235657,2.96510124206543,2.92848777770996,2.77104806900024,2.5413761138916,2.25200152397156,1.92232131958008,1.5635312795639,1.1868634223938,0.790150344371796,0.374648720026016,-0.0447467193007469,-0.44391331076622,-0.777673900127411,-0.994295120239258,-1.08910346031189,-1.12001442909241,-1.13157522678375,-1.14080965518951,-1.08381986618042,-0.958801448345184,-0.622050881385803,-0.130944341421127,0.20796038210392,0.295909970998764,0.180627331137657,-0.00356630422174931,-0.128066420555115,-0.147092148661613,-0.0933778882026672,-0.0289251171052456,0.0072693289257586,0.0116908932104707,0.00118093565106392,-0.00851035863161087,-0.0112422583624721,-0.00827552750706673,-0.00327020580880344,0.00111497531179339,0.00390577828511596,0.00542066758498549,0.00639314344152808
1.46005856990814,1.7929652929306,2.0838680267334,2.30134630203247,2.44640016555786,2.52542018890381,2.49761366844177,2.35528874397278,2.14211845397949,1.86631774902344,1.53104650974274,1.16010868549347,0.779835164546967,0.401774495840073,0.0227523371577263,-0.356117576360703,-0.714074313640594,-0.986513614654541,-1.10328423976898,-1.12683463096619,-1.13522171974182,-1.12570369243622,-0.995378613471985,-0.715684831142426,-0.26360285282135,0.147364050149918,0.201759159564972,0.0160455331206322,-0.145603209733963,-0.14750774204731,-0.0453969202935696,0.0422649085521698,0.0492913797497749,-0.00246023945510387,-0.045463889837265,-0.0448508001863956,-0.0148105602711439,0.00992975756525993,0.0140277519822121,0.00558656780049205,-0.0010892553254962,-0.000263471098151058,0.00479036662727594,0.00899046845734119,0.0103554865345359
1.25133836269379,1.47371101379395,1.73147201538086,1.94280588626862,2.09042549133301,2.18139791488647,2.21508836746216,2.15299797058105,1.99490964412689,1.77481257915497,1.49188184738159,1.15214252471924,0.778454720973969,0.402115702629089,0.0333872064948082,-0.334024041891098,-0.687944829463959,-0.982580602169037,-1.12506210803986,-1.1443794965744,-1.14975655078888,-1.1137021780014,-0.909271955490112,-0.51888120174408,-0.0312296282500029,0.206531509757042,0.0744384080171585,-0.114688470959663,-0.127462983131409,-0.0232411585748196,0.0357629284262657,0.00722777983173728,-0.0374851115047932,-0.0362162292003632,-0.00175144616514444,0.0192561503499746,0.00923830550163984,-0.00766143575310707,-0.00834734458476305,0.0043253842741251,0.0126836001873016,0.0107561619952321,0.00615011621266603,0.00611130939796567,0.00958201382309198
0.968435764312744,1.12867176532745,1.36049389839172,1.58064711093903,1.75418508052826,1.87990713119507,1.95567464828491,1.95964729785919,1.85147190093994,1.67108571529388,1.42957234382629,1.12894952297211,0.782739102840424,0.417192578315735,0.060709036886692,-0.299241304397583,-0.65147066116333,-0.95158725976944,-1.11718893051147,-1.13885653018951,-1.13893163204193,-1.07561480998993,-0.812329530715942,-0.356295704841614,0.102797858417034,0.161292806267738,-0.0344636738300323,-0.127033859491348,-0.0430620610713959,0.0345340892672539,0.0124585041776299,-0.0300304256379604,-0.0213404931128025,0.0111711854115129,0.0169104039669037,0.000383012637030333,-0.00478513538837433,0.00693383580073714,0.0148901203647256,0.0102937566116452,0.00490919454023242,0.00759607180953026,0.0122074615210295,0.0122924894094467,0.00998702365905046
0.633921563625336,0.772341072559357,0.998679220676422,1.23073148727417,1.42602062225342,1.58087944984436,1.69327259063721,1.74794268608093,1.70284676551819,1.55440676212311,1.34775352478027,1.0854594707489,0.775009632110596,0.433529853820801,0.0913027301430702,-0.254951268434525,-0.600443184375763,-0.90085631608963,-1.08296096324921,-1.11078107357025,-1.10612785816193,-1.01909410953522,-0.714353024959564,-0.22798365354538,0.164644077420235,0.0912674441933632,-0.084132969379425,-0.081093966960907,0.0209535304456949,0.0334977172315121,-0.0120801422744989,-0.0152072636410594,0.0143123688176274,0.0207768920809031,0.00470660394057631,0.00254046125337481,0.0151709597557783,0.0182260423898697,0.0112572684884071,0.00941033381968737,0.0134351346641779,0.0144925666972995,0.0115737747400999,0.0110701601952314,0.013070329092443
