0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0261099729686975,0.0258816946297884,0.0256626214832067,0.0254636742174625,0.0252670850604773,0.0250626988708973,0.0248446613550186,0.0246072169393301,0.0243448112159967,0.0240514408797026,0.0237155240029097,0.0233282614499331,0.0228813141584396,0.0223991777747869,0.0220681242644787,0.0216574613004923,0.0210306737571955,0.0201965905725956,0.0184465460479259,0.0158221665769815,0.0121095515787601,0.0086179580539465,0.0048725213855505,0.000471358129289001,-0.00419898377731442,-0.00888579897582531,-0.0133363008499146,-0.0172866657376289,-0.0204856898635626,-0.0227369237691164,-0.0239272397011518,-0.0240254774689674,-0.0231180563569069,-0.0214021019637585,-0.0191322714090347,-0.0166299808770418,-0.0142026981338859,-0.0120856100693345,-0.0104313846677542,-0.00927762407809496,-0.00856456626206636,-0.00813546217978001,-0.00786237511783838,-0.00761066470295191,-0.00727172894403338
0.16180408000946,0.16054630279541,0.159022763371468,0.157582342624664,0.156183958053589,0.15482722222805,0.153445094823837,0.151995852589607,0.150475829839706,0.148872032761574,0.147313013672829,0.146093294024467,0.14494614303112,0.142727091908455,0.138365551829338,0.131296753883362,0.12884321808815,0.126736387610435,0.0915162041783333,0.0396943166851997,-0.00779474154114723,-0.0458725355565548,-0.0778656601905823,-0.098296545445919,-0.108875326812267,-0.108922466635704,-0.100167110562325,-0.0861245766282082,-0.070000097155571,-0.054661575704813,-0.0422173738479614,-0.0337632037699223,-0.0290534123778343,-0.026893699541688,-0.0257990676909685,-0.0245442911982536,-0.0225172862410545,-0.0199050139635801,-0.0171929094940424,-0.014866148121655,-0.0131120355799794,-0.0118109527975321,-0.0106995226815343,-0.00957827549427748,-0.00829405058175325
0.348983943462372,0.350289285182953,0.349817723035812,0.349107682704926,0.348331719636917,0.347526103258133,0.346681207418442,0.345780670642853,0.344834983348846,0.343942821025848,0.342933654785156,0.341621458530426,0.338876396417618,0.332354426383972,0.327329725027084,0.329072594642639,0.303109794855118,0.189255103468895,-0.0183690339326859,-0.19117097556591,-0.279574483633041,-0.314411401748657,-0.285989344120026,-0.231602013111115,-0.182410210371017,-0.135341435670853,-0.0971874669194221,-0.071589469909668,-0.0571489818394184,-0.0504975393414497,-0.0471989177167416,-0.0437585301697254,-0.0386485047638416,-0.0321572013199329,-0.0258817579597235,-0.0210680980235338,-0.0180910117924213,-0.0162119846791029,-0.0145183987915516,-0.0125217214226723,-0.0103202192112803,-0.0081980898976326,-0.00644831266254187,-0.00508380448445678,-0.00371891213580966
0.668904960155487,0.675751805305481,0.676902294158936,0.676882922649384,0.676155090332031,0.674979388713837,0.673479378223419,0.671693623065948,0.669554531574249,0.666842877864838,0.663461863994598,0.659017741680145,0.65331506729126,0.644141614437103,0.621215343475342,0.503720939159393,0.202223837375641,-0.234550446271896,-0.647203028202057,-0.772091627120972,-0.687448859214783,-0.531961381435394,-0.340407848358154,-0.196941062808037,-0.119735769927502,-0.0796121582388878,-0.0614560395479202,-0.0557212568819523,-0.0513882450759411,-0.045948825776577,-0.039220780134201,-0.0325232073664665,-0.0274706073105335,-0.0243926905095577,-0.0222178585827351,-0.0192900374531746,-0.0151710323989391,-0.0108027597889304,-0.00750952586531639,-0.00558413984254003,-0.00434565404430032,-0.00295617058873177,-0.00126541825011373,0.000432335975347087,0.00202366407029331
1.04379725456238,1.05729269981384,1.05878579616547,1.057408452034,1.05450534820557,1.05048227310181,1.04543077945709,1.03930413722992,1.03196632862091,1.02308320999146,1.01142930984497,0.995703756809235,0.973458766937256,0.932441711425781,0.783313751220703,0.28843891620636,-0.281256437301636,-0.830710113048553,-1.21083581447601,-1.20129525661469,-0.928053021430969,-0.590961158275604,-0.291183561086655,-0.127009153366089,-0.0730805620551109,-0.0613889321684837,-0.0600325502455235,-0.0562065206468105,-0.0478596724569798,-0.0389570742845535,-0.0317556299269199,-0.026551865041256,-0.0225460715591908,-0.0187900252640247,-0.0148249175399542,-0.0110456440597773,-0.00787535961717367,-0.00524436077103019,-0.00311421207152307,-0.00105201324913651,0.00110513262916356,0.00278846407309175,0.00407976657152176,0.00551798520609736,0.00724746845662594
1.22040224075317,1.23703229427338,1.2379812002182,1.23468160629272,1.22911846637726,1.22183454036713,1.21288692951202,1.20209872722626,1.18911492824554,1.17340958118439,1.15347814559937,1.12643527984619,1.08653366565704,1.01325738430023,0.777195155620575,-0.0566221177577972,-0.579258680343628,-1.03157067298889,-1.34126818180084,-1.35254776477814,-1.0555431842804,-0.662265598773956,-0.286607950925827,-0.0950432345271111,-0.0425236597657204,-0.0395935513079166,-0.0423762090504169,-0.0397575981914997,-0.0344320423901081,-0.0297637823969126,-0.025324460119009,-0.020509697496891,-0.015373844653368,-0.0108850663527846,-0.00740091409534216,-0.00480546988546848,-0.00263139395974576,-0.000375949399312958,0.00139729015063494,0.00288180913776159,0.00474326219409704,0.00648948783054948,0.00790284480899572,0.00902364403009415,0.00982676353305578
1.26837813854218,1.28543519973755,1.28568911552429,1.28108811378479,1.27416050434113,1.26529860496521,1.25453794002533,1.24162030220032,1.22605776786804,1.20707404613495,1.18310523033142,1.1510716676712,1.10384631156921,1.01914894580841,0.7638258934021,-0.248650744557381,-0.720085382461548,-1.09397089481354,-1.38679850101471,-1.4587916135788,-1.11233925819397,-0.702653110027313,-0.273170441389084,-0.0483424551784992,-0.00592198269441724,-0.0227309819310904,-0.0363564267754555,-0.0364470556378365,-0.0298558603972197,-0.021994361653924,-0.0145713295787573,-0.00915599893778563,-0.00581228639930487,-0.00395712908357382,-0.00230883690528572,-0.000209813180845231,0.00205379188992083,0.0042756013572216,0.00551331276074052,0.006272342056036,0.00759158423170447,0.00875975005328655,0.00966671481728554,0.0104888621717691,0.0109864249825478
1.24332249164581,1.25960600376129,1.25943529605865,1.2551189661026,1.24828565120697,1.23951303958893,1.22898995876312,1.21636843681335,1.20082759857178,1.18171274662018,1.15729963779449,1.12480926513672,1.07696115970612,0.995256721973419,0.78352564573288,-0.285241365432739,-0.756966054439545,-1.10369503498077,-1.39777290821075,-1.53239154815674,-1.16225063800812,-0.718515872955322,-0.268779993057251,-0.0188909955322742,0.0103054288774729,-0.0188127662986517,-0.0318289063870907,-0.0253875181078911,-0.0141083784401417,-0.006219781935215,-0.00223170267418027,-0.000467655336251482,0.00107866537291557,0.00317897391505539,0.00537391705438495,0.00718384189531207,0.00835963804274797,0.00928827654570341,0.00961935147643089,0.00980323366820812,0.010621334426105,0.0111657110974193,0.0114895775914192,0.0118518844246864,0.0120513448491693
1.12135183811188,1.13193047046661,1.1298131942749,1.1242573261261,1.11629688739777,1.10642170906067,1.09441709518433,1.08011376857758,1.06297075748444,1.04194855690002,1.01558148860931,0.980948507785797,0.93165397644043,0.853962361812592,0.702780842781067,0.182466149330139,-0.645369172096252,-1.05216753482819,-1.34819567203522,-1.52562177181244,-1.21355319023132,-0.742998123168945,-0.279355257749557,-0.0032798268366605,0.0243449658155441,-0.00859755557030439,-0.0167325176298618,-0.00639287475496531,0.00340274884365499,0.00686550512909889,0.007799266371876,0.00886781234294176,0.0106488987803459,0.0121353520080447,0.0126731414347887,0.012954605743289,0.0136684663593769,0.0146003179252148,0.0147393187507987,0.0143623556941748,0.0143366223201156,0.014017409645021,0.0137780951336026,0.0137593792751431,0.0137819834053516
