0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00974713545292616,0.00981841795146465,0.00986603740602732,0.00991632323712111,0.00999514013528824,0.0101032378152013,0.010221310891211,0.010345802642405,0.0104603236541152,0.0105759184807539,0.0107139470055699,0.0108715360984206,0.0110455276444554,0.0112427501007915,0.0114210499450564,0.011577176861465,0.0117679489776492,0.0121109513565898,0.0122806243598461,0.0126818725839257,0.0124965636059642,0.00908963568508625,0.00580653827637434,0.00345969945192337,0.000901196268387139,-0.0018702344968915,-0.00477322796359658,-0.00772341713309288,-0.0105785951018333,-0.0131819220259786,-0.0153709966689348,-0.0169966872781515,-0.0179550871253014,-0.0181682649999857,-0.0176599845290184,-0.0165365003049374,-0.0149613292887807,-0.0131537588313222,-0.0113435601815581,-0.00971914920955896,-0.00841245427727699,-0.00746394228190184,-0.00685149896889925,-0.00649464735761285,-0.00627179071307182
0.0809317231178284,0.0818971917033195,0.0820593312382698,0.0820048898458481,0.0818639397621155,0.0816395431756973,0.0813326239585876,0.0809919312596321,0.0805885419249535,0.0803012847900391,0.0800180062651634,0.0796905979514122,0.0792963802814484,0.0787714943289757,0.0780381411314011,0.0775312483310699,0.0771226659417152,0.0770750641822815,0.0765761956572533,0.0756440684199333,0.0733301714062691,0.0640060305595398,0.0239930097013712,-0.021393109112978,-0.0479825660586357,-0.0679111182689667,-0.0805502906441689,-0.0847380310297012,-0.0809328109025955,-0.0710322186350822,-0.057870976626873,-0.0445355400443077,-0.0334318168461323,-0.0258500352501869,-0.0217340961098671,-0.0200255569070578,-0.0193423144519329,-0.0185390450060368,-0.017078435048461,-0.0150587242096663,-0.012930010445416,-0.0111011769622564,-0.00973824132233858,-0.00873949937522411,-0.00781845394521952
0.156477689743042,0.16357196867466,0.165521711111069,0.166301682591438,0.16659814119339,0.166507124900818,0.166087821125984,0.165104418992996,0.163621708750725,0.161792397499084,0.159685522317886,0.157317563891411,0.154763802886009,0.151857167482376,0.148689702153206,0.145257443189621,0.14154164493084,0.137685358524323,0.133787378668785,0.129412889480591,0.123904958367348,0.111044958233833,0.0107255103066564,-0.123573027551174,-0.188035175204277,-0.204989716410637,-0.188361659646034,-0.150251656770706,-0.106611579656601,-0.0696579441428185,-0.0457124374806881,-0.0343744717538357,-0.030551815405488,-0.0288789048790932,-0.0264081209897995,-0.0224937107414007,-0.0184361897408962,-0.0154666006565094,-0.0137727949768305,-0.0125959059223533,-0.0110564799979329,-0.00886144023388624,-0.00648139510303736,-0.00447683408856392,-0.00293150241486728
0.292860120534897,0.302622199058533,0.321866095066071,0.33622869849205,0.340932220220566,0.335519790649414,0.320138484239578,0.300013929605484,0.278632342815399,0.257976770401001,0.23910653591156,0.223033025860786,0.21136599779129,0.200224071741104,0.188788384199142,0.184847787022591,0.181606888771057,0.17732360959053,0.169827282428741,0.157023385167122,0.140259265899658,0.130157113075256,-0.0614793673157692,-0.33360555768013,-0.43481057882309,-0.379399538040161,-0.26383700966835,-0.140554696321487,-0.0519083701074123,-0.0116049321368337,-0.00700739957392216,-0.0162638369947672,-0.0238805767148733,-0.0252291671931744,-0.0225264672189951,-0.018876301124692,-0.0158037394285202,-0.0131195932626724,-0.0102813197299838,-0.00754165090620518,-0.00510091660544276,-0.00284920330159366,-0.000662581820506603,0.00139373261481524,0.00317151146009564
1.72243535518646,2.06519913673401,2.3020327091217,2.41616058349609,2.44098567962646,2.37008190155029,2.21200752258301,1.9967428445816,1.73812282085419,1.44810545444489,1.13224470615387,0.800799071788788,0.456409811973572,0.115437842905521,-0.19621604681015,-0.45269051194191,-0.633769392967224,-0.727544486522675,-0.765026271343231,-0.778524100780487,-0.785520374774933,-0.790238678455353,-0.845549345016479,-0.815619468688965,-0.535251080989838,-0.180168926715851,0.0832605585455894,0.184279322624207,0.138757184147835,0.0345036089420319,-0.0465374924242496,-0.0734911561012268,-0.0583945214748383,-0.0309175979346037,-0.011185540817678,-0.00329594127833843,-0.00287175527773798,-0.00423294072970748,-0.00446795858442783,-0.00318244844675064,-0.00074736011447385,0.00202361564151943,0.00429621385410428,0.00576713075861335,0.00681072007864714
1.35665023326874,1.60530853271484,1.84583926200867,2.03005957603455,2.15583944320679,2.19628000259399,2.10956287384033,1.93416118621826,1.71128177642822,1.44786989688873,1.15566861629486,0.850190103054047,0.532454133033752,0.198803901672363,-0.143182590603828,-0.475497245788574,-0.739227592945099,-0.888797760009766,-0.932704627513885,-0.951770901679993,-0.955176830291748,-0.917401850223541,-0.780260562896729,-0.475542277097702,-0.0377435795962811,0.21840138733387,0.183424651622772,-0.00104660890065134,-0.143309161067009,-0.153970703482628,-0.0698046386241913,0.0174584649503231,0.0463409274816513,0.0230276752263308,-0.01140146702528,-0.0250230468809605,-0.0168293789029121,-0.00221015512943268,0.00623033102601767,0.00702895689755678,0.00503587955608964,0.0043926234357059,0.0058305342681706,0.00804802589118481,0.00969534367322922
1.1269359588623,1.29051601886749,1.49522757530212,1.68016588687897,1.81989669799805,1.905721783638,1.91136586666107,1.80034101009369,1.62334537506104,1.40008044242859,1.13346195220947,0.833667635917664,0.520744919776917,0.208250403404236,-0.107264541089535,-0.428646951913834,-0.714738130569458,-0.900158524513245,-0.951865255832672,-0.971412181854248,-0.971706569194794,-0.891326785087585,-0.662895381450653,-0.277420163154602,0.115646250545979,0.175133213400841,0.00536654936149716,-0.118880689144135,-0.0888966843485832,0.00475411117076874,0.0468722246587276,0.0145985595881939,-0.0323757939040661,-0.0393973514437675,-0.00981801096349955,0.0165017824620008,0.0176032111048698,0.0038417533505708,-0.00351390684954822,0.000850095588248223,0.00844727735966444,0.0113771706819534,0.00992682203650475,0.00859210640192032,0.00935179740190506
0.810724079608917,0.941932559013367,1.14058113098145,1.3362637758255,1.49536228179932,1.60991585254669,1.6657167673111,1.62831091880798,1.49247896671295,1.30898022651672,1.08209490776062,0.815171480178833,0.52163302898407,0.220218375325203,-0.0783160924911499,-0.389374315738678,-0.674872279167175,-0.880822420120239,-0.940248787403107,-0.960157811641693,-0.955004453659058,-0.833342790603638,-0.53562343120575,-0.115876913070679,0.176413893699646,0.0962620824575424,-0.0736203566193581,-0.0900973379611969,-0.00134256086312234,0.0391074530780315,0.00533171929419041,-0.0274705234915018,-0.0145855220034719,0.0152735961601138,0.0205141231417656,0.00417698780074716,-0.00405382737517357,0.00481385132297873,0.0146209457889199,0.013935917057097,0.00831869337707758,0.00736289191991091,0.0107768978923559,0.0129080712795258,0.0122526399791241
0.452440977096558,0.57358855009079,0.777085661888123,0.99188244342804,1.17690181732178,1.32327997684479,1.4209371805191,1.44420886039734,1.36221659183502,1.20783841609955,1.01399803161621,0.781933724880219,0.518695056438446,0.235040858387947,-0.0483368821442127,-0.344799757003784,-0.625705420970917,-0.842744052410126,-0.909764647483826,-0.928804516792297,-0.915406763553619,-0.761130332946777,-0.420129507780075,-0.00251584686338902,0.173346817493439,0.0266426336020231,-0.0826083570718765,-0.0273491889238358,0.0405205599963665,0.0220537930727005,-0.0138697326183319,-0.00494237430393696,0.0208461936563253,0.0214588083326817,0.00611215736716986,0.00453896867111325,0.015792129561305,0.0191564317792654,0.0128228086978197,0.00989563390612602,0.0133738974109292,0.0155984135344625,0.0134362326934934,0.0118899494409561,0.0131181664764881
