0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024838188663125,0.0246323086321354,0.0244422741234303,0.024263059720397,0.0240821484476328,0.0238931775093079,0.0236899703741074,0.023468729108572,0.0232264529913664,0.0229542944580317,0.0226473156362772,0.022294407710433,0.0218892004340887,0.0214531868696213,0.0211557783186436,0.0207884963601828,0.0202499143779278,0.0195058975368738,0.0178655441850424,0.0154116228222847,0.0120017603039742,0.00867480225861073,0.00512025551870465,0.00101481378078461,-0.00336659885942936,-0.00778149859979749,-0.0119845382869244,-0.0157321337610483,-0.0187912564724684,-0.0209817122668028,-0.0221844203770161,-0.0223709344863892,-0.0216235928237438,-0.0201105438172817,-0.0180755481123924,-0.01579868234694,-0.0135829541832209,-0.0116396965458989,-0.010095976293087,-0.00899974908679724,-0.00830163899809122,-0.00787580106407404,-0.00758479442447424,-0.00731680355966091,-0.00698642758652568
0.155361443758011,0.153994843363762,0.152493685483932,0.15108922123909,0.149757444858551,0.148421376943588,0.147035598754883,0.145584359765053,0.144056886434555,0.142446920275688,0.140778824687004,0.139419168233871,0.138178944587708,0.13611464202404,0.1322071403265,0.125728011131287,0.122288130223751,0.121056757867336,0.0896103531122208,0.0409867614507675,-0.00241306307725608,-0.0375216007232666,-0.0680477768182755,-0.0889579057693481,-0.100283592939377,-0.101866394281387,-0.0946447029709816,-0.0821617469191551,-0.0674482360482216,-0.0532050952315331,-0.0414816178381443,-0.0333676524460316,-0.0287412256002426,-0.0264942832291126,-0.0252975206822157,-0.0239886753261089,-0.0219872165471315,-0.0194520875811577,-0.0168477725237608,-0.0145838838070631,-0.0129037378355861,-0.0116559769958258,-0.0106028169393539,-0.009535719640553,-0.0083127012476325
0.329978585243225,0.330999940633774,0.330378711223602,0.329593062400818,0.328707695007324,0.32776403427124,0.326770633459091,0.325731754302979,0.324698597192764,0.323728710412979,0.322585135698318,0.321115255355835,0.318479180335999,0.31242111325264,0.305074572563171,0.305952310562134,0.289610505104065,0.199673548340797,0.0163409002125263,-0.149190574884415,-0.240688353776932,-0.282194703817368,-0.263051301240921,-0.221440017223358,-0.179165616631508,-0.135768935084343,-0.0987938418984413,-0.0729163587093353,-0.0576446056365967,-0.0501830279827118,-0.0463957414031029,-0.0430672168731689,-0.0384607575833797,-0.0326046496629715,-0.0268072988837957,-0.0222396720200777,-0.0191713217645884,-0.017038332298398,-0.0150993056595325,-0.0128802545368671,-0.0105468751862645,-0.00838843733072281,-0.00665581552311778,-0.00533049460500479,-0.0040257447399199
0.609204590320587,0.614757359027863,0.61575174331665,0.615664184093475,0.61496514081955,0.613891065120697,0.612568438053131,0.610978305339813,0.609080910682678,0.606711506843567,0.603772282600403,0.599922060966492,0.595111489295959,0.587605535984039,0.573373973369598,0.497532248497009,0.25054720044136,-0.137536868453026,-0.541773617267609,-0.683574199676514,-0.625574886798859,-0.498801827430725,-0.332243055105209,-0.203804865479469,-0.128029301762581,-0.0846546217799187,-0.0630681812763214,-0.055522233247757,-0.0509578883647919,-0.045994084328413,-0.0398036912083626,-0.0334460437297821,-0.0283013861626387,-0.0251040104776621,-0.0229420159012079,-0.0202473569661379,-0.0164136346429586,-0.0121442498639226,-0.00864146370440722,-0.00627582566812634,-0.00455215619876981,-0.00296524283476174,-0.0013532325392589,0.000161893884069286,0.00161606853362173
0.968598306179047,0.980164170265198,0.981326580047607,0.980088770389557,0.977525532245636,0.973999500274658,0.969596683979034,0.964302182197571,0.958036720752716,0.950420260429382,0.94033420085907,0.926818430423737,0.907853901386261,0.873341739177704,0.760493814945221,0.367749750614166,-0.202873378992081,-0.747118055820465,-1.14524900913239,-1.13356935977936,-0.866053760051727,-0.547093868255615,-0.275994151830673,-0.125016123056412,-0.0728220716118813,-0.0618035085499287,-0.0617584735155106,-0.0595143213868141,-0.05160928145051,-0.0416286066174507,-0.0328544080257416,-0.02662692964077,-0.0223584715276957,-0.0190138835459948,-0.0159090366214514,-0.0126792108640075,-0.00970666389912367,-0.0069422353990376,-0.0044282078742981,-0.00200697802938521,0.000383155100280419,0.00214688037522137,0.00338464789092541,0.00459422916173935,0.00616700481623411
1.1704968214035,1.18552768230438,1.18614614009857,1.18288064002991,1.17755258083344,1.17061424255371,1.16215443611145,1.15210950374603,1.14000904560089,1.1252429485321,1.10671854019165,1.08162653446198,1.04479336738586,0.976232409477234,0.760613560676575,0.0266643036156893,-0.546897709369659,-1.01002430915833,-1.32159304618835,-1.29425311088562,-0.986453831195831,-0.594397306442261,-0.258006602525711,-0.0929761752486229,-0.051151417195797,-0.0503466613590717,-0.0505748465657234,-0.044448483735323,-0.0355700887739658,-0.0291579682379961,-0.0250088311731815,-0.0217991340905428,-0.017836457118392,-0.0134245222434402,-0.00938438903540373,-0.00601852312684059,-0.00358069501817226,-0.00146221893373877,0.000261084554949775,0.00180112908128649,0.00376209802925587,0.00563659938052297,0.00714399153366685,0.00820771604776382,0.00898485351353884
1.23332071304321,1.24912464618683,1.2489321231842,1.24433279037476,1.23732972145081,1.22841000556946,1.21765744686127,1.2048431634903,1.18944609165192,1.17046117782593,1.14671087265015,1.11496376991272,1.06808960437775,0.983936786651611,0.736345052719116,-0.214557617902756,-0.694628596305847,-1.08333539962769,-1.36379063129425,-1.38007509708405,-1.045290350914,-0.637081742286682,-0.245396509766579,-0.0532277747988701,-0.0205538310110569,-0.0335306227207184,-0.040359903126955,-0.0366805829107761,-0.0297806821763515,-0.0237159840762615,-0.0178700610995293,-0.0127152316272259,-0.00822197925299406,-0.00513860071077943,-0.00329929287545383,-0.00149934215005487,0.000543078873306513,0.0028613384347409,0.00442732078954577,0.00532998749986291,0.00653732987120748,0.00765048852190375,0.00866818148642778,0.00962892081588507,0.0103470869362354
1.22530972957611,1.24022817611694,1.23922693729401,1.23426973819733,1.22690308094025,1.21777081489563,1.20661997795105,1.19312405586243,1.17675316333771,1.15665423870087,1.13095319271088,1.09680581092834,1.04664266109467,0.960577130317688,0.739977538585663,-0.261754900217056,-0.768210470676422,-1.10376715660095,-1.38359403610229,-1.44840323925018,-1.08080732822418,-0.657336056232452,-0.240458890795708,-0.0266696847975254,-0.00626267027109861,-0.0291289538145065,-0.0349828042089939,-0.0265618842095137,-0.0165063999593258,-0.00972163956612349,-0.00543169351294637,-0.00281827594153583,-0.000843663059640676,0.000978342373855412,0.00287376041524112,0.00505009759217501,0.00689317379146814,0.00821794290095568,0.00860132277011871,0.00873551983386278,0.00953436177223921,0.010180271230638,0.0106614204123616,0.0111248083412647,0.0115063581615686
1.10887670516968,1.11810529232025,1.11521625518799,1.1089676618576,1.10043859481812,1.08994841575623,1.07731938362122,1.06234455108643,1.04447638988495,1.02262926101685,0.995369374752045,0.959761142730713,0.909586727619171,0.831339955329895,0.68317061662674,0.224827468395233,-0.658393561840057,-1.06505906581879,-1.35434126853943,-1.47551512718201,-1.12992823123932,-0.683396220207214,-0.251699358224869,-0.0126647036522627,0.00715707102790475,-0.0174534860998392,-0.0190251246094704,-0.00814434606581926,-0.000428491912316531,0.00253247143700719,0.00408051162958145,0.00604879623278975,0.00825290847569704,0.0100602125748992,0.0110558932647109,0.0116439498960972,0.0121539859101176,0.0128184035420418,0.0130716115236282,0.0130829997360706,0.0133964437991381,0.0133184194564819,0.0132229765877128,0.0132425613701344,0.0133097562938929
