0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0260102394968271,0.0257943719625473,0.0255908016115427,0.0254031699150801,0.0252155847847462,0.0250195134431124,0.0248103234916925,0.0245831571519375,0.0243318490684032,0.0240497756749392,0.0237320121377707,0.0233634170144796,0.0229420121759176,0.0224843323230743,0.0221688635647297,0.0217895265668631,0.0212176255881786,0.0204395279288292,0.0187248140573502,0.0161457397043705,0.0125645007938147,0.00907500274479389,0.00535849900916219,0.00102809455711395,-0.003581766737625,-0.00821425300091505,-0.0126262344419956,-0.016548428684473,-0.019749665632844,-0.0220364183187485,-0.023288631811738,-0.0234655234962702,-0.0226551704108715,-0.0210444908589125,-0.0188820138573647,-0.0164718013256788,-0.0141124110668898,-0.0120433932170272,-0.0104121081531048,-0.00926053058356047,-0.00853403005748987,-0.00809258408844471,-0.0078038009814918,-0.00754499761387706,-0.00721852388232946
0.161888852715492,0.160647749900818,0.159151181578636,0.157731622457504,0.156362101435661,0.155017659068108,0.153630241751671,0.152178719639778,0.150654271245003,0.149046763777733,0.147442221641541,0.146175846457481,0.144989714026451,0.142835900187492,0.138674363493919,0.131855860352516,0.129063785076141,0.127344727516174,0.0932756885886192,0.0421923212707043,-0.00431475648656487,-0.0417107492685318,-0.0736869871616364,-0.0948235020041466,-0.106054328382015,-0.107013002038002,-0.0989633351564407,-0.0855387523770332,-0.0699087977409363,-0.0548906959593296,-0.0425941795110703,-0.0341602750122547,-0.0294034201651812,-0.0271559227257967,-0.0259818565100431,-0.0246926005929708,-0.0226605385541916,-0.0200551673769951,-0.0173381827771664,-0.0150006432086229,-0.0132547728717327,-0.0119504034519196,-0.0108437463641167,-0.0097304517403245,-0.008467230014503
0.347773939371109,0.349056929349899,0.348543852567673,0.347808510065079,0.34698548913002,0.346122622489929,0.345216691493988,0.344262540340424,0.343278437852859,0.342364519834518,0.341292470693588,0.339911222457886,0.337199598550797,0.330822020769119,0.324909389019012,0.326557487249374,0.304404616355896,0.199342355132103,0.000194670734344982,-0.171437308192253,-0.262979596853256,-0.301956057548523,-0.278751194477081,-0.230185866355896,-0.18391689658165,-0.138287544250488,-0.1003093495965,-0.0742518752813339,-0.0591640770435333,-0.0519068092107773,-0.0482022352516651,-0.0446156971156597,-0.0395528674125671,-0.0331761874258518,-0.0269479472190142,-0.0220794677734375,-0.0189826805144548,-0.0169317424297333,-0.0150835812091827,-0.0129759581759572,-0.0107105523347855,-0.00857509300112724,-0.00683995289728045,-0.00547109404578805,-0.00410753814503551
0.654046833515167,0.660602569580078,0.661760628223419,0.661775588989258,0.661086559295654,0.659973502159119,0.65857207775116,0.656890869140625,0.654876351356506,0.65233051776886,0.649159848690033,0.645005822181702,0.639726459980011,0.631378352642059,0.612540662288666,0.511355876922607,0.229254320263863,-0.190500438213348,-0.601227581501007,-0.734626531600952,-0.663742423057556,-0.522888958454132,-0.342391431331635,-0.20537380874157,-0.128200218081474,-0.0860220864415169,-0.0655150935053825,-0.0582846589386463,-0.0532362349331379,-0.0474527701735497,-0.0406198985874653,-0.033816535025835,-0.028580280020833,-0.0253407172858715,-0.0230883713811636,-0.0201751887798309,-0.0161408968269825,-0.0118090277537704,-0.00847495719790459,-0.0064132628031075,-0.00496927183121443,-0.00344816711731255,-0.00170318072196096,4.90465208713431e-05,0.00167212577071041
1.02728939056396,1.04046416282654,1.04196643829346,1.04071426391602,1.03798580169678,1.03418362140656,1.02940082550049,1.02359998226166,1.01666927337646,1.0082643032074,0.997166991233826,0.982209146022797,0.961084842681885,0.922672092914581,0.786875545978546,0.324752032756805,-0.244056507945061,-0.795696377754211,-1.1821151971817,-1.17423188686371,-0.907112121582031,-0.580775439739227,-0.292848497629166,-0.133072808384895,-0.0782491341233253,-0.0656261816620827,-0.0637835189700127,-0.0598092526197433,-0.0511449091136456,-0.0414692647755146,-0.0334857702255249,-0.0278543792665005,-0.023695208132267,-0.0200529657304287,-0.0163640230894089,-0.0126935746520758,-0.00946200173348188,-0.00657600769773126,-0.0041658291593194,-0.00190611474681646,0.000334578653564677,0.002047746675089,0.00333078880794346,0.00477211130782962,0.00653818808495998
1.21563851833344,1.23224663734436,1.23330008983612,1.23014736175537,1.22477412223816,1.21770250797272,1.2089935541153,1.19849681854248,1.1859050989151,1.1705721616745,1.1512166261673,1.12502789497375,1.0864200592041,1.01563596725464,0.787912368774414,-0.0206051412969828,-0.557640135288239,-1.01861238479614,-1.33149111270905,-1.33372163772583,-1.03596520423889,-0.645872414112091,-0.284611999988556,-0.101713247597218,-0.0514476448297501,-0.0482934638857841,-0.0492349192500114,-0.0442988499999046,-0.0369392074644566,-0.0312844067811966,-0.0267608985304832,-0.0224439464509487,-0.0176464356482029,-0.0130403758957982,-0.00924358889460564,-0.00626156898215413,-0.00389347225427628,-0.00155249331146479,0.000283888046396896,0.00189625355415046,0.00384043832309544,0.00566887576133013,0.00714724557474256,0.00828542560338974,0.00912486203014851
1.26989006996155,1.28712904453278,1.28753542900085,1.28326177597046,1.27642166614532,1.26766681671143,1.25705993175507,1.24433517456055,1.22897815704346,1.21019446849823,1.18650233745575,1.15485036373138,1.10814201831818,1.02426588535309,0.771276295185089,-0.227164223790169,-0.70116662979126,-1.08122563362122,-1.37598419189453,-1.43694067001343,-1.09483623504639,-0.688326895236969,-0.271658003330231,-0.0580361150205135,-0.0178076159209013,-0.0322498977184296,-0.041669238358736,-0.0389488860964775,-0.0317606218159199,-0.0244982298463583,-0.0176325645297766,-0.0121133215725422,-0.00812241062521935,-0.00562391057610512,-0.00374976475723088,-0.00165844452567399,0.000591958698350936,0.00294711091555655,0.00436390331014991,0.0052546039223671,0.00656934920698404,0.0078141326084733,0.00883489847183228,0.00974820740520954,0.0103569440543652
1.25452053546906,1.27128326892853,1.27111971378326,1.26686036586761,1.26002967357635,1.2512366771698,1.24051821231842,1.22786939144135,1.2122974395752,1.19307088851929,1.16854906082153,1.13573932647705,1.08751785755157,1.00462484359741,0.784741401672363,-0.276024103164673,-0.747495472431183,-1.09638750553131,-1.39225852489471,-1.51160418987274,-1.14151608943939,-0.706448495388031,-0.268298298120499,-0.0305130109190941,-0.00269391853362322,-0.0275975111871958,-0.0357981510460377,-0.0278674773871899,-0.0173179265111685,-0.0101225497201085,-0.0057429769076407,-0.00318774650804698,-0.00105347996577621,0.00122310395818204,0.00348663260228932,0.00548661313951015,0.00691711576655507,0.00801865477114916,0.00841834954917431,0.00870587583631277,0.00957800727337599,0.0102521004155278,0.0106854885816574,0.0111279478296638,0.0114459851756692
1.14506983757019,1.1564884185791,1.15464043617249,1.14917516708374,1.14127922058105,1.13144445419312,1.11945569515228,1.10511362552643,1.0879145860672,1.06682431697845,1.04026794433594,1.00532567501068,0.955421030521393,0.875913441181183,0.718319535255432,0.149041384458542,-0.652535498142242,-1.0509968996048,-1.34808743000031,-1.51653850078583,-1.19471085071564,-0.733174920082092,-0.280693203210831,-0.0162322241812944,0.0108560062944889,-0.0170054975897074,-0.0208320040255785,-0.0101824728772044,-0.00130549818277359,0.00251542963087559,0.00456524640321732,0.00641096010804176,0.0084012970328331,0.00995491724461317,0.0107751842588186,0.0113709699362516,0.0122169377282262,0.0131875686347485,0.0134126041084528,0.0131644764915109,0.0132199497893453,0.0131040830165148,0.013057884760201,0.0131803341209888,0.0132865561172366
