0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021156569942832,0.0211964957416058,0.0212134756147861,0.0211938675493002,0.0210391636937857,0.0207772832363844,0.0204773619771004,0.0201540999114513,0.0199193842709064,0.0197329837828875,0.0195310730487108,0.0193175580352545,0.019099161028862,0.0188671965152025,0.0187093056738377,0.0186607912182808,0.0186244118958712,0.0183646865189075,0.0184703171253204,0.0181326474994421,0.0176493190228939,0.012530367821455,0.00667292904108763,0.00262681115418673,-0.00177008169703186,-0.00629187002778053,-0.0106727452948689,-0.0146757336333394,-0.0180365722626448,-0.0205228943377733,-0.0220028106123209,-0.0224211253225803,-0.0218489058315754,-0.0204438511282206,-0.018449692055583,-0.0161692649126053,-0.0138943465426564,-0.0118682160973549,-0.0102406712248921,-0.00906908232718706,-0.00831238366663456,-0.0078665092587471,-0.00756353605538607,-0.00728565594181418,-0.00695137120783329
0.114026509225368,0.115270689129829,0.115429140627384,0.115328311920166,0.115080304443836,0.114760540425777,0.114378914237022,0.113834820687771,0.112940013408661,0.111655808985233,0.110180355608463,0.108562543988228,0.106815673410892,0.105014316737652,0.103295706212521,0.100223690271378,0.0966051369905472,0.092449389398098,0.0890570804476738,0.0858314409852028,0.0821488872170448,0.0699140653014183,0.00753847556188703,-0.0612709447741508,-0.0905015245079994,-0.105969943106174,-0.108741909265518,-0.100623235106468,-0.0854492336511612,-0.0676849037408829,-0.0511530935764313,-0.0384336337447166,-0.0302995946258307,-0.0260965097695589,-0.0242592263966799,-0.0231870878487825,-0.021775996312499,-0.0197119861841202,-0.0172633361071348,-0.0149344895035028,-0.0130286375060678,-0.0115692736580968,-0.0103764412924647,-0.00927663035690784,-0.00813411455601454
0.178484126925468,0.186942756175995,0.190566509962082,0.192570686340332,0.193811878561974,0.194604620337486,0.195058062672615,0.195236891508102,0.195111036300659,0.194614052772522,0.193588718771935,0.191995739936829,0.189714625477791,0.187347456812859,0.184574007987976,0.18205364048481,0.179544597864151,0.17532554268837,0.169258877635002,0.161106094717979,0.148999497294426,0.126143202185631,-0.0242545381188393,-0.221287548542023,-0.276581794023514,-0.259820908308029,-0.207079857587814,-0.145040154457092,-0.0923569872975349,-0.0582004897296429,-0.0414714887738228,-0.0356289185583591,-0.0331819616258144,-0.0306136552244425,-0.026910562068224,-0.0229235999286175,-0.019741477444768,-0.0175250973552465,-0.015640577301383,-0.0134828612208366,-0.0109301386401057,-0.00836252886801958,-0.00623025186359882,-0.00468128686770797,-0.0034434653352946
0.902102530002594,1.03442919254303,1.15731000900269,1.23679709434509,1.26558244228363,1.2444179058075,1.16968667507172,1.06105291843414,0.931355953216553,0.790768682956696,0.644168555736542,0.496947228908539,0.354760736227036,0.224002167582512,0.1023800522089,0.0103016914799809,-0.0572976134717464,-0.104069255292416,-0.140521481633186,-0.165936663746834,-0.183796510100365,-0.203189894556999,-0.413305401802063,-0.646075427532196,-0.592904925346375,-0.396408259868622,-0.194570317864418,-0.0554420500993729,0.00409938162192702,0.00653516827151179,-0.0118334470316768,-0.0277202222496271,-0.0326519981026649,-0.0300752148032188,-0.0251519270241261,-0.0203935988247395,-0.016513017937541,-0.0130716254934669,-0.00991298537701368,-0.00726009905338287,-0.00495696952566504,-0.00274220807477832,-0.00065943953813985,0.000944393861573189,0.00208095973357558
1.66369366645813,2.13042402267456,2.44956207275391,2.60058522224426,2.65233778953552,2.60458970069885,2.46223449707031,2.25283789634705,1.98466348648071,1.67328941822052,1.32800376415253,0.96537059545517,0.591327369213104,0.20460070669651,-0.182547450065613,-0.539353549480438,-0.821403980255127,-0.994945645332336,-1.07639563083649,-1.0936975479126,-1.10568392276764,-1.08301889896393,-0.961687088012695,-0.63733583688736,-0.159711718559265,0.160132274031639,0.242669478058815,0.150279626250267,0.00349775888025761,-0.0951104611158371,-0.112776577472687,-0.0771431475877762,-0.0325970351696014,-0.00607434380799532,1.54365243361099e-05,-0.0037408946081996,-0.00804830063134432,-0.00905652064830065,-0.00703217182308435,-0.00375656271353364,-0.00041088426951319,0.00226972158998251,0.00411035912111402,0.00539820641279221,0.00654513342306018
1.36151468753815,1.5807968378067,1.7954238653183,1.96903383731842,2.0983579158783,2.17861366271973,2.16625690460205,2.04623508453369,1.85117363929749,1.59871327877045,1.29561388492584,0.959591031074524,0.610106527805328,0.265455633401871,-0.0827405229210854,-0.426294028759003,-0.740790367126465,-0.952970087528229,-1.03400361537933,-1.05549550056458,-1.05997776985168,-0.995795905590057,-0.762440323829651,-0.335208356380463,0.088034026324749,0.165942251682281,0.0136178657412529,-0.128382414579391,-0.139315500855446,-0.0568226091563702,0.0226076040416956,0.0412532389163971,0.00923298206180334,-0.0261945873498917,-0.0348609462380409,-0.0197508838027716,-0.0012090727686882,0.0068567912094295,0.005410460755229,0.00183028017636389,0.00129537202883512,0.00372617808170617,0.00664801197126508,0.00852649845182896,0.00937813241034746
1.08330607414246,1.24678015708923,1.45736956596375,1.63868737220764,1.77042031288147,1.85900557041168,1.90384590625763,1.86533617973328,1.72950744628906,1.53003025054932,1.27208685874939,0.96370005607605,0.621406674385071,0.272178530693054,-0.064275324344635,-0.397022813558578,-0.710953235626221,-0.953238010406494,-1.04432201385498,-1.06769502162933,-1.06256496906281,-0.949297726154327,-0.627745389938354,-0.147460669279099,0.160874158143997,0.0806116461753845,-0.082444928586483,-0.10405795276165,-0.0245506819337606,0.0263781696557999,0.00830264110118151,-0.0303973201662302,-0.0369127131998539,-0.0105431592091918,0.0122330784797668,0.0119565650820732,-0.000430935411714017,-0.00584407895803452,-0.000122829049360007,0.0075594368390739,0.00988873466849327,0.00817674584686756,0.00711767049506307,0.00831258948892355,0.0102301780134439
0.751194298267365,0.883850693702698,1.08841824531555,1.28745996952057,1.44789755344391,1.56761574745178,1.64600908756256,1.66502666473389,1.58559250831604,1.42618095874786,1.20705854892731,0.937719643115997,0.628335475921631,0.295462518930435,-0.027494577690959,-0.352960497140884,-0.661859929561615,-0.91537344455719,-1.01876902580261,-1.04211020469666,-1.02746522426605,-0.873940944671631,-0.501245021820068,-0.0203208718448877,0.154392525553703,0.00274354522116482,-0.0986574813723564,-0.0440326333045959,0.0217365343123674,0.0115702077746391,-0.0214113239198923,-0.0192037187516689,0.00578753231093287,0.015783129259944,0.00412002019584179,-0.00438762083649635,0.00256921350955963,0.0118512278422713,0.0120272114872932,0.00746210059151053,0.00656080897897482,0.00992242246866226,0.0119363311678171,0.0112584559246898,0.0105677517130971
0.384351462125778,0.510517597198486,0.720534861087799,0.938163340091705,1.12443387508392,1.27582120895386,1.39035034179688,1.4564563035965,1.43847441673279,1.31874024868011,1.13433933258057,0.899968981742859,0.625555157661438,0.321508467197418,0.0100639052689075,-0.299900352954865,-0.601431131362915,-0.85837185382843,-0.974956810474396,-0.999178946018219,-0.976178705692291,-0.796617031097412,-0.399093896150589,0.0535224750638008,0.118570290505886,-0.0381226241588593,-0.0682067722082138,0.00931070744991302,0.0295487008988857,-0.00425676861777902,-0.011645226739347,0.0100279655307531,0.0187579449266195,0.00854919478297234,0.00332017126493156,0.0112417368218303,0.0170666798949242,0.0132238296791911,0.00990159437060356,0.0124372886493802,0.0147136868909001,0.0133433910086751,0.01163449883461,0.0123499659821391,0.0134677728638053
