0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0364662557840347,0.0362846925854683,0.0362643003463745,0.0362069196999073,0.0361174456775188,0.0360010378062725,0.0358614511787891,0.0357006788253784,0.0355192869901657,0.0353173092007637,0.0350933223962784,0.0348429568111897,0.0345208719372749,0.0340561792254448,0.0335580073297024,0.0342034585773945,0.0359322540462017,0.0388558693230152,0.0305393617600203,0.0200535096228123,0.0120257260277867,0.00501555250957608,-0.0019670098554343,-0.00909341033548117,-0.015589308924973,-0.0209890846163034,-0.0250757858157158,-0.0277295019477606,-0.0289352182298899,-0.028738159686327,-0.0273492988198996,-0.0250538736581802,-0.0222215801477432,-0.0192302409559488,-0.0164065044373274,-0.0140005368739367,-0.0121376439929008,-0.0108174327760935,-0.00995722878724337,-0.00939303636550903,-0.0089940968900919,-0.00860407017171383,-0.00815499201416969,-0.00765085825696588,-0.00707705179229379
0.220855519175529,0.217820167541504,0.216278880834579,0.214569568634033,0.212517008185387,0.21003820002079,0.207223862409592,0.204105421900749,0.200670748949051,0.196915522217751,0.192867949604988,0.188603356480598,0.18450665473938,0.182538539171219,0.184121608734131,0.188747689127922,0.179852396249771,0.133959293365479,0.0472291633486748,-0.0306171718984842,-0.0832153856754303,-0.125757247209549,-0.137863129377365,-0.138264134526253,-0.127655312418938,-0.11015523225069,-0.0905939564108849,-0.0722137987613678,-0.0568803921341896,-0.0453899279236794,-0.0378922969102859,-0.0336142294108868,-0.0311783906072378,-0.0292335897684097,-0.0270050708204508,-0.0242540389299393,-0.0212799161672592,-0.0185341984033585,-0.016300356015563,-0.0145777277648449,-0.0131641831248999,-0.0118248295038939,-0.0104513987898827,-0.00911382120102644,-0.00783491227775812
0.530456960201263,0.526247978210449,0.522706210613251,0.518895983695984,0.51480096578598,0.510364055633545,0.505545198917389,0.50030505657196,0.494558274745941,0.488051265478134,0.480785459280014,0.472373455762863,0.463325411081314,0.457281410694122,0.451175779104233,0.402324765920639,0.241445645689964,-0.0472133159637451,-0.341991990804672,-0.466392070055008,-0.447148710489273,-0.384078443050385,-0.28120881319046,-0.200587943196297,-0.143056139349937,-0.101763792335987,-0.0778811201453209,-0.066835954785347,-0.0601135417819023,-0.0548720844089985,-0.0490690916776657,-0.0422821380198002,-0.0350081548094749,-0.0287195164710283,-0.0241862423717976,-0.0210791043937206,-0.0187287647277117,-0.0165288262069225,-0.0142687279731035,-0.0120344115421176,-0.00999894179403782,-0.00820023566484451,-0.00655728951096535,-0.00505557516589761,-0.00355450995266438
0.917860448360443,0.925962150096893,0.927452206611633,0.926285982131958,0.924073159694672,0.920968294143677,0.916839122772217,0.911535382270813,0.904969155788422,0.897427022457123,0.887888371944427,0.875056743621826,0.85241436958313,0.811027407646179,0.688926756381989,0.32363823056221,-0.171952754259109,-0.677097022533417,-1.02521800994873,-1.0060042142868,-0.771852254867554,-0.493005037307739,-0.264385998249054,-0.140234515070915,-0.0851967260241508,-0.0685236677527428,-0.0650601014494896,-0.0620453990995884,-0.0542550720274448,-0.0456700548529625,-0.0375644452869892,-0.0320250950753689,-0.028452318161726,-0.0254971869289875,-0.0220108944922686,-0.017557805404067,-0.0131008494645357,-0.00969280861318111,-0.00771584734320641,-0.0064348466694355,-0.00500919995829463,-0.00326547375880182,-0.00136749108787626,0.000430868065450341,0.00206174212507904
1.181232213974,1.19887447357178,1.20252692699432,1.20201480388641,1.19939005374908,1.1952155828476,1.18958747386932,1.18234086036682,1.17299389839172,1.16063606739044,1.14465236663818,1.12202298641205,1.08403873443604,0.993300974369049,0.686912894248962,-0.0403959639370441,-0.576501667499542,-1.02429246902466,-1.30847489833832,-1.25204491615295,-0.934631824493408,-0.542261004447937,-0.234656184911728,-0.0958936288952827,-0.0601144209504128,-0.0648204684257507,-0.0650876611471176,-0.0554409958422184,-0.0432956665754318,-0.0345325581729412,-0.0293687898665667,-0.0260063670575619,-0.022184019908309,-0.0182789675891399,-0.0145133547484875,-0.0111416503787041,-0.00827209372073412,-0.00549942534416914,-0.00307235424406826,-0.00108111056033522,0.000799754983745515,0.00245159980840981,0.00410398794338107,0.00592920556664467,0.00756843481212854
1.27453291416168,1.2939487695694,1.29663920402527,1.29455876350403,1.28981900215149,1.28300082683563,1.27422499656677,1.26321244239807,1.24917936325073,1.23140561580658,1.20783936977386,1.17544031143188,1.12510061264038,1.02206826210022,0.670038402080536,-0.290350824594498,-0.746505618095398,-1.09660243988037,-1.36208128929138,-1.36589288711548,-1.02436256408691,-0.608369410037994,-0.233998015522957,-0.0603341162204742,-0.0315236859023571,-0.0460284650325775,-0.0483329184353352,-0.0394497588276863,-0.0327283255755901,-0.028771148994565,-0.0249419156461954,-0.0197002347558737,-0.0143296467140317,-0.0102854641154408,-0.00761497905477881,-0.0052170641720295,-0.00280940230004489,-0.000282370514469221,0.00157093442976475,0.00297771999612451,0.00479166721925139,0.00639897771179676,0.00761455623432994,0.00865309592336416,0.00958724971860647
1.28517007827759,1.30372226238251,1.30553591251373,1.30262279510498,1.29701173305511,1.28902697563171,1.27881467342377,1.26615560054779,1.25053513050079,1.23106694221497,1.20560419559479,1.17035293579102,1.11775743961334,1.01849043369293,0.71214884519577,-0.391029268503189,-0.839068353176117,-1.14098644256592,-1.40775263309479,-1.455246925354,-1.07327651977539,-0.63500303030014,-0.224442765116692,-0.0247360579669476,-0.00976160913705826,-0.0361549220979214,-0.0397200919687748,-0.0313459224998951,-0.0247042085975409,-0.0197207871824503,-0.0141342515125871,-0.00932671129703522,-0.00629456201568246,-0.00432756543159485,-0.00231910753063858,0.000156101930770092,0.00241722562350333,0.00438092323020101,0.00553547963500023,0.0063744792714715,0.0075851115398109,0.00849829893559217,0.0092668803408742,0.0100967613980174,0.0107829235494137
1.1986289024353,1.21594083309174,1.21770191192627,1.21421349048615,1.20781326293945,1.1990339756012,1.18867826461792,1.17636156082153,1.16145551204681,1.14297270774841,1.11986184120178,1.08841741085052,1.04315650463104,0.967707872390747,0.79293155670166,-0.318102389574051,-0.787828147411346,-1.12492823600769,-1.39591240882874,-1.48515474796295,-1.1149890422821,-0.646901488304138,-0.220973134040833,-0.00310823321342468,0.00436010025441647,-0.0271394848823547,-0.0276399347931147,-0.0177782326936722,-0.0115925846621394,-0.00696870544925332,-0.00294656283222139,-0.000356868637027219,0.00148586893919855,0.00349370902404189,0.00539157679304481,0.00687241926789284,0.0080508952960372,0.0091781709343195,0.00976554583758116,0.0100790588185191,0.0106549356132746,0.0110404146835208,0.0114006362855434,0.0117382202297449,0.0119935413822532
1.02437508106232,1.03499698638916,1.03296566009521,1.02692484855652,1.01914310455322,1.01000392436981,0.999301493167877,0.986482203006744,0.971037089824677,0.952023327350616,0.927706062793732,0.895492076873779,0.850846827030182,0.781681060791016,0.654493689537048,0.317824214696884,-0.565123856067657,-1.02863621711731,-1.32796847820282,-1.47030246257782,-1.14857089519501,-0.660480499267578,-0.225871443748474,0.00875196233391762,0.0171168725937605,-0.0142263220623136,-0.0111694047227502,-0.00172863877378404,0.00257131457328796,0.00558702973648906,0.00788854900747538,0.00921808928251266,0.0104981875047088,0.0119084725156426,0.0128110721707344,0.0133228050544858,0.0140662491321564,0.0146576277911663,0.0144408186897635,0.0139893181622028,0.0140324924141169,0.0140583422034979,0.0141010330989957,0.0140529368072748,0.0139397569000721
