0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0217514019459486,0.021820917725563,0.0218334142118692,0.0218556132167578,0.0217416994273663,0.0214808117598295,0.0211806669831276,0.0208395104855299,0.020576361566782,0.0203912481665611,0.0201904512941837,0.0199779216200113,0.0197591967880726,0.0195304416120052,0.0193720329552889,0.0193230751901865,0.0192888043820858,0.0189988203346729,0.0191000793129206,0.018901240080595,0.0182612910866737,0.0131325777620077,0.00665347278118134,0.00248103286139667,-0.00202344544231892,-0.00670324126258492,-0.0112329693511128,-0.0153685305267572,-0.0188477039337158,-0.0214245840907097,-0.0229547545313835,-0.0233833398669958,-0.0227749794721603,-0.0213014259934425,-0.0192191023379564,-0.0168404206633568,-0.0144632114097476,-0.0123485596850514,-0.0106564983725548,-0.00943715497851372,-0.00864715315401554,-0.00817571207880974,-0.00785854645073414,-0.007576416246593,-0.00723723275586963
0.117640420794487,0.119526535272598,0.119907468557358,0.119932033121586,0.119664683938026,0.119251511991024,0.118727684020996,0.11803425103426,0.116766050457954,0.115259222686291,0.11356396228075,0.11171966791153,0.109726175665855,0.107651449739933,0.105632558465004,0.102360971271992,0.0982076749205589,0.0936642587184906,0.0898813828825951,0.0862207412719727,0.0824014991521835,0.072543628513813,0.0132644660770893,-0.0613393411040306,-0.0930177196860313,-0.109514854848385,-0.11285337805748,-0.104631207883358,-0.0889203771948814,-0.0703815519809723,-0.0531089007854462,-0.0398164875805378,-0.0313325896859169,-0.0269685424864292,-0.0251117516309023,-0.02403942681849,-0.0225897300988436,-0.0204213820397854,-0.0178358107805252,-0.0153670106083155,-0.0133813368156552,-0.0118828788399696,-0.0106773898005486,-0.0095872487872839,-0.00843733362853527
0.179354637861252,0.18885412812233,0.192801550030708,0.19495102763176,0.19623214006424,0.197018444538116,0.197425976395607,0.197531476616859,0.197338983416557,0.196781158447266,0.195736706256866,0.194109112024307,0.191773474216461,0.189242318272591,0.186185032129288,0.183427378535271,0.180795386433601,0.176019743084908,0.169804394245148,0.162132441997528,0.151762202382088,0.135840743780136,0.0125184440985322,-0.211055561900139,-0.287504255771637,-0.273803412914276,-0.220113754272461,-0.154677286744118,-0.0981216579675674,-0.0610495321452618,-0.042808685451746,-0.036538016051054,-0.0342810042202473,-0.0318013206124306,-0.0281009264290333,-0.0239865873008966,-0.0205350425094366,-0.0179596561938524,-0.0157872010022402,-0.0134408632293344,-0.0108304396271706,-0.00832321867346764,-0.00628754403442144,-0.00483835767954588,-0.00368637032806873
0.97969514131546,1.1363525390625,1.28595745563507,1.38347029685974,1.42448461055756,1.40856897830963,1.33533501625061,1.21474468708038,1.06884074211121,0.908165991306305,0.737348735332489,0.564565479755402,0.396636247634888,0.24250154197216,0.0965949296951294,-0.0195445343852043,-0.103433839976788,-0.162402108311653,-0.201518312096596,-0.231646731495857,-0.247997656464577,-0.263345181941986,-0.426059663295746,-0.671908617019653,-0.636883735656738,-0.424617826938629,-0.206416502594948,-0.0549744740128517,0.0096034100279212,0.0111002763733268,-0.0103854928165674,-0.0288523994386196,-0.0347029790282249,-0.0317681320011616,-0.0260264873504639,-0.0206388607621193,-0.0165067296475172,-0.0129791526123881,-0.00985269621014595,-0.00731464987620711,-0.0050746169872582,-0.00300025241449475,-0.00104397931136191,0.000537783082108945,0.0017442109528929
1.61311995983124,2.10035371780396,2.43060564994812,2.59131288528442,2.65854835510254,2.62825989723206,2.500727891922,2.2999849319458,2.03540706634521,1.72444128990173,1.37855887413025,1.01488173007965,0.639828681945801,0.250997602939606,-0.144272029399872,-0.515636026859283,-0.818826794624329,-1.01209795475006,-1.10098683834076,-1.12147080898285,-1.13208699226379,-1.11000418663025,-0.975875556468964,-0.660592257976532,-0.174308210611343,0.166681379079819,0.251961946487427,0.151684477925301,-0.00464512268081307,-0.106672741472721,-0.121533781290054,-0.079965852200985,-0.0306487232446671,-0.00277479062788188,0.00212741224095225,-0.00328837381675839,-0.00859139207750559,-0.00963595788925886,-0.00723275914788246,-0.00369350891560316,-0.000202212642761879,0.00247343210503459,0.00427876180037856,0.00556005351245403,0.00665024062618613
1.34949243068695,1.58558011054993,1.81413269042969,1.9962967634201,2.12880301475525,2.21367835998535,2.21467447280884,2.10689330101013,1.91771721839905,1.6670480966568,1.3603777885437,1.01584613323212,0.654764652252197,0.299456715583801,-0.0572287477552891,-0.410086065530777,-0.738156259059906,-0.972987830638885,-1.06470918655396,-1.08783614635468,-1.08956182003021,-1.02923107147217,-0.801353096961975,-0.381319433450699,0.0645551085472107,0.168530508875847,0.0218766983598471,-0.124310493469238,-0.136678412556648,-0.0535657107830048,0.0252033229917288,0.0410375483334064,0.00564782787114382,-0.0303425472229719,-0.0369622297585011,-0.0189561601728201,0.000718389172106981,0.00811929721385241,0.00546513451263309,0.00124876934569329,0.000940945988986641,0.00379404262639582,0.00693492032587528,0.00879783742129803,0.00950466841459274
1.07757067680359,1.25025200843811,1.4723140001297,1.66187143325806,1.79852032661438,1.88983190059662,1.93904781341553,1.91185855865479,1.78345692157745,1.58770215511322,1.32958316802979,1.01749050617218,0.666771709918976,0.307136088609695,-0.0407751612365246,-0.382416516542435,-0.708838522434235,-0.969495177268982,-1.07566332817078,-1.09723436832428,-1.09123373031616,-0.986151516437531,-0.672419786453247,-0.188389256596565,0.157029435038567,0.0945247709751129,-0.0746971294283867,-0.106981076300144,-0.0282180812209845,0.0251968018710613,0.00793731305748224,-0.0304053872823715,-0.036002479493618,-0.00908496230840683,0.013001874089241,0.0112077156081796,-0.00168568349909037,-0.00635021319612861,0.00056652759667486,0.00839205272495747,0.0102189546450973,0.00799399428069592,0.00692931050434709,0.00839270371943712,0.0103979986160994
0.75248521566391,0.891488611698151,1.10565853118896,1.31248724460602,1.47800159454346,1.60141062736511,1.68382167816162,1.71009027957916,1.63830804824829,1.48094880580902,1.26110744476318,0.986963152885437,0.670120239257812,0.327065527439117,-0.0070212921127677,-0.342315226793289,-0.662559866905212,-0.930678606033325,-1.05133867263794,-1.07366073131561,-1.05927193164825,-0.916380345821381,-0.547012448310852,-0.0511748939752579,0.167532995343208,0.0200626160949469,-0.0968155264854431,-0.0511214509606361,0.0180926416069269,0.0110648786649108,-0.022291412577033,-0.020110696554184,0.00570444669574499,0.0160802751779556,0.00438724225386977,-0.00389984180219471,0.00337370368652046,0.0124601311981678,0.0120515860617161,0.00726239942014217,0.00672250660136342,0.010300051420927,0.0121271219104528,0.0111933369189501,0.0105312746018171
0.387904077768326,0.51907205581665,0.736979961395264,0.96070784330368,1.15084266662598,1.30510175228119,1.42277312278748,1.49397003650665,1.483314037323,1.36748802661896,1.18231928348541,0.944212138652802,0.6629518866539,0.351253658533096,0.0307476799935102,-0.288413614034653,-0.600612044334412,-0.868662893772125,-1.00249266624451,-1.0273574590683,-1.00540316104889,-0.836688876152039,-0.44164451956749,0.031915333122015,0.135278284549713,-0.0317137986421585,-0.0791582465171814,-0.00072252779500559,0.0285718888044357,-0.00178223045077175,-0.00996627472341061,0.0114958351477981,0.020039139315486,0.00899548176676035,0.00334051018580794,0.0114603592082858,0.0174097064882517,0.0134460013359785,0.010157342068851,0.0126992780715227,0.0148356780409813,0.0133058112114668,0.011659606359899,0.0125101581215858,0.013638430275023
