0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0249253064393997,0.0249955952167511,0.0250024255365133,0.0249520484358072,0.0247270781546831,0.0244009513407946,0.0240282658487558,0.0236565992236137,0.0234158579260111,0.0231779981404543,0.0229240264743567,0.0226582363247871,0.0223858412355185,0.022099569439888,0.0219070501625538,0.0218005608767271,0.0216764528304338,0.0212199334055185,0.0211563631892204,0.0209094732999802,0.0195325594395399,0.0151955559849739,0.00870825722813606,0.00391691504046321,-0.0011147758923471,-0.00637902691960335,-0.011485087685287,-0.0161659177392721,-0.0201174393296242,-0.023078415542841,-0.0248898267745972,-0.0254885163158178,-0.0249347425997257,-0.023412061855197,-0.021195262670517,-0.0186331644654274,-0.0160638075321913,-0.0137550653889775,-0.011889629997313,-0.0105348005890846,-0.00965386908501387,-0.00911774765700102,-0.00876694824546576,-0.0084606409072876,-0.00807854719460011
0.132432326674461,0.134316891431808,0.134529665112495,0.134384095668793,0.134030297398567,0.133555769920349,0.132774814963341,0.13155360519886,0.130121648311615,0.12851394712925,0.126755192875862,0.124870836734772,0.122856743633747,0.120736561715603,0.118653677403927,0.115822479128838,0.111221134662628,0.106554448604584,0.102609358727932,0.0988760590553284,0.0948590561747551,0.0851152315735817,0.0331883020699024,-0.0570241659879684,-0.0973083972930908,-0.118014596402645,-0.124170958995819,-0.116726145148277,-0.100463166832924,-0.0804720148444176,-0.0614271871745586,-0.0465040020644665,-0.0367822796106339,-0.0315170288085938,-0.029069822281599,-0.0275885742157698,-0.0257759038358927,-0.0232380796223879,-0.0202987734228373,-0.0175050403922796,-0.0152612421661615,-0.013605147600174,-0.012315671890974,-0.0111350817605853,-0.00989270955324173
0.197264835238457,0.203784346580505,0.206950381398201,0.209215044975281,0.211028397083282,0.21258357167244,0.213948398828506,0.215162858366966,0.216222733259201,0.217078328132629,0.217624664306641,0.217689007520676,0.217138394713402,0.216271683573723,0.214702725410461,0.212737038731575,0.211039364337921,0.207006692886353,0.202010810375214,0.195195600390434,0.185262188315392,0.166055843234062,0.0912782251834869,-0.154086619615555,-0.324054628610611,-0.326714128255844,-0.271247655153275,-0.195994257926941,-0.127269551157951,-0.0791843980550766,-0.0535288415849209,-0.0435098707675934,-0.0399389341473579,-0.037000548094511,-0.0330177657306194,-0.0284428354352713,-0.024356234818697,-0.0211267787963152,-0.0184658914804459,-0.0158667117357254,-0.0131458463147283,-0.0106104733422399,-0.00851564668118954,-0.00699406955391169,-0.00570169743150473
1.40676915645599,1.64770543575287,1.8272123336792,1.93112742900848,1.96201992034912,1.92586874961853,1.82951962947845,1.66995882987976,1.47717797756195,1.25869405269623,1.02447879314423,0.783532083034515,0.544785857200623,0.3226318359375,0.115179002285004,-0.0641525760293007,-0.202613934874535,-0.298071354627609,-0.359686136245728,-0.404580980539322,-0.437053740024567,-0.478433817625046,-0.544109582901001,-0.773659884929657,-0.794067561626434,-0.539657711982727,-0.266786277294159,-0.0685698911547661,0.0226050913333893,0.0288251787424088,0.000125594975543208,-0.0279611349105835,-0.0400114692747593,-0.0388452596962452,-0.0324796922504902,-0.0260078925639391,-0.020947203040123,-0.0168148428201675,-0.0132529297843575,-0.0102617535740137,-0.00760978367179632,-0.00520750973373652,-0.00300601287744939,-0.00116534996777773,0.000358143995981663
1.70763051509857,2.16180038452148,2.49816656112671,2.67062592506409,2.76305508613586,2.76798796653748,2.6731014251709,2.48033452033997,2.21934986114502,1.90106296539307,1.54317271709442,1.16580927371979,0.781355082988739,0.38378581404686,-0.0264158472418785,-0.425880998373032,-0.77556186914444,-1.01972901821136,-1.13777840137482,-1.18454265594482,-1.1979843378067,-1.20217597484589,-1.05810654163361,-0.769670426845551,-0.273198515176773,0.15129029750824,0.269731074571609,0.157136932015419,-0.0279221758246422,-0.145761534571648,-0.156938672065735,-0.0982910841703415,-0.0314536429941654,0.00443773111328483,0.00788624212145805,-0.00338364951312542,-0.0130834244191647,-0.0154103320091963,-0.0120935402810574,-0.0067703016102314,-0.00194205809384584,0.00129065103828907,0.00313530443236232,0.00425980845466256,0.00525955623015761
1.48137867450714,1.77316951751709,2.0311074256897,2.21142888069153,2.32240223884583,2.38639783859253,2.39678764343262,2.30754017829895,2.13024044036865,1.88282513618469,1.56414783000946,1.19193255901337,0.793448209762573,0.401055097579956,0.0166802238672972,-0.361556768417358,-0.722681403160095,-1.01034116744995,-1.151984333992,-1.18596041202545,-1.19596326351166,-1.15854835510254,-0.927167296409607,-0.51826936006546,-0.0205265861004591,0.176775470376015,0.0533775091171265,-0.117133215069771,-0.147140115499496,-0.0635938420891762,0.0203954167664051,0.0355426780879498,-0.00560485012829304,-0.0440151430666447,-0.0465459302067757,-0.0209153443574905,0.00293646985664964,0.00930385384708643,0.00306468945927918,-0.00287026865407825,-0.00249664462171495,0.00216055545024574,0.00651180651038885,0.00849130004644394,0.00877758394926786
1.22186625003815,1.4169408082962,1.6509782075882,1.8412834405899,1.97379386425018,2.05915760993958,2.10572123527527,2.09023237228394,1.97386252880096,1.7831312417984,1.52111089229584,1.19381189346313,0.815680027008057,0.422220140695572,0.0411502793431282,-0.330520272254944,-0.689224541187286,-0.993771076202393,-1.16198897361755,-1.18907070159912,-1.1884708404541,-1.10799849033356,-0.804340720176697,-0.318685293197632,0.11212944984436,0.115403115749359,-0.0676585584878922,-0.134383156895638,-0.0565542243421078,0.015774454921484,0.0072496016509831,-0.0323131680488586,-0.0398658029735088,-0.0121956514194608,0.0101856887340546,0.00664579402655363,-0.00689138704910874,-0.00990428403019905,-0.000322662817779928,0.00821518711745739,0.00876341201364994,0.00553724402561784,0.00486165471374989,0.00745432544499636,0.0100501542910933
0.900812566280365,1.05249559879303,1.2772319316864,1.48526525497437,1.64627039432526,1.76350021362305,1.84304487705231,1.87624979019165,1.81993627548218,1.67038667201996,1.44984209537506,1.16325342655182,0.821847438812256,0.446073919534683,0.0750107690691948,-0.289930403232574,-0.644448578357697,-0.9542635679245,-1.14419841766357,-1.16928160190582,-1.15450406074524,-1.0390772819519,-0.689511775970459,-0.175228655338287,0.153094083070755,0.0360775887966156,-0.110659264028072,-0.0829802751541138,0.00555927725508809,0.0140849426388741,-0.0235241763293743,-0.0284184869378805,-0.00140421208925545,0.0127661367878318,0.00183121545705944,-0.0068382928147912,0.000918594945687801,0.0101852063089609,0.00920374412089586,0.00444204732775688,0.00495214993134141,0.00945811718702316,0.0112578170374036,0.0099242189899087,0.00931557081639767
0.553319811820984,0.68802011013031,0.908562123775482,1.13071405887604,1.31661891937256,1.46500885486603,1.57859516143799,1.65340113639832,1.65720272064209,1.55263042449951,1.3682804107666,1.1189603805542,0.814723372459412,0.471146523952484,0.114207245409489,-0.234979271888733,-0.581351578235626,-0.890132427215576,-1.09500300884247,-1.12441670894623,-1.10246646404266,-0.964174389839172,-0.592684328556061,-0.0827237591147423,0.142151787877083,-0.0234791003167629,-0.103441551327705,-0.0255093667656183,0.0271338764578104,-0.00298551307059824,-0.0213095601648092,0.00058285758132115,0.0156907718628645,0.00736185302957892,0.000552319805137813,0.0086269797757268,0.015603831037879,0.0115507021546364,0.00796872656792402,0.0106989508494735,0.0129952551797032,0.011690666899085,0.0103356232866645,0.0115409614518285,0.0126021485775709
