0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0372225940227509,0.0369648225605488,0.0369557477533817,0.0369135551154613,0.0368393771350384,0.0367363803088665,0.0366099141538143,0.0364621803164482,0.0362960211932659,0.0361112467944622,0.0359054915606976,0.035673838108778,0.0353728160262108,0.0349319837987423,0.0344569571316242,0.0351281277835369,0.0369104631245136,0.0398724898695946,0.0314236730337143,0.0207310225814581,0.0124584166333079,0.00531925959512591,-0.00181247293949127,-0.0090726800262928,-0.0157023258507252,-0.0212054904550314,-0.0253619607537985,-0.0280705727636814,-0.0292950309813023,-0.0290881898254156,-0.0276649873703718,-0.0253254845738411,-0.0224397741258144,-0.0193927064538002,-0.0165218468755484,-0.0140755847096443,-0.0121857421472669,-0.0108586875721812,-0.00999117083847523,-0.00944185256958008,-0.00904413592070341,-0.00865582842379808,-0.00821464322507381,-0.00769979367032647,-0.00711261108517647
0.225239902734756,0.221987277269363,0.220330908894539,0.218583479523659,0.216536372900009,0.214072406291962,0.211265385150909,0.20815372467041,0.204726085066795,0.200975850224495,0.196926161646843,0.192654505372047,0.188557907938957,0.186641484498978,0.188335746526718,0.193003222346306,0.183535486459732,0.137019976973534,0.0485261715948582,-0.030799612402916,-0.0843142345547676,-0.127498179674149,-0.139824628829956,-0.140109315514565,-0.129309356212616,-0.1115902364254,-0.0917949825525284,-0.0732199847698212,-0.0577611029148102,-0.0461926981806755,-0.0386354029178619,-0.034316711127758,-0.0318238846957684,-0.029806898906827,-0.0274925380945206,-0.0246636476367712,-0.0216258466243744,-0.0188281591981649,-0.0165598839521408,-0.0148240905255079,-0.0133999353274703,-0.0120533220469952,-0.0106734512373805,-0.00930980779230595,-0.00800880882889032
0.544327557086945,0.540080189704895,0.536542654037476,0.532732963562012,0.528631210327148,0.52417927980423,0.519339144229889,0.514074385166168,0.508303284645081,0.501756489276886,0.494430184364319,0.485968440771103,0.476984620094299,0.471138656139374,0.464471608400345,0.411873251199722,0.243705525994301,-0.0502813048660755,-0.347616285085678,-0.47215211391449,-0.452556699514389,-0.390063315629959,-0.284767419099808,-0.204319894313812,-0.14631550014019,-0.104938760399818,-0.0809184983372688,-0.0697396844625473,-0.0627865269780159,-0.0571519434452057,-0.0509028434753418,-0.0436629764735699,-0.0360681153833866,-0.0295558944344521,-0.0249026566743851,-0.0217478591948748,-0.0193678382784128,-0.0171394199132919,-0.0148383444175124,-0.012569366954267,-0.0104743828997016,-0.00862975046038628,-0.00693545630201697,-0.00533784739673138,-0.00377514911815524
0.942230522632599,0.950572371482849,0.952125251293182,0.951047003269196,0.948935687541962,0.945891559123993,0.941792547702789,0.936483502388,0.929855048656464,0.922165215015411,0.912448704242706,0.899241626262665,0.87602162361145,0.83269602060318,0.701803267002106,0.322606414556503,-0.17802982032299,-0.684365928173065,-1.02979469299316,-1.01225566864014,-0.781853973865509,-0.505484640598297,-0.273187845945358,-0.148994162678719,-0.0923437103629112,-0.0746231749653816,-0.0696049928665161,-0.065390445291996,-0.0565845780074596,-0.0471303947269917,-0.038611251860857,-0.0328702218830585,-0.0292435828596354,-0.0262234956026077,-0.0226510111242533,-0.0181846171617508,-0.0137912817299366,-0.0104665197432041,-0.00850978679955006,-0.00718865171074867,-0.00560212228447199,-0.0036801602691412,-0.00164092762861401,0.000228194796363823,0.00185415602754802
1.2122642993927,1.23069989681244,1.23458731174469,1.23414385318756,1.23151576519012,1.22727656364441,1.22153866291046,1.21414744853973,1.2046080827713,1.19195890426636,1.17551422119141,1.15218925476074,1.11280035972595,1.01728177070618,0.689480841159821,-0.0466379038989544,-0.575712084770203,-1.02057218551636,-1.30525660514832,-1.26237154006958,-0.954885303974152,-0.566433072090149,-0.25219514966011,-0.107910253107548,-0.0668257549405098,-0.0685133561491966,-0.0673622339963913,-0.0574565194547176,-0.0453732721507549,-0.0367383472621441,-0.0318581573665142,-0.0281497202813625,-0.0240744855254889,-0.0196496620774269,-0.0154797891154885,-0.011937290430069,-0.008893639780581,-0.00610422436147928,-0.0037726485170424,-0.001883280929178,2.42331661866046e-05,0.0018118831794709,0.00369550287723541,0.00567166227847338,0.00733090471476316
1.30710446834564,1.32740700244904,1.33024227619171,1.3280942440033,1.32315564155579,1.31599974632263,1.30669844150543,1.29510462284088,1.28048205375671,1.261887550354,1.23720407485962,1.2030463218689,1.14887952804565,1.03421890735626,0.63128936290741,-0.217244848608971,-0.712185084819794,-1.08422124385834,-1.36258292198181,-1.38820040225983,-1.05588746070862,-0.643067896366119,-0.257102370262146,-0.0718572214245796,-0.035981398075819,-0.0490123480558395,-0.0513577312231064,-0.0428172200918198,-0.0360742062330246,-0.0315534807741642,-0.0272126607596874,-0.0213764160871506,-0.0157404579222202,-0.0115784034132957,-0.00882051978260279,-0.00644095614552498,-0.00384048256091774,-0.001173768308945,0.000800235779024661,0.00231107417494059,0.00419111968949437,0.00581260956823826,0.00708104437217116,0.00822772365063429,0.00924251694232225
1.31666266918182,1.3362774848938,1.33830869197845,1.33535051345825,1.32962334156036,1.32152712345123,1.31109702587128,1.29812908172607,1.28205823898315,1.26193535327911,1.23614943027496,1.20058798789978,1.14695703983307,1.04597473144531,0.726101517677307,-0.348045289516449,-0.804027080535889,-1.12886905670166,-1.41350972652435,-1.48959445953369,-1.11179292201996,-0.671387195587158,-0.248029991984367,-0.0335854589939117,-0.0119698848575354,-0.0390093587338924,-0.0435464456677437,-0.0353128239512444,-0.0282078422605991,-0.0225107260048389,-0.0164637919515371,-0.0112573122605681,-0.00800567585974932,-0.00583021994680166,-0.00357872643508017,-0.001017703441903,0.00138132541906089,0.0033372463658452,0.00457045063376427,0.00549500854685903,0.00683104898780584,0.00789602473378181,0.00875273440033197,0.00964821130037308,0.0103571442887187
1.2363703250885,1.25433564186096,1.25736439228058,1.2543683052063,1.24867522716522,1.2406097650528,1.22987675666809,1.21724557876587,1.20215165615082,1.1834671497345,1.15997588634491,1.12824833393097,1.08227455615997,1.00503623485565,0.821264445781708,-0.311051815748215,-0.775210857391357,-1.11726534366608,-1.39985191822052,-1.517458319664,-1.15922451019287,-0.683467447757721,-0.243517279624939,-0.0102054355666041,0.00151156086940318,-0.0319477766752243,-0.0329524874687195,-0.0224137753248215,-0.0151564385741949,-0.0097280154004693,-0.00523196766152978,-0.00233538309112191,-0.000326627923641354,0.00181011820677668,0.0039291107095778,0.00553908199071884,0.00694289803504944,0.00813913810998201,0.00879843160510063,0.00908954720944166,0.0097077963873744,0.0102643789723516,0.0107700433582067,0.0112092262133956,0.0115174483507872
1.06840908527374,1.08184480667114,1.08116412162781,1.07594215869904,1.06891345977783,1.06016302108765,1.05004012584686,1.03792631626129,1.02315735816956,1.00505554676056,0.981688022613525,0.950352609157562,0.906085550785065,0.835829257965088,0.699426829814911,0.269858002662659,-0.597130000591278,-1.0324946641922,-1.33085477352142,-1.48892521858215,-1.1865211725235,-0.695594131946564,-0.247386023402214,0.000734270550310612,0.0124659612774849,-0.0207505356520414,-0.0173309650272131,-0.00638105673715472,-0.000802435795776546,0.00297516770660877,0.00564406951889396,0.00724393222481012,0.00867472402751446,0.0101597867906094,0.0111069548875093,0.0117214350029826,0.0126156937330961,0.0133285960182548,0.0133746489882469,0.0131065528839827,0.0132482945919037,0.0132735734805465,0.0132827488705516,0.0132753914222121,0.0132668018341064
