0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0233212057501078,0.0233378577977419,0.0233401767909527,0.0233783069998026,0.0232650730758905,0.0229835789650679,0.0226365271955729,0.0222490299493074,0.0219448953866959,0.0217190012335777,0.0214759577065706,0.0212190356105566,0.0209519062191248,0.0206688866019249,0.0204688888043165,0.0203542839735746,0.0202376171946526,0.0198094751685858,0.0197560414671898,0.019503915682435,0.0182518009096384,0.0139567535370588,0.00773709081113338,0.00311333872377872,-0.00175824214238673,-0.006826501339674,-0.0117287300527096,-0.0161890536546707,-0.019926069304347,-0.0226822681725025,-0.0243000537157059,-0.024737412109971,-0.0240577403455973,-0.0224561113864183,-0.0202181022614241,-0.0176684930920601,-0.015135389752686,-0.0129033233970404,-0.0111164571717381,-0.00983857363462448,-0.0090256379917264,-0.0085358964279294,-0.00821368303149939,-0.00791654642671347,-0.00755295855924487
0.123669676482677,0.125765517354012,0.126103594899178,0.125977039337158,0.125616267323494,0.125143304467201,0.12452907115221,0.123493812978268,0.122076690196991,0.120442643761635,0.11863549053669,0.116682820022106,0.114564947783947,0.112338103353977,0.1101438626647,0.107060417532921,0.102421574294567,0.0976344868540764,0.0936183109879494,0.089805968105793,0.0856331139802933,0.0765537992119789,0.0220869202166796,-0.0605876557528973,-0.0963787436485291,-0.114598132669926,-0.118839591741562,-0.110526509582996,-0.0941692888736725,-0.074669785797596,-0.056423258036375,-0.0423675179481506,-0.0333963856101036,-0.028717840090394,-0.0266699939966202,-0.0254451688379049,-0.0238195508718491,-0.0214486233890057,-0.0186572819948196,-0.0160287953913212,-0.0139442356303334,-0.0124054541811347,-0.0112044857814908,-0.010093436576426,-0.00888923928141594
0.180194661021233,0.188039109110832,0.191543459892273,0.193753361701965,0.195308789610863,0.196487963199615,0.197399392724037,0.198086068034172,0.198560863733292,0.198792457580566,0.198682621121407,0.198055118322372,0.196733683347702,0.194995164871216,0.192651033401489,0.190812647342682,0.188670113682747,0.184409290552139,0.179228752851486,0.172703146934509,0.163667231798172,0.147127285599709,0.0622482299804688,-0.180512070655823,-0.308893382549286,-0.3001369535923,-0.243369981646538,-0.17202927172184,-0.109256029129028,-0.067038431763649,-0.0456956960260868,-0.0382176004350185,-0.0356837809085846,-0.0331875868141651,-0.0294810086488724,-0.0252078864723444,-0.0214956495910883,-0.0186326950788498,-0.0162387639284134,-0.0138157261535525,-0.0112458942458034,-0.00882078893482685,-0.00686524575576186,-0.0054695438593626,-0.00428179418668151
1.17036914825439,1.37208151817322,1.54002225399017,1.64630150794983,1.6872650384903,1.66642379760742,1.58563137054443,1.44525873661041,1.27592957019806,1.08373200893402,0.876399099826813,0.665418148040771,0.458703994750977,0.267323076725006,0.087298646569252,-0.0637325495481491,-0.174875259399414,-0.250548541545868,-0.297958672046661,-0.332627326250076,-0.355084508657455,-0.373482197523117,-0.480466932058334,-0.709551393985748,-0.711503446102142,-0.468656539916992,-0.222039327025414,-0.0500419624149799,0.0228241048753262,0.0225894022732973,-0.00475970283150673,-0.0287121031433344,-0.0372297875583172,-0.0344802029430866,-0.0280102044343948,-0.0218670964241028,-0.017318245023489,-0.0136468233540654,-0.0105212479829788,-0.00800726283341646,-0.00576367462053895,-0.00371461291797459,-0.00172986241523176,-3.21911902574357e-05,0.00133714359253645
1.60006630420685,2.07755970954895,2.41410994529724,2.58388996124268,2.66809391975403,2.65834736824036,2.5495707988739,2.3564510345459,2.09504079818726,1.78350269794464,1.4356632232666,1.07070183753967,0.694793224334717,0.305478900671005,-0.0948192998766899,-0.479056715965271,-0.805914521217346,-1.02275335788727,-1.12073230743408,-1.1529757976532,-1.15694522857666,-1.1376246213913,-0.990078449249268,-0.68888646364212,-0.207295224070549,0.171394228935242,0.263531118631363,0.149988919496536,-0.0215408373624086,-0.12731608748436,-0.135826677083969,-0.0836198553442955,-0.0261187963187695,0.00360713736154139,0.00576664647087455,-0.00331539660692215,-0.0107277305796742,-0.0118245603516698,-0.00855542439967394,-0.00412252778187394,-0.000177157198777422,0.00250385818071663,0.00412345258519053,0.00528786005452275,0.00636420585215092
1.3701446056366,1.63252377510071,1.87803709506989,2.06508803367615,2.19230890274048,2.27146410942078,2.28021740913391,2.18416595458984,2.00217247009277,1.75387156009674,1.44206523895264,1.08460068702698,0.707691192626953,0.337172269821167,-0.028828464448452,-0.394693911075592,-0.739233195781708,-0.999943196773529,-1.1117467880249,-1.13191282749176,-1.13138735294342,-1.07194983959198,-0.844502389431,-0.434571355581284,0.0273253824561834,0.172633171081543,0.0355540886521339,-0.119827456772327,-0.135835692286491,-0.0513136833906174,0.0269623771309853,0.0388227179646492,-0.00107368652243167,-0.0372732430696487,-0.0401457659900188,-0.0174708906561136,0.00362066878005862,0.00955013558268547,0.00459357956424356,-0.000488092744490132,-0.000192368752323091,0.00366624887101352,0.00735325645655394,0.00915118772536516,0.00959721021354198
1.11729621887207,1.30036246776581,1.53019642829895,1.72223699092865,1.85848081111908,1.94798505306244,1.99696552753448,1.97714376449585,1.85568118095398,1.66295051574707,1.40417838096619,1.08549058437347,0.723089098930359,0.349298387765884,-0.0107336482033134,-0.36748206615448,-0.709666728973389,-0.991161525249481,-1.12131226062775,-1.138068318367,-1.12974774837494,-1.0287412405014,-0.720942735671997,-0.239404827356339,0.140387237071991,0.107169829308987,-0.0686494410037994,-0.115927770733833,-0.0369804836809635,0.0226206891238689,0.00747710699215531,-0.0305805057287216,-0.0353417061269283,-0.00784796103835106,0.0131283383816481,0.00928846001625061,-0.00401994353160262,-0.00730569055303931,0.00126773095689714,0.00921420194208622,0.0101015055552125,0.00724731152877212,0.00644107442349195,0.00845462176948786,0.0106377871707082
0.804571211338043,0.948361873626709,1.16719281673431,1.37546169757843,1.53984522819519,1.66121459007263,1.74279117584229,1.77231860160828,1.70680904388428,1.55291855335236,1.33233857154846,1.05225884914398,0.724558055400848,0.36827889084816,0.0202772933989763,-0.329467743635178,-0.664794921875,-0.952567458152771,-1.09753859043121,-1.11550319194794,-1.09778475761414,-0.962333679199219,-0.602875828742981,-0.0991575494408607,0.16618674993515,0.0324612148106098,-0.0988726392388344,-0.0615761652588844,0.0155948996543884,0.0136580783873796,-0.0218133293092251,-0.0218505617231131,0.00411917734891176,0.01504897326231,0.00333651225082576,-0.00450793793424964,0.00331403035670519,0.0122181344777346,0.0111561305820942,0.00653116125613451,0.00676605710759759,0.010698352009058,0.0122209889814258,0.0108157815411687,0.0101358043029904
0.45587232708931,0.58796751499176,0.80595725774765,1.0279233455658,1.21525907516479,1.36632680892944,1.48194193840027,1.55440640449524,1.54885172843933,1.43639421463013,1.25020325183868,1.00616645812988,0.714923858642578,0.390925318002701,0.0571164451539516,-0.275621473789215,-0.602855384349823,-0.889072418212891,-1.04696881771088,-1.06912195682526,-1.04520738124847,-0.887385725975037,-0.502062082290649,-0.0100487964227796,0.1439218968153,-0.022741261869669,-0.0867477357387543,-0.00916592683643103,0.0293569657951593,-0.0017236367566511,-0.0135733112692833,0.00859832391142845,0.0193930417299271,0.00929579511284828,0.00339580280706286,0.0113180931657553,0.0170722585171461,0.0128906751051545,0.00972564145922661,0.0125400517135859,0.0145666366443038,0.0129268541932106,0.0114152524620295,0.0123657770454884,0.0133242281153798
