0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0379768051207066,0.0376540459692478,0.0376423969864845,0.0375951007008553,0.0375166833400726,0.037408135831356,0.0372732318937778,0.0371157974004745,0.0369378626346588,0.0367403514683247,0.0365210324525833,0.0362725555896759,0.0359481461346149,0.0354753732681274,0.034976527094841,0.0356645286083221,0.0375416167080402,0.0406551770865917,0.0317848734557629,0.0208626370877028,0.0124234966933727,0.00515248300507665,-0.00216225371696055,-0.00959502253681421,-0.0163395386189222,-0.0219297260046005,-0.0261564459651709,-0.0288933925330639,-0.0301212724298239,-0.0298952013254166,-0.0284222010523081,-0.0260029323399067,-0.0230269022285938,-0.0198882669210434,-0.0169331561774015,-0.014421078376472,-0.012478893622756,-0.0111108524724841,-0.0102237099781632,-0.00966128148138523,-0.00926491618156433,-0.00888617616146803,-0.00844505894929171,-0.00791937299072742,-0.0073225311934948
0.231233924627304,0.227579042315483,0.225831985473633,0.224057018756866,0.222026228904724,0.219558283686638,0.216681703925133,0.213478922843933,0.209942221641541,0.20606754720211,0.201871052384377,0.197441503405571,0.193197131156921,0.191299557685852,0.193268299102783,0.198121264576912,0.187225550413132,0.13779291510582,0.0451289229094982,-0.0366140678524971,-0.0908891335129738,-0.134430408477783,-0.145692735910416,-0.144717261195183,-0.132753685116768,-0.113977007567883,-0.0933259427547455,-0.0741251111030579,-0.0582247227430344,-0.0463932044804096,-0.0387395136058331,-0.034428033977747,-0.0319813974201679,-0.0300114471465349,-0.0277405790984631,-0.0248815417289734,-0.0217566136270761,-0.0188810136169195,-0.0165598690509796,-0.0147754643112421,-0.0133266588672996,-0.011972607113421,-0.0105872629210353,-0.00923460256308317,-0.00794726423919201
0.559305906295776,0.555544078350067,0.552115201950073,0.548424482345581,0.544435024261475,0.540092945098877,0.535363018512726,0.53020316362381,0.524508476257324,0.518025577068329,0.510725200176239,0.502215147018433,0.4930160343647,0.487094670534134,0.478576093912125,0.416931390762329,0.231224238872528,-0.0759365037083626,-0.381718635559082,-0.505168616771698,-0.477288991212845,-0.404820472002029,-0.289099633693695,-0.203999638557434,-0.143965899944305,-0.102452151477337,-0.0790772214531898,-0.068603940308094,-0.0620669424533844,-0.0566277019679546,-0.0502832569181919,-0.0427918322384357,-0.0349538959562778,-0.0283386241644621,-0.0237320922315121,-0.020787226036191,-0.0186639372259378,-0.0166487395763397,-0.0144793512299657,-0.0122589161619544,-0.0101598361507058,-0.00828610267490149,-0.00657675601541996,-0.00498647335916758,-0.00340825552120805
0.965983629226685,0.975067257881165,0.976876735687256,0.975965976715088,0.973875224590302,0.97084254026413,0.966818571090698,0.961524248123169,0.954864621162415,0.947125494480133,0.937275528907776,0.923718988895416,0.899493038654327,0.852226674556732,0.705227375030518,0.298243820667267,-0.212502703070641,-0.723090648651123,-1.06645798683167,-1.04682171344757,-0.808391749858856,-0.517113149166107,-0.270617514848709,-0.142835512757301,-0.0871559679508209,-0.0711591467261314,-0.0675428435206413,-0.0638857632875443,-0.0550460927188396,-0.0456912629306316,-0.0372557789087296,-0.0317471325397491,-0.0283074323087931,-0.0253904219716787,-0.021836806088686,-0.017385222017765,-0.013056980445981,-0.0099100498482585,-0.0082028042525053,-0.00706346938386559,-0.00552421342581511,-0.00351988011971116,-0.00136951613239944,0.000558438245207071,0.00221366994082928
1.22723340988159,1.24622917175293,1.25021588802338,1.24979364871979,1.2470840215683,1.24270880222321,1.23677814006805,1.22913098335266,1.21926403045654,1.20615041255951,1.18887603282928,1.1640876531601,1.12142992019653,1.01436841487885,0.6429323554039,-0.0344677120447159,-0.583779573440552,-1.03279888629913,-1.31777036190033,-1.284832239151,-0.979239702224731,-0.584861218929291,-0.255086004734039,-0.105216734111309,-0.0620149001479149,-0.0639989897608757,-0.0633511319756508,-0.0545373223721981,-0.0431319549679756,-0.0353203937411308,-0.0309901423752308,-0.027440432459116,-0.0232243295758963,-0.0185715388506651,-0.014288455247879,-0.0108415363356471,-0.0079315397888422,-0.00525671523064375,-0.0030185841023922,-0.00111689232289791,0.000788244709838182,0.00255144550465047,0.00434601260349154,0.00617954879999161,0.00770432129502296
1.31350135803223,1.33404195308685,1.33687090873718,1.33463609218597,1.329549908638,1.32214260101318,1.31260704994202,1.30074405670166,1.28601920604706,1.26713144779205,1.24228894710541,1.20796477794647,1.15294229984283,1.03540647029877,0.620208263397217,-0.225943237543106,-0.717131435871124,-1.08846664428711,-1.37269389629364,-1.41312861442566,-1.08022320270538,-0.663230001926422,-0.261297255754471,-0.0662919506430626,-0.0275090336799622,-0.0426598489284515,-0.047501552850008,-0.0409746468067169,-0.0348670706152916,-0.0303945541381836,-0.025670800358057,-0.0195767525583506,-0.0139334201812744,-0.0101321144029498,-0.00768659124150872,-0.00546422926709056,-0.00280036590993404,-9.38628581934609e-05,0.00179960578680038,0.00314982398413122,0.00483894627541304,0.00634438497945666,0.00758914090692997,0.00875318609178066,0.00978815834969282
1.31410264968872,1.33367419242859,1.33565747737885,1.33289420604706,1.32698488235474,1.31865286827087,1.30802416801453,1.29479110240936,1.27849543094635,1.25812089443207,1.23201322555542,1.19601058959961,1.14165592193604,1.03969931602478,0.718311071395874,-0.327440828084946,-0.790053963661194,-1.12776207923889,-1.42071008682251,-1.51773405075073,-1.14140963554382,-0.690577387809753,-0.252033114433289,-0.0263858400285244,-0.0031425345223397,-0.0339030623435974,-0.0411041341722012,-0.0335978493094444,-0.0260502398014069,-0.0198169574141502,-0.0139204170554876,-0.00920309498906136,-0.00638927519321442,-0.0044901198707521,-0.00217264145612717,0.000390577566577122,0.00265457690693438,0.00436028139665723,0.00540840905159712,0.00629486283287406,0.00762412277981639,0.0086708040907979,0.0094603793695569,0.0102509446442127,0.0108407428488135
1.22133326530457,1.23945713043213,1.242152094841,1.23916745185852,1.2335901260376,1.22566306591034,1.21510112285614,1.20253539085388,1.18769299983978,1.16937863826752,1.14646017551422,1.1155720949173,1.0710973739624,0.997090876102448,0.825639963150024,-0.285076946020126,-0.759719371795654,-1.11081731319427,-1.39631617069244,-1.53640604019165,-1.19013249874115,-0.70096892118454,-0.244359850883484,-0.000635978300124407,0.0110865635797381,-0.02672572247684,-0.0299135409295559,-0.0194859467446804,-0.0118260169401765,-0.00661263195797801,-0.00280783348716795,-0.000370736292097718,0.00152136757969856,0.00364812696352601,0.00566353928297758,0.00699768494814634,0.00815493892878294,0.00916045624762774,0.00969820469617844,0.00995962880551815,0.0105865020304918,0.0111033795401454,0.0115042207762599,0.0118053732439876,0.0119475945830345
1.04700863361359,1.05927050113678,1.05816769599915,1.05281960964203,1.04583895206451,1.03734338283539,1.0273609161377,1.01533901691437,1.0007107257843,0.98261421918869,0.95939314365387,0.928421318531036,0.885043621063232,0.816778063774109,0.68717348575592,0.30778780579567,-0.56910365819931,-1.01899766921997,-1.32448542118073,-1.49386644363403,-1.21220147609711,-0.711075007915497,-0.245970293879509,0.0104363057762384,0.0214319117367268,-0.0156942456960678,-0.0137222409248352,-0.00251954980194569,0.00295384950004518,0.00595291424542665,0.00796675123274326,0.00940242689102888,0.0108705088496208,0.0122093046084046,0.0129061583429575,0.013235324062407,0.0139670306816697,0.0145776979625225,0.0145444991067052,0.0142025332897902,0.0142154712229967,0.0140772461891174,0.0139264641329646,0.0138714592903852,0.0138495489954948
