0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0220421012490988,0.0221141222864389,0.0221470538526773,0.0221435111016035,0.0220563225448132,0.0217848569154739,0.0214651618152857,0.0211017671972513,0.0207946058362722,0.020589254796505,0.0203683320432901,0.0201317146420479,0.019886739552021,0.0196271985769272,0.0194306224584579,0.0193384625017643,0.0192489679902792,0.0188874956220388,0.0189033579081297,0.0186538845300674,0.0180807113647461,0.013638399541378,0.00707263080403209,0.00273577636107802,-0.00190119724720716,-0.00669558206573129,-0.0113309202715755,-0.0155545976012945,-0.0190905686467886,-0.0217022765427828,-0.0232388861477375,-0.0236554387956858,-0.0230177380144596,-0.021509287878871,-0.0193879529833794,-0.0169763565063477,-0.0145831480622292,-0.0124598676338792,-0.0107611436396837,-0.00954570807516575,-0.00876359082758427,-0.00829477794468403,-0.00797701720148325,-0.00768220517784357,-0.00732970098033547
0.119029738008976,0.120648495852947,0.120911560952663,0.12086147069931,0.120608113706112,0.120207510888577,0.11970180273056,0.119001112878323,0.117746703326702,0.116268016397953,0.114611953496933,0.112815797328949,0.110871955752373,0.108836703002453,0.106869511306286,0.103712223470211,0.0995737388730049,0.0951010808348656,0.0913588628172874,0.0877132788300514,0.0837249383330345,0.0740350931882858,0.0146773019805551,-0.0614640712738037,-0.093859851360321,-0.110647402703762,-0.114127635955811,-0.105887599289417,-0.0900927260518074,-0.071417897939682,-0.0540026053786278,-0.0405791625380516,-0.0319916605949402,-0.0275455564260483,-0.0256251953542233,-0.024505253881216,-0.0229960680007935,-0.020774194970727,-0.0181447230279446,-0.0156266316771507,-0.0136004164814949,-0.0120897609740496,-0.0108790919184685,-0.00976894050836563,-0.00861705653369427
0.181178644299507,0.189020201563835,0.192480057477951,0.194493502378464,0.195775985717773,0.196632236242294,0.197168305516243,0.197431221604347,0.197433680295944,0.197123229503632,0.196365103125572,0.195051670074463,0.193050608038902,0.190884187817574,0.188191384077072,0.185728639364243,0.183577477931976,0.179212138056755,0.173506766557693,0.166462391614914,0.157037824392319,0.141943827271461,0.0289601534605026,-0.205186158418655,-0.292507380247116,-0.279926538467407,-0.225960075855255,-0.159660145640373,-0.102038376033306,-0.0638118758797646,-0.0447071976959705,-0.0378605462610722,-0.0352942049503326,-0.0326410755515099,-0.0288423243910074,-0.0246383175253868,-0.0210847426205873,-0.0183973275125027,-0.0161770097911358,-0.0138007747009397,-0.0111572714522481,-0.00864634104073048,-0.00659609399735928,-0.00514915678650141,-0.00398962805047631
1.05880057811737,1.22460794448853,1.36675250530243,1.45436978340149,1.48516857624054,1.46048724651337,1.38129806518555,1.25400960445404,1.1030410528183,0.936666905879974,0.759012341499329,0.579314351081848,0.404622703790665,0.243784308433533,0.092039555311203,-0.0297771915793419,-0.117609463632107,-0.178426072001457,-0.218926280736923,-0.249679759144783,-0.266252875328064,-0.28143373131752,-0.428540676832199,-0.681183576583862,-0.657390236854553,-0.44000318646431,-0.215111762285233,-0.0575484409928322,0.0109027801081538,0.0135491769760847,-0.00841916166245937,-0.0279373172670603,-0.0347423702478409,-0.0323138721287251,-0.0266626719385386,-0.0212376862764359,-0.0170113164931536,-0.0133734671398997,-0.0101839154958725,-0.00761276623234153,-0.00535955652594566,-0.0032973806373775,-0.00130309246014804,0.000328446156345308,0.00158257829025388
1.66038751602173,2.12881326675415,2.45344829559326,2.61043477058411,2.67643427848816,2.64580321311951,2.51867294311523,2.31651258468628,2.04960703849792,1.7362973690033,1.38854312896729,1.02379155158997,0.647423565387726,0.257622748613358,-0.139292478561401,-0.513793528079987,-0.8221515417099,-1.01875376701355,-1.10608661174774,-1.13097083568573,-1.13803851604462,-1.1158674955368,-0.979431331157684,-0.671840250492096,-0.185185611248016,0.166709765791893,0.25597620010376,0.153975203633308,-0.00637737521901727,-0.110958158969879,-0.125962123274803,-0.0825373902916908,-0.0309672318398952,-0.00187132845167071,0.00309068895876408,-0.00295408186502755,-0.00891279894858599,-0.0101909944787621,-0.00774178700521588,-0.00400880537927151,-0.000330421607941389,0.00240208744071424,0.00418631685897708,0.00541742332279682,0.0064900629222393
1.39456820487976,1.6315324306488,1.8575724363327,2.03517270088196,2.16187500953674,2.24152612686157,2.23994517326355,2.13144254684448,1.94176685810089,1.68927419185638,1.37900292873383,1.0291610956192,0.663581311702728,0.304445415735245,-0.05419085547328,-0.413161218166351,-0.745504438877106,-0.985818564891815,-1.07902753353119,-1.10007190704346,-1.10047769546509,-1.0406688451767,-0.815260946750641,-0.39914345741272,0.0536073744297028,0.169969782233238,0.026458777487278,-0.122827306389809,-0.137062340974808,-0.0538888685405254,0.0251550246030092,0.0406925790011883,0.00441859010607004,-0.0320457220077515,-0.0382428467273712,-0.0192381851375103,0.0010571003658697,0.0084767397493124,0.00539998197928071,0.000833127764053643,0.000512163445819169,0.00354019249789417,0.00687687983736396,0.00877206027507782,0.00945558119565248
1.12395441532135,1.29689502716064,1.51491582393646,1.69902038574219,1.83072054386139,1.91828215122223,1.96449363231659,1.93491125106812,1.80484235286713,1.60726082324982,1.34677851200104,1.03104615211487,0.675709664821625,0.312610536813736,-0.0369199365377426,-0.385141968727112,-0.716432571411133,-0.981622695922852,-1.09006142616272,-1.11012959480286,-1.1037563085556,-1.00019907951355,-0.688190519809723,-0.203793779015541,0.15313583612442,0.0987713038921356,-0.0729106813669205,-0.110193274915218,-0.0314283818006516,0.02426852658391,0.0079877944663167,-0.0303718131035566,-0.0360884442925453,-0.00908527057617903,0.0128642311319709,0.0107469838112593,-0.00231970846652985,-0.00678241811692715,0.000501042406540364,0.00841189362108707,0.0101266372948885,0.00774634024128318,0.00669391779229045,0.00830625556409359,0.0104548269882798
0.798222959041595,0.936374664306641,1.14704012870789,1.34936726093292,1.51052069664001,1.63005661964417,1.70949018001556,1.73327779769897,1.65884351730347,1.49992394447327,1.277712225914,1.00006973743439,0.67912369966507,0.332381844520569,-0.0040492475964129,-0.34459599852562,-0.668828547000885,-0.941970646381378,-1.06563723087311,-1.08791971206665,-1.07336270809174,-0.932583451271057,-0.563764870166779,-0.0637921318411827,0.168552458286285,0.023967981338501,-0.0977206230163574,-0.0545217804610729,0.0172720681875944,0.0119023332372308,-0.0223507042974234,-0.0211670733988285,0.00466678570955992,0.015516996383667,0.00396327301859856,-0.00422168290242553,0.00314540881663561,0.0122370403259993,0.0117102889344096,0.00692696729674935,0.0065493737347424,0.0102701308205724,0.0121485674753785,0.0111264856532216,0.0104226944968104
0.434002429246902,0.563174247741699,0.776827573776245,0.995758771896362,1.18163013458252,1.33223295211792,1.44700407981873,1.51588988304138,1.50281286239624,1.38494467735291,1.19791519641876,0.956787705421448,0.671840846538544,0.356858551502228,0.0338676385581493,-0.289416134357452,-0.605508208274841,-0.878146409988403,-1.01548051834106,-1.0413726568222,-1.02026844024658,-0.8536696434021,-0.457973837852478,0.0230061449110508,0.13907778263092,-0.0294193346053362,-0.0821995213627815,-0.00379050709307194,0.0282945856451988,-0.0022238977253437,-0.0115631548687816,0.0103150112554431,0.0198287814855576,0.00918466411530972,0.00327183376066387,0.0112255923449993,0.0171319749206305,0.0131388399749994,0.00985866319388151,0.0124875828623772,0.0146682420745492,0.013178919441998,0.0116032725200057,0.0124681852757931,0.0135366739705205
