0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0382991656661034,0.0381163954734802,0.0381015948951244,0.0380484350025654,0.0379624515771866,0.0378494560718536,0.0377123393118382,0.0375554449856281,0.0373775698244572,0.0371810160577297,0.0369651131331921,0.0367205515503883,0.0364008657634258,0.0359392650425434,0.0354491285979748,0.036132238805294,0.0379665121436119,0.0410030782222748,0.0323431007564068,0.0212342720478773,0.0128316460177302,0.00550799025222659,-0.00183099193964154,-0.00930454581975937,-0.01609892770648,-0.021729152649641,-0.0259859021753073,-0.0287553519010544,-0.0300136338919401,-0.0298106037080288,-0.0283639021217823,-0.0259715598076582,-0.0230275392532349,-0.0199261903762817,-0.017005193978548,-0.0145109668374062,-0.0125796236097813,-0.0112249860540032,-0.0103433206677437,-0.00977357942610979,-0.00936695467680693,-0.00897414050996304,-0.00851203221827745,-0.00798024982213974,-0.00739168329164386
0.233470514416695,0.229937121272087,0.228308379650116,0.226550325751305,0.224490836262703,0.221965670585632,0.219053491950035,0.215828567743301,0.212279066443443,0.208398953080177,0.204208195209503,0.199786752462387,0.19551844894886,0.19354310631752,0.195384383201599,0.200170412659645,0.189734548330307,0.141103386878967,0.0499687977135181,-0.0312812440097332,-0.0859806388616562,-0.13023316860199,-0.14310222864151,-0.143585756421089,-0.132745698094368,-0.114970110356808,-0.0945659652352333,-0.0756286159157753,-0.0598767176270485,-0.0480462089180946,-0.0402638949453831,-0.035770408809185,-0.0331500582396984,-0.0310298167169094,-0.0286453906446695,-0.0257272366434336,-0.0225884690880775,-0.0196862835437059,-0.0173353999853134,-0.0155095048248768,-0.0140075953677297,-0.012589992955327,-0.0111403008922935,-0.00975280720740557,-0.00845286250114441
0.56323504447937,0.560005068778992,0.556704878807068,0.553004622459412,0.548959195613861,0.544543445110321,0.539730787277222,0.534493625164032,0.528738915920258,0.522212624549866,0.514905512332916,0.506420731544495,0.497428297996521,0.491771191358566,0.484046220779419,0.425721168518066,0.246788576245308,-0.0548858717083931,-0.356454640626907,-0.481936812400818,-0.4620660841465,-0.399321436882019,-0.29045045375824,-0.210386678576469,-0.151574522256851,-0.10986665636301,-0.0854435116052628,-0.0739957615733147,-0.0666468739509583,-0.0605654008686543,-0.0537937507033348,-0.0459850579500198,-0.0379120744764805,-0.0310614109039307,-0.0261413175612688,-0.0228487495332956,-0.020430700853467,-0.0181813035160303,-0.0158562939614058,-0.013560171239078,-0.011384510435164,-0.00941652711480856,-0.00764255551621318,-0.00597037095576525,-0.00432735774666071
0.973860681056976,0.983651638031006,0.985703647136688,0.984895408153534,0.982896387577057,0.979955673217773,0.975951671600342,0.970686733722687,0.964065968990326,0.956335067749023,0.946631908416748,0.933259546756744,0.909362018108368,0.863501489162445,0.718746781349182,0.320058733224869,-0.186660304665565,-0.69539749622345,-1.03806102275848,-1.02361083030701,-0.797677397727966,-0.521780669689178,-0.284832954406738,-0.160898506641388,-0.102775149047375,-0.0838682428002357,-0.0770054161548615,-0.0711679086089134,-0.0607317201793194,-0.0498788990080357,-0.0405203402042389,-0.034262839704752,-0.0304069332778454,-0.0272157434374094,-0.023507060483098,-0.0189225859940052,-0.0144298328086734,-0.0110924746841192,-0.00918060820549726,-0.00795172527432442,-0.0064152367413044,-0.0044160857796669,-0.00225858693011105,-0.000239116794546135,0.00151073141023517
1.25355970859528,1.27330899238586,1.27751970291138,1.27715182304382,1.27449250221252,1.27014780044556,1.26423931121826,1.25660753250122,1.24674296379089,1.23360574245453,1.21633672714233,1.19149374961853,1.14834725856781,1.03786265850067,0.656332492828369,-0.0132415872067213,-0.56334924697876,-1.01785600185394,-1.30717849731445,-1.27939355373383,-0.988533139228821,-0.607197761535645,-0.282850116491318,-0.128435760736465,-0.0774837806820869,-0.0716802477836609,-0.0672526583075523,-0.0571771748363972,-0.0457444898784161,-0.0382390767335892,-0.0343168489634991,-0.0307363588362932,-0.0261257514357567,-0.0208892785012722,-0.016249617561698,-0.0125761199742556,-0.00962475966662169,-0.00685139466077089,-0.00447586551308632,-0.00241975835524499,-0.000349197507603094,0.00154777429997921,0.0033967241179198,0.0053278561681509,0.00697739794850349
1.35387921333313,1.3756867647171,1.37883019447327,1.37667906284332,1.37152278423309,1.36405646800995,1.35443782806396,1.34246218204498,1.3274998664856,1.3083461523056,1.28299701213837,1.24795985221863,1.19133222103119,1.06619298458099,0.617766857147217,-0.221577167510986,-0.708455443382263,-1.07947516441345,-1.36637091636658,-1.41824924945831,-1.1022629737854,-0.695522785186768,-0.294397115707397,-0.0859494879841805,-0.0348253957927227,-0.0444946140050888,-0.0494178310036659,-0.0450868830084801,-0.0400928258895874,-0.0354599729180336,-0.0297828502953053,-0.0224401596933603,-0.0161491092294455,-0.0121926730498672,-0.00981904473155737,-0.00751494010910392,-0.00464662630110979,-0.00166760536376387,0.000393137423088774,0.00187734141945839,0.00375293754041195,0.00549735734239221,0.00689065363258123,0.00812613125890493,0.00918078422546387
1.36653196811676,1.38758611679077,1.38985919952393,1.38706994056702,1.38083910942078,1.37212908267975,1.36094868183136,1.34715151786804,1.33017480373383,1.30887186527252,1.28114652633667,1.24276101589203,1.18360555171967,1.0677627325058,0.687063992023468,-0.304944097995758,-0.775002002716064,-1.12303721904755,-1.42383074760437,-1.53717362880707,-1.16988968849182,-0.725498020648956,-0.286105453968048,-0.0429523438215256,-0.00749187171459198,-0.0364573486149311,-0.0467805042862892,-0.0413150377571583,-0.0325719900429249,-0.0243258681148291,-0.0169346798211336,-0.0116358660161495,-0.00902378652244806,-0.00712878769263625,-0.00452142814174294,-0.00156016030814499,0.000950000190641731,0.00278770970180631,0.00396158173680305,0.00502805784344673,0.00656674988567829,0.00777752790600061,0.00867712777107954,0.00956266093999147,0.0102623905986547
1.27861154079437,1.29786050319672,1.30129098892212,1.29842793941498,1.29276180267334,1.2846657037735,1.2743353843689,1.26101541519165,1.24512100219727,1.22575461864471,1.20118927955627,1.16861760616302,1.12100696563721,1.04008257389069,0.841785669326782,-0.293956160545349,-0.763269543647766,-1.11370122432709,-1.40724813938141,-1.56552791595459,-1.22617185115814,-0.735478222370148,-0.275912284851074,-0.0147269573062658,0.00651105865836143,-0.0322762615978718,-0.0387083180248737,-0.0281894989311695,-0.0174080338329077,-0.00995370000600815,-0.00559970131143928,-0.00337913073599339,-0.00149537273682654,0.00108950876165181,0.00349706993438303,0.00504454039037228,0.00633218884468079,0.00760693242773414,0.00835136789828539,0.00867639202624559,0.00939969625324011,0.0100881056860089,0.0107016125693917,0.0111717311665416,0.0114186471328139
1.11116635799408,1.1264396905899,1.12669861316681,1.12218844890594,1.11568760871887,1.10746610164642,1.09783530235291,1.08639943599701,1.07240879535675,1.05502474308014,1.03290522098541,1.00281751155853,0.959663987159729,0.88965767621994,0.746374905109406,0.203086659312248,-0.617761433124542,-1.04106104373932,-1.3417102098465,-1.5207052230835,-1.2460960149765,-0.742547214031219,-0.272769808769226,-0.00321176252327859,0.015545136295259,-0.0239189993590117,-0.0237419959157705,-0.00997196231037378,-0.000794266641605645,0.00305021484382451,0.0044772713445127,0.00554079795256257,0.00749402632936835,0.00962526071816683,0.0107198981568217,0.0113489190116525,0.0123311839997768,0.0132179763168097,0.0132250962778926,0.0128460172563791,0.0129482904449105,0.0129189817234874,0.0129382880404592,0.0130829708650708,0.0132575677707791
