0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0414001382887363,0.0411386787891388,0.0411331318318844,0.0410902015864849,0.0410121977329254,0.0409057214856148,0.0407741367816925,0.040620643645525,0.0404473654925823,0.0402548387646675,0.0400430522859097,0.0397989191114902,0.0394683666527271,0.0389858484268188,0.0384769476950169,0.039194967597723,0.0412606820464134,0.0445268042385578,0.0347803644835949,0.0229983385652304,0.0139854913577437,0.00613967422395945,-0.00183424074202776,-0.00991859938949347,-0.0172296762466431,-0.0232864432036877,-0.0278740078210831,-0.0308690387755632,-0.0322413146495819,-0.0320444628596306,-0.0305075496435165,-0.0279560443013906,-0.0247968658804893,-0.0214554537087679,-0.0183048341423273,-0.0156166665256023,-0.0135399997234344,-0.0120850885286927,-0.0111448438838124,-0.0105433138087392,-0.0101206405088305,-0.00971189886331558,-0.00923922937363386,-0.00868403725326061,-0.00803748797625303
0.255482584238052,0.250864744186401,0.2490503937006,0.247240111231804,0.24520617723465,0.242735311388969,0.239738166332245,0.236353680491447,0.232617452740669,0.22852087020874,0.224080994725227,0.219382360577583,0.214880898594856,0.21307460963726,0.215795591473579,0.220957085490227,0.206787437200546,0.150929942727089,0.0493797771632671,-0.0387279018759727,-0.0966480523347855,-0.14326274394989,-0.155982375144958,-0.155564114451408,-0.142912670969963,-0.123348638415337,-0.101203888654709,-0.0808581709861755,-0.0640288069844246,-0.051481943577528,-0.043274749070406,-0.0385284833610058,-0.0357504598796368,-0.033486183732748,-0.0309096537530422,-0.0277431048452854,-0.024294650182128,-0.0211044400930405,-0.018511638045311,-0.0165027230978012,-0.014898014254868,-0.0133994957432151,-0.0119030205532908,-0.0104800211265683,-0.0091327466070652
0.619703769683838,0.61784416437149,0.614920139312744,0.611499428749084,0.607673645019531,0.603449106216431,0.598814725875854,0.593737125396729,0.588093638420105,0.581631898880005,0.574324250221252,0.565706670284271,0.556514382362366,0.550889253616333,0.537586152553558,0.455803275108337,0.235547110438347,-0.094144381582737,-0.411966800689697,-0.536125779151917,-0.506144464015961,-0.430991977453232,-0.306130707263947,-0.223315864801407,-0.160580411553383,-0.117658466100693,-0.0929022654891014,-0.0810025408864021,-0.072920635342598,-0.0658066645264626,-0.0576367266476154,-0.0484707020223141,-0.0393767505884171,-0.0319830887019634,-0.0269529726356268,-0.0238497890532017,-0.0216930564492941,-0.0196002274751663,-0.0173329208046198,-0.01494359690696,-0.0125819314271212,-0.0103852227330208,-0.00834951084107161,-0.00649946555495262,-0.00473300646990538
1.06756317615509,1.07968604564667,1.08233511447906,1.08202755451202,1.08025515079498,1.0773983001709,1.07351756095886,1.06827580928802,1.06161916255951,1.05357587337494,1.04362773895264,1.02942430973053,1.0030928850174,0.943835198879242,0.739101588726044,0.293073326349258,-0.241895347833633,-0.75270539522171,-1.08638393878937,-1.0787250995636,-0.862689077854156,-0.572254776954651,-0.310964643955231,-0.184492632746696,-0.118783935904503,-0.0949695259332657,-0.084443986415863,-0.0758404061198235,-0.0632203221321106,-0.0513975918292999,-0.0417702347040176,-0.0357869230210781,-0.0321994125843048,-0.0288642290979624,-0.024933809414506,-0.0201850645244122,-0.015730107203126,-0.0126678375527263,-0.0110659524798393,-0.00988869089633226,-0.0080566992983222,-0.00549735967069864,-0.00271459575742483,-0.000267203169642016,0.00166277249809355
1.35535156726837,1.37815678119659,1.3830361366272,1.38284480571747,1.38004660606384,1.37533795833588,1.36888980865479,1.36055171489716,1.3497941493988,1.33552241325378,1.31646966934204,1.28900980949402,1.24061059951782,1.10847544670105,0.647691607475281,-0.0546893253922462,-0.585779905319214,-1.02240669727325,-1.3164541721344,-1.33632802963257,-1.08254623413086,-0.705671310424805,-0.343286275863647,-0.159385666251183,-0.0849796980619431,-0.0676577314734459,-0.0628710687160492,-0.0561673939228058,-0.0481202676892281,-0.0433012917637825,-0.040132898837328,-0.0359669551253319,-0.0296766217797995,-0.0227568969130516,-0.0172194596379995,-0.0132017731666565,-0.0102474102750421,-0.00745568610727787,-0.00507373781874776,-0.00296925753355026,-0.000792089325841516,0.00120803620666265,0.00313601875677705,0.00505836727097631,0.00660665798932314
1.45801854133606,1.48289215564728,1.4869087934494,1.48495495319366,1.4796302318573,1.47179412841797,1.46159839630127,1.44881248474121,1.43281221389771,1.41229450702667,1.38498902320862,1.34682464599609,1.28391873836517,1.13523542881012,0.59313839673996,-0.243678048253059,-0.720107913017273,-1.082643866539,-1.3791835308075,-1.48711597919464,-1.19955253601074,-0.801996648311615,-0.368051797151566,-0.111232303082943,-0.0314042866230011,-0.0377689115703106,-0.0503446310758591,-0.0512385368347168,-0.0467494018375874,-0.0401723869144917,-0.03220259770751,-0.0236699003726244,-0.0171290282160044,-0.0137116545811296,-0.0116744516417384,-0.00904504768550396,-0.00545487785711884,-0.00195533339865506,0.000241716785239987,0.00162919040303677,0.00350558711215854,0.00531171960756183,0.00680162804201245,0.00813485309481621,0.00917979795485735
1.47335433959961,1.49770390987396,1.5013986825943,1.49873447418213,1.49246501922607,1.48348093032837,1.47192180156708,1.45753884315491,1.43977081775665,1.41726887226105,1.3876975774765,1.34618854522705,1.28055012226105,1.14123797416687,0.626391887664795,-0.290621399879456,-0.777918696403503,-1.13365566730499,-1.44079685211182,-1.60758352279663,-1.28413319587708,-0.831978857517242,-0.371112674474716,-0.0708746686577797,-0.00119658722542226,-0.0303204376250505,-0.0494612231850624,-0.0469576343894005,-0.037016224116087,-0.0271377805620432,-0.0192921478301287,-0.0139342797920108,-0.0108681805431843,-0.00831123162060976,-0.00502269202843308,-0.00168945954646915,0.000687906751409173,0.00229576323181391,0.00347812427207828,0.00476446421816945,0.00651159090921283,0.00772176124155521,0.00860117562115192,0.00949355401098728,0.0101979989558458
1.37277948856354,1.39469873905182,1.39845955371857,1.39532160758972,1.38922441005707,1.38047003746033,1.36921215057373,1.35472297668457,1.33747208118439,1.31624686717987,1.28916847705841,1.2532651424408,1.19999992847443,1.10708975791931,0.867493987083435,-0.266177773475647,-0.746833920478821,-1.11803805828094,-1.42688345909119,-1.62754034996033,-1.35589277744293,-0.850841403007507,-0.364631414413452,-0.0416152998805046,0.019644221290946,-0.0234632827341557,-0.0416325218975544,-0.0348322503268719,-0.0229051858186722,-0.0137659544125199,-0.0079458886757493,-0.00442791311070323,-0.00195625913329422,0.000640882703009993,0.00278529734350741,0.00446750083938241,0.00602824008092284,0.00771832326427102,0.00860790628939867,0.00877101346850395,0.00936216209083796,0.00996133591979742,0.010567762888968,0.0110514797270298,0.0113171674311161
1.1889728307724,1.20734632015228,1.20856440067291,1.20457112789154,1.1983335018158,1.19032979011536,1.18080043792725,1.16942882537842,1.15556049346924,1.1383695602417,1.11690270900726,1.0879579782486,1.04663741588593,0.979812324047089,0.838807165622711,0.14557620882988,-0.611357510089874,-1.046715259552,-1.36476075649261,-1.57046937942505,-1.36661732196808,-0.855120718479156,-0.351548552513123,-0.0240877214819193,0.0318905152380466,-0.0168809182941914,-0.0309007447212934,-0.019243648275733,-0.00593600561842322,0.00150886422488838,0.00437448546290398,0.00568015221506357,0.00720736710354686,0.00916972476989031,0.0105089163407683,0.0114161306992173,0.0123652331531048,0.0130737731233239,0.0130282873287797,0.0128011852502823,0.0131835453212261,0.0131683647632599,0.0129813803359866,0.012904648669064,0.0129819829016924
