0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0207121018320322,0.0207888912409544,0.0208474453538656,0.0208643153309822,0.0208187326788902,0.0205836072564125,0.0202889684587717,0.0199539475142956,0.0196326430886984,0.0194464903324842,0.0192603226751089,0.0190622955560684,0.0188600178807974,0.0186435468494892,0.0184972137212753,0.0184551458805799,0.0184225253760815,0.0181172210723162,0.0182086285203695,0.0180601570755243,0.0173432137817144,0.0129782212898135,0.00662308372557163,0.00238966266624629,-0.00211101770401001,-0.0067737870849669,-0.0112855257466435,-0.0154038388282061,-0.01885636895895,-0.0214103646576405,-0.0229284707456827,-0.0233450625091791,-0.0227324608713388,-0.0212709754705429,-0.0191993992775679,-0.0168340839445591,-0.0144742224365473,-0.0123706879094243,-0.0106856962665915,-0.00946854706853628,-0.00867939181625843,-0.00820079259574413,-0.00787055864930153,-0.00757616525515914,-0.00723361736163497
0.114986129105091,0.11674889922142,0.11710911989212,0.117063596844673,0.11682890355587,0.116402477025986,0.115871727466583,0.115220583975315,0.114128015935421,0.112662866711617,0.110994540154934,0.109167009592056,0.107183896005154,0.1051025390625,0.103106483817101,0.0997573286294937,0.0956426411867142,0.0910930335521698,0.0873029753565788,0.0836871862411499,0.0797678604722023,0.0702635273337364,0.0117639396339655,-0.0618224330246449,-0.0930962488055229,-0.10928025841713,-0.112302504479885,-0.103887982666492,-0.0880778059363365,-0.069480687379837,-0.0521796010434628,-0.0389059036970139,-0.0304823275655508,-0.0261877123266459,-0.0244146976619959,-0.0234325714409351,-0.0220672339200974,-0.0199656691402197,-0.0174230504781008,-0.0149672506377101,-0.0129827642813325,-0.0115038510411978,-0.0103378547355533,-0.00927634444087744,-0.00815256219357252
0.172480717301369,0.18178017437458,0.185754179954529,0.188042044639587,0.18950566649437,0.190500438213348,0.191156625747681,0.191531285643578,0.191638514399529,0.191417530179024,0.190750494599342,0.189484864473343,0.187379792332649,0.184704452753067,0.1814826130867,0.179146006703377,0.17616631090641,0.170831605792046,0.164542734622955,0.156402960419655,0.144979253411293,0.126699790358543,-0.00781486555933952,-0.221087828278542,-0.285924524068832,-0.269477635622025,-0.214097172021866,-0.148268789052963,-0.0921688973903656,-0.0558812171220779,-0.0385416708886623,-0.0331024825572968,-0.0315259732306004,-0.0296338573098183,-0.0263042356818914,-0.0224462989717722,-0.0191916916519403,-0.0168285574764013,-0.0148309329524636,-0.0126159721985459,-0.0100981509312987,-0.00766158429905772,-0.00567774241790175,-0.00428359536454082,-0.00316156470216811
1.03978848457336,1.18838655948639,1.32774007320404,1.41983616352081,1.4564163684845,1.43622052669525,1.35577690601349,1.23336315155029,1.08218669891357,0.914532721042633,0.736908137798309,0.556922852993011,0.381937772035599,0.220410272479057,0.0694328173995018,-0.0497787743806839,-0.135361716151237,-0.193185597658157,-0.231439515948296,-0.259494066238403,-0.275983244180679,-0.292726755142212,-0.468124836683273,-0.680035591125488,-0.610275745391846,-0.392987042665482,-0.179185345768929,-0.0362700298428535,0.0191261805593967,0.0146401412785053,-0.0104053504765034,-0.0299798883497715,-0.0353448837995529,-0.0313811860978603,-0.0247635096311569,-0.0189078450202942,-0.014712137170136,-0.0113688670098782,-0.00851788651198149,-0.00623632501810789,-0.0042502349242568,-0.00235064490698278,-0.000482870469568297,0.00105248834006488,0.00225544930435717
1.62023448944092,2.07359838485718,2.37155294418335,2.5278263092041,2.59266781806946,2.56146669387817,2.43277406692505,2.2320032119751,1.96900713443756,1.66197836399078,1.32156491279602,0.964993000030518,0.596764922142029,0.215086504817009,-0.171911388635635,-0.532261610031128,-0.822657227516174,-1.00287818908691,-1.08396089076996,-1.10184419155121,-1.11274576187134,-1.08622848987579,-0.944184064865112,-0.607926547527313,-0.12445192784071,0.185008719563484,0.245761200785637,0.134866073727608,-0.018643606454134,-0.110466443002224,-0.116378121078014,-0.0709503293037415,-0.022709883749485,0.00174413342028856,0.00348846451379359,-0.0034844228066504,-0.0086754122748971,-0.00886650569736958,-0.005778593942523,-0.00208135624416173,0.00115123798605055,0.00346763548441231,0.00504631735384464,0.00625676522031426,0.00735714565962553
1.34932005405426,1.55673563480377,1.76768255233765,1.9427992105484,2.07354927062988,2.15688991546631,2.15348410606384,2.04120802879333,1.85024106502533,1.60053217411041,1.29801940917969,0.960669457912445,0.609305918216705,0.264284074306488,-0.0826211199164391,-0.42760106921196,-0.746690213680267,-0.965372502803802,-1.04736566543579,-1.06821715831757,-1.07133328914642,-1.00496387481689,-0.765088558197021,-0.334391832351685,0.0914198234677315,0.163573935627937,0.0102031044661999,-0.123719543218613,-0.124833270907402,-0.0408106818795204,0.0313102975487709,0.0404454991221428,0.003091397928074,-0.0304748043417931,-0.0339325033128262,-0.0148683488368988,0.00364240375347435,0.00931613985449076,0.00576066365465522,0.00177541607990861,0.00205061817541718,0.00512168323621154,0.00800852850079536,0.00946518406271935,0.00996920373290777
1.04460823535919,1.20538234710693,1.41832375526428,1.60417640209198,1.74079990386963,1.83360695838928,1.88226675987244,1.84976255893707,1.71666073799133,1.51905035972595,1.26252841949463,0.955658376216888,0.614506244659424,0.267499029636383,-0.0659734234213829,-0.398216724395752,-0.716313898563385,-0.962877869606018,-1.05469226837158,-1.07645845413208,-1.07049024105072,-0.956425607204437,-0.629700839519501,-0.143424808979034,0.170180886983871,0.0868935137987137,-0.075543224811554,-0.0952962040901184,-0.0176376309245825,0.0278414394706488,0.00671934196725488,-0.0295884553343058,-0.0317821465432644,-0.00461011752486229,0.0153982499614358,0.0118026658892632,-0.000815787818282843,-0.00444309180602431,0.00275688315741718,0.00992595218122005,0.0109869604930282,0.00859525334089994,0.00777904083952308,0.00937142223119736,0.0112192295491695
0.692418456077576,0.826738178730011,1.03665769100189,1.24213206768036,1.4090621471405,1.53518259525299,1.61933791637421,1.64339411258698,1.56755757331848,1.40890109539032,1.19088077545166,0.923123002052307,0.616070091724396,0.286188513040543,-0.0310367029160261,-0.35321894288063,-0.666545271873474,-0.923232138156891,-1.02639257907867,-1.04833388328552,-1.03224217891693,-0.878375828266144,-0.50062757730484,-0.0113363415002823,0.169109255075455,0.0129729518666863,-0.0908166468143463,-0.0386025831103325,0.0235508177429438,0.0119567401707172,-0.0188801623880863,-0.0140510452911258,0.0104199070483446,0.017986511811614,0.00561545742675662,-0.00179432530421764,0.00580265372991562,0.0140960486605763,0.0129946013912559,0.00839732866734266,0.00818655826151371,0.0116271302103996,0.0131225362420082,0.0119828134775162,0.0112998578697443
0.309773415327072,0.439480930566788,0.657232522964478,0.882724344730377,1.07610976696014,1.234206199646,1.35484778881073,1.42597579956055,1.41205060482025,1.29464435577393,1.11233365535736,0.880611419677734,0.610186517238617,0.310549527406693,0.00782687868922949,-0.296979904174805,-0.60177481174469,-0.862372934818268,-0.977268040180206,-1.00030755996704,-0.976221799850464,-0.797259271144867,-0.396168231964111,0.063807338476181,0.131024748086929,-0.031984955072403,-0.0645704343914986,0.0124450493603945,0.0328133702278137,0.00145367369987071,-0.00452150963246822,0.0154312755912542,0.0214506313204765,0.0105390874668956,0.00630602519959211,0.0145046385005116,0.0194361303001642,0.0149601213634014,0.0118365762755275,0.0142892617732286,0.0160177797079086,0.0143541768193245,0.012791121378541,0.0135541530326009,0.0144479824230075
