0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0423706360161304,0.0420770384371281,0.0420665368437767,0.0420163758099079,0.0419312082231045,0.0418156534433365,0.0416738614439964,0.0415101498365402,0.0413234606385231,0.0411157384514809,0.0408882088959217,0.040624588727951,0.0402649641036987,0.0397470854222775,0.0392148122191429,0.0399600118398666,0.0421463251113892,0.0455518662929535,0.0352765545248985,0.0234307702630758,0.0140714626759291,0.00603402685374022,-0.00215841084718704,-0.0104481307789683,-0.0179108213633299,-0.0240755192935467,-0.0287361331284046,-0.0317610763013363,-0.0331427715718746,-0.0329146683216095,-0.0313181765377522,-0.0286945980042219,-0.025439664721489,-0.0220031142234802,-0.0187763217836618,-0.0160285271704197,-0.0139127233996987,-0.0124283535405993,-0.0114655178040266,-0.0108537683263421,-0.0104266032576561,-0.0100067974999547,-0.00951323565095663,-0.00893508922308683,-0.0082683227956295
0.262710303068161,0.257639646530151,0.255779266357422,0.253948926925659,0.25191792845726,0.249465495347977,0.246437847614288,0.242962837219238,0.239120006561279,0.234903782606125,0.230333805084229,0.225482895970345,0.220851346850395,0.219077080488205,0.222146883606911,0.227275416254997,0.211344093084335,0.152261525392532,0.0467003844678402,-0.0434839017689228,-0.102107904851437,-0.14885325729847,-0.161162033677101,-0.159806028008461,-0.146320149302483,-0.125926613807678,-0.103191792964935,-0.0823411792516708,-0.0651800259947777,-0.0524321682751179,-0.04412841796875,-0.0393448919057846,-0.03654969856143,-0.0342574454843998,-0.0316317193210125,-0.0283849239349365,-0.0248224772512913,-0.0215171594172716,-0.0188510827720165,-0.0167962592095137,-0.0151682673022151,-0.0136508969590068,-0.0121537009254098,-0.0107311606407166,-0.00936935283243656
0.638516783714294,0.637277662754059,0.63452011346817,0.631231009960175,0.627512335777283,0.623383939266205,0.61883807182312,0.613827168941498,0.60822069644928,0.601786673069,0.594488143920898,0.585798740386963,0.576419234275818,0.570569276809692,0.55422055721283,0.462161272764206,0.226515397429466,-0.114578321576118,-0.437499761581421,-0.559914767742157,-0.524985551834106,-0.440887808799744,-0.310768932104111,-0.227456390857697,-0.16325306892395,-0.1195924654603,-0.0946288406848907,-0.0822898373007774,-0.0739605650305748,-0.0665144398808479,-0.0579935684800148,-0.0485650859773159,-0.0393728353083134,-0.0320519618690014,-0.0271888691931963,-0.0242626015096903,-0.022214325144887,-0.0201155059039593,-0.0177444964647293,-0.0151966530829668,-0.0126917855814099,-0.0103958509862423,-0.00832963548600674,-0.00650822883471847,-0.00478979852050543
1.09912645816803,1.1125476360321,1.11537253856659,1.11524415016174,1.11354839801788,1.11070489883423,1.10682642459869,1.10159730911255,1.09492766857147,1.08675968647003,1.07672822475433,1.06220102310181,1.03466892242432,0.968232393264771,0.739210903644562,0.281005650758743,-0.263709276914597,-0.774804353713989,-1.10591018199921,-1.10341548919678,-0.891788959503174,-0.593088686466217,-0.322271436452866,-0.192673057317734,-0.122241221368313,-0.0948911309242249,-0.0833180025219917,-0.0747398138046265,-0.0625891461968422,-0.0515015758574009,-0.0422377251088619,-0.0364383049309254,-0.0326569341123104,-0.0291460435837507,-0.0249890685081482,-0.0201923120766878,-0.0158481281250715,-0.0129860443994403,-0.011565214022994,-0.0104214977473021,-0.00847566872835159,-0.00572320213541389,-0.00276115443557501,-0.000172687374288216,0.00183054455555975
1.38631916046143,1.41018116474152,1.4153059720993,1.41516375541687,1.41229975223541,1.40744972229004,1.40079367160797,1.39217591285706,1.38106822967529,1.36634349822998,1.34658241271973,1.31807339191437,1.26763164997101,1.1275315284729,0.638673961162567,-0.0713127702474594,-0.596114933490753,-1.02645969390869,-1.3224903345108,-1.35942673683167,-1.1182222366333,-0.741387724876404,-0.363951057195663,-0.166164681315422,-0.0818909630179405,-0.062229972332716,-0.0599290505051613,-0.0560176186263561,-0.0492515526711941,-0.0445954129099846,-0.0408424623310566,-0.0362336337566376,-0.0295946039259434,-0.0227590836584568,-0.0172582473605871,-0.0133211491629481,-0.0102832559496164,-0.00739096337929368,-0.00495236972346902,-0.00286597013473511,-0.000701701210346073,0.00130845513194799,0.00324785080738366,0.00516793318092823,0.00669704051688313
1.48721921443939,1.51302528381348,1.51730000972748,1.51538908481598,1.51001226902008,1.50206661224365,1.49169933795929,1.47866749763489,1.46235287189484,1.44143044948578,1.41357910633087,1.37437725067139,1.30931639671326,1.15224659442902,0.578927516937256,-0.253803014755249,-0.727874279022217,-1.0892231464386,-1.3884254693985,-1.51184809207916,-1.23248851299286,-0.835152208805084,-0.390770763158798,-0.116388961672783,-0.0266298409551382,-0.0331295020878315,-0.0497684665024281,-0.0525057800114155,-0.0473338589072227,-0.0400007218122482,-0.0319075733423233,-0.0237753596156836,-0.0174241978675127,-0.0139948269352317,-0.0116201369091868,-0.00873119384050369,-0.00502976402640343,-0.00160971283912659,0.000437367503764108,0.00176668481435627,0.00368908327072859,0.00552687607705593,0.00700815720483661,0.00834700744599104,0.00941870082169771
1.50195467472076,1.52742433547974,1.53148758411407,1.52883279323578,1.52257061004639,1.51355695724487,1.50191962718964,1.48741018772125,1.46942663192749,1.44661676883698,1.41656148433685,1.37422275543213,1.30682599544525,1.16103744506836,0.611222147941589,-0.300087243318558,-0.784409642219543,-1.14084208011627,-1.44943332672119,-1.62952136993408,-1.32303023338318,-0.864862024784088,-0.397294104099274,-0.0786006152629852,0.00307030137628317,-0.0262892507016659,-0.0484641939401627,-0.0468268916010857,-0.0363221429288387,-0.0266435593366623,-0.0194030627608299,-0.0142597854137421,-0.0108363404870033,-0.0079135475680232,-0.00452383048832417,-0.00138587260153145,0.000867687922436744,0.0024969435762614,0.00373027403838933,0.00503539480268955,0.00676914257928729,0.00793225970119238,0.00876108184456825,0.00966739095747471,0.0103772953152657
1.39564979076385,1.41827476024628,1.42208969593048,1.41883635520935,1.4125771522522,1.40358734130859,1.39189052581787,1.37713158130646,1.35961484909058,1.33794093132019,1.31024837493896,1.27335584163666,1.21822893619537,1.1214736700058,0.868505954742432,-0.261435925960541,-0.74691504240036,-1.12256848812103,-1.43434500694275,-1.64218628406525,-1.39514577388763,-0.886370897293091,-0.393162339925766,-0.0512903444468975,0.0243401620537043,-0.0184854939579964,-0.0394777171313763,-0.0335352905094624,-0.0217914413660765,-0.0135654648765922,-0.00800829287618399,-0.00415364420041442,-0.00132372102234513,0.00119154760614038,0.00310016539879143,0.00466074422001839,0.00639228383079171,0.00821475870907307,0.00905741471797228,0.00912473816424608,0.00961414538323879,0.0101415552198887,0.0106819458305836,0.0111327590420842,0.0113839460536838
1.20665967464447,1.22541129589081,1.22690939903259,1.22298395633698,1.2167717218399,1.20876085758209,1.19919776916504,1.18778264522552,1.17385852336884,1.15660524368286,1.13507485389709,1.1061155796051,1.06485140323639,0.998225390911102,0.857470750808716,0.135981976985931,-0.609474956989288,-1.05006623268127,-1.37202572822571,-1.58161544799805,-1.40174198150635,-0.892634451389313,-0.381952792406082,-0.0355358012020588,0.0377386994659901,-0.01010169275105,-0.027553878724575,-0.0175997689366341,-0.0055473824031651,0.000975805160123855,0.00435440149158239,0.00660838279873133,0.00837032683193684,0.0100145461037755,0.0111207608133554,0.0119645344093442,0.0130103658884764,0.0135916694998741,0.0133178345859051,0.0130209289491177,0.0133896674960852,0.0133108273148537,0.0130343064665794,0.0129733709618449,0.0131446728482842
