0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0510336868464947,0.0506650432944298,0.0506821162998676,0.0506592690944672,0.0506005361676216,0.0505091659724712,0.0503912083804607,0.0502496846020222,0.0500884056091309,0.0499100312590599,0.049710676074028,0.0494618974626064,0.0490928590297699,0.0485592372715473,0.0480141304433346,0.0488319061696529,0.05164959654212,0.0554083473980427,0.0425881817936897,0.0291626416146755,0.0181700140237808,0.00856077391654253,-0.00133748666848987,-0.0112083172425628,-0.0201345551759005,-0.0275178700685501,-0.033125102519989,-0.0368202961981297,-0.0385920368134975,-0.0384642854332924,-0.0366993173956871,-0.0337089374661446,-0.0299707874655724,-0.0259882248938084,-0.0222165118902922,-0.0189857613295317,-0.0164726618677378,-0.0146974120289087,-0.0135407131165266,-0.0128071131184697,-0.0122836027294397,-0.0117792580276728,-0.0111888498067856,-0.0104854851961136,-0.0097046447917819
0.32213494181633,0.315888166427612,0.314073950052261,0.312338560819626,0.310460478067398,0.308172732591629,0.305276393890381,0.301635354757309,0.297552317380905,0.293058484792709,0.288192987442017,0.282834559679031,0.278215944766998,0.277351677417755,0.282835513353348,0.286945730447769,0.259796351194382,0.180048182606697,0.0496632196009159,-0.0576727837324142,-0.126256570219994,-0.177031144499779,-0.195880070328712,-0.19296832382679,-0.174957990646362,-0.149813458323479,-0.122586585581303,-0.0979847609996796,-0.0778950750827789,-0.063049390912056,-0.0532690174877644,-0.0474661961197853,-0.0439300835132599,-0.0409608595073223,-0.0376177616417408,-0.0335782691836357,-0.029234267771244,-0.0252859741449356,-0.0221395324915648,-0.0198244582861662,-0.0180597752332687,-0.0164352897554636,-0.0148135218769312,-0.013236852362752,-0.0117039158940315
0.798134982585907,0.801292240619659,0.799926340579987,0.797485709190369,0.794378876686096,0.790733516216278,0.786576926708221,0.781860530376434,0.776448905467987,0.770138740539551,0.762795925140381,0.753675043582916,0.743680775165558,0.735712647438049,0.693330705165863,0.53110283613205,0.216160744428635,-0.189294785261154,-0.53162008523941,-0.661430656909943,-0.633688867092133,-0.532444179058075,-0.382575154304504,-0.279841035604477,-0.20085933804512,-0.143386647105217,-0.114724896848202,-0.0995506197214127,-0.0899720340967178,-0.0811280161142349,-0.0705181062221527,-0.0589988306164742,-0.0481344535946846,-0.0395045094192028,-0.0337767116725445,-0.0302562210708857,-0.0277005974203348,-0.0250580962747335,-0.022104375064373,-0.0189641620963812,-0.0159332994371653,-0.0131357004866004,-0.0106579838320613,-0.00849279295653105,-0.00651674438267946
1.33582401275635,1.3563426733017,1.36068820953369,1.36165010929108,1.36054360866547,1.35796058177948,1.3540643453598,1.34885323047638,1.34206235408783,1.33311259746552,1.32216620445251,1.30563950538635,1.26942145824432,1.15656113624573,0.802444994449615,0.257623046636581,-0.312094897031784,-0.819230854511261,-1.15166819095612,-1.20825350284576,-1.06274819374084,-0.77286970615387,-0.460620164871216,-0.27438148856163,-0.158577784895897,-0.115861155092716,-0.102496713399887,-0.0941082164645195,-0.0813339054584503,-0.0682979598641396,-0.0550551302731037,-0.045775331556797,-0.0390796810388565,-0.0340934060513973,-0.0294210370630026,-0.0248146969825029,-0.0208025779575109,-0.0179558601230383,-0.0160863716155291,-0.0140409488230944,-0.0109800538048148,-0.00723190931603312,-0.00371728278696537,-0.00105398602318019,0.000768830126617104
1.62983274459839,1.66290473937988,1.67046499252319,1.67126536369324,1.66860556602478,1.66346943378448,1.65611755847931,1.64643514156342,1.6339510679245,1.6174350976944,1.59481012821198,1.56111431121826,1.49392700195312,1.26241719722748,0.585289478302002,-0.00956965703517199,-0.542999863624573,-0.978251934051514,-1.3109393119812,-1.46450650691986,-1.32557260990143,-0.988188564777374,-0.569784641265869,-0.269467920064926,-0.109767563641071,-0.0739820674061775,-0.0742132440209389,-0.0721626877784729,-0.0633736699819565,-0.0553152672946453,-0.0495269633829594,-0.0443472228944302,-0.0377362705767155,-0.0302184317260981,-0.0235542710870504,-0.0183835458010435,-0.0143099697306752,-0.0109509285539389,-0.00845130067318678,-0.00619312934577465,-0.00362133793532848,-0.001022421522066,0.00140523375011981,0.00353549490682781,0.0051434226334095
1.7435394525528,1.77973473072052,1.78731620311737,1.78719413280487,1.78303611278534,1.77583229541779,1.76582741737366,1.75282907485962,1.7361843585968,1.71441233158112,1.68485987186432,1.64097607135773,1.55552661418915,1.2653534412384,0.398744255304337,-0.112621523439884,-0.617859303951263,-1.03719460964203,-1.38972663879395,-1.6297801733017,-1.47300446033478,-1.07944023609161,-0.628635227680206,-0.238140389323235,-0.0499649718403816,-0.0412324741482735,-0.0655824244022369,-0.0701881870627403,-0.0605425648391247,-0.0494863502681255,-0.0402548089623451,-0.0315025746822357,-0.0245580803602934,-0.0200654063373804,-0.0168143454939127,-0.0135332485660911,-0.00950287003070116,-0.00578957423567772,-0.00333875534124672,-0.00160005979705602,0.000598151236772537,0.00280135800130665,0.00476049585267901,0.00655667809769511,0.00796568766236305
1.78920769691467,1.82783186435699,1.83641636371613,1.83612728118896,1.83115482330322,1.8229798078537,1.81184804439545,1.79750943183899,1.77923989295959,1.75564932823181,1.72358405590057,1.67540895938873,1.58381795883179,1.28454041481018,0.31388995051384,-0.192426100373268,-0.667564570903778,-1.08321261405945,-1.44002377986908,-1.70715653896332,-1.59975337982178,-1.13497698307037,-0.662117183208466,-0.233145460486412,-0.0253698024898767,-0.0324896164238453,-0.0634345784783363,-0.0596702732145786,-0.0448883920907974,-0.03499361500144,-0.0289697181433439,-0.0235215201973915,-0.0190557930618525,-0.0148927113041282,-0.0105905886739492,-0.0065632164478302,-0.00338031630963087,-0.00118810194544494,0.000319798273267224,0.00178779812995344,0.00378417735919356,0.00546076288446784,0.00672487681731582,0.00798177160322666,0.00900600012391806
1.70112895965576,1.73910105228424,1.74808347225189,1.74781322479248,1.74317169189453,1.73513877391815,1.72411048412323,1.70974636077881,1.69140768051147,1.66783082485199,1.63655388355255,1.59177815914154,1.51780533790588,1.34348475933075,0.399393022060394,-0.161711856722832,-0.635062694549561,-1.0501561164856,-1.4071649312973,-1.67636692523956,-1.66198313236237,-1.20730590820312,-0.686754584312439,-0.23283614218235,-0.0054539255797863,-0.0198738519102335,-0.0514718182384968,-0.0448753871023655,-0.032297994941473,-0.025462718680501,-0.0194863807410002,-0.0128778293728828,-0.00797555781900883,-0.00456308294087648,-0.00243732496164739,-0.000721120159141719,0.00139732880052179,0.003787164343521,0.00543610751628876,0.0061879470013082,0.00724923377856612,0.0081564849242568,0.00879547744989395,0.00941270869225264,0.00998516194522381
1.50629484653473,1.53675866127014,1.54333066940308,1.54125845432281,1.53536832332611,1.52651870250702,1.51508736610413,1.50076115131378,1.48302960395813,1.46080183982849,1.43212640285492,1.39357531070709,1.33735811710358,1.24221384525299,1.01728522777557,-0.0480102598667145,-0.578728199005127,-1.0047527551651,-1.35277652740479,-1.61363399028778,-1.65089690685272,-1.2458963394165,-0.701473891735077,-0.228663414716721,0.0123320398852229,-0.00570805789902806,-0.0369116254150867,-0.0291931871324778,-0.0182959344238043,-0.0118309529498219,-0.00609638961032033,-0.00146738777402788,0.00086152256699279,0.00291168503463268,0.00505500659346581,0.00726892286911607,0.00933113414794207,0.0104027586057782,0.0102352295070887,0.00993516948074102,0.0108082247897983,0.011468606069684,0.0116804810240865,0.0118039194494486,0.0118908723816276
