0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041952095925808,0.0417706370353699,0.0417710691690445,0.0417297594249249,0.041656106710434,0.0415545217692852,0.0414298139512539,0.0412850119173527,0.0411211550235748,0.0409387052059174,0.0407384745776653,0.0405070595443249,0.0401950515806675,0.0397356897592545,0.0392548851668835,0.0399867631494999,0.0420467369258404,0.0452768690884113,0.0354643948376179,0.0237619429826736,0.0145678641274571,0.0066286213696003,-0.00142348441295326,-0.00960312224924564,-0.0170085094869137,-0.0231556389480829,-0.0278271939605474,-0.0308841019868851,-0.032312735915184,-0.0321592688560486,-0.0306476261466742,-0.028113828971982,-0.0249651912599802,-0.0216171871870756,-0.0184589847922325,-0.0157638601958752,-0.0136826448142529,-0.0122126713395119,-0.0112577602267265,-0.0106463953852654,-0.0102106695994735,-0.00979709811508656,-0.00931161362677813,-0.00875033345073462,-0.00810664333403111
0.258570522069931,0.254124224185944,0.252383351325989,0.250592470169067,0.248558402061462,0.24607515335083,0.243070706725121,0.239696830511093,0.235978081822395,0.23190550506115,0.227495521306992,0.222832426428795,0.218353495001793,0.216560944914818,0.219275325536728,0.224473983049393,0.210526570677757,0.155075177550316,0.0533182062208652,-0.0351408086717129,-0.0940239802002907,-0.141512140631676,-0.155564576387405,-0.156038656830788,-0.144054338335991,-0.124999508261681,-0.10286857187748,-0.0823601856827736,-0.0654177591204643,-0.0527204088866711,-0.0443363636732101,-0.0394414886832237,-0.0365439280867577,-0.0341872200369835,-0.0315493457019329,-0.0283239632844925,-0.0248328093439341,-0.0215920452028513,-0.0189609713852406,-0.0169281773269176,-0.0152911683544517,-0.0137750599533319,-0.0122660007327795,-0.0108198756352067,-0.00945880729705095
0.625809192657471,0.624426245689392,0.621644139289856,0.618268549442291,0.614449560642242,0.61021363735199,0.60556173324585,0.600465416908264,0.594815731048584,0.588357090950012,0.581066012382507,0.572489738464355,0.563463151454926,0.558078050613403,0.545209884643555,0.46464017033577,0.246211960911751,-0.0823665112257004,-0.399335294961929,-0.525312423706055,-0.500207424163818,-0.429780572652817,-0.308747261762619,-0.228552848100662,-0.166072621941566,-0.122651159763336,-0.0971230566501617,-0.0844891965389252,-0.0759356543421745,-0.0683832243084908,-0.0598503425717354,-0.0503852106630802,-0.0410458706319332,-0.0334604829549789,-0.0282754674553871,-0.0250531937927008,-0.0228226035833359,-0.0206441394984722,-0.0182854980230331,-0.0158202052116394,-0.0133638884872198,-0.0110644642263651,-0.00897161569446325,-0.00705613289028406,-0.00523190852254629
1.07735967636108,1.08999693393707,1.09285068511963,1.09263074398041,1.09093821048737,1.0881495475769,1.08432924747467,1.07912802696228,1.07252407073975,1.06454956531525,1.05471813678741,1.04070496559143,1.01460182666779,0.955647230148315,0.750300109386444,0.308098882436752,-0.227046743035316,-0.738039791584015,-1.07236170768738,-1.06926453113556,-0.859871387481689,-0.576979994773865,-0.32031038403511,-0.196384444832802,-0.128810286521912,-0.102605804800987,-0.0901814475655556,-0.0803107917308807,-0.0667716935276985,-0.0540681704878807,-0.0439144596457481,-0.0374918356537819,-0.0336313359439373,-0.0301093701273203,-0.0260528288781643,-0.0212044566869736,-0.0166710000485182,-0.013526389375329,-0.0118668517097831,-0.0106419743970037,-0.00875594560056925,-0.00611135037615895,-0.00325799360871315,-0.00075942650437355,0.0012216956820339
1.37555134296417,1.39912796020508,1.40402257442474,1.40392518043518,1.40117049217224,1.39648544788361,1.39005184173584,1.38172006607056,1.37096869945526,1.35670626163483,1.33769309520721,1.31028199195862,1.26166450977325,1.12679708003998,0.658850729465485,-0.0424260571599007,-0.574436187744141,-1.01304578781128,-1.31004214286804,-1.33487749099731,-1.09038305282593,-0.720317542552948,-0.360419809818268,-0.173900723457336,-0.0941705927252769,-0.0730121657252312,-0.066196620464325,-0.058591078966856,-0.0502349548041821,-0.0453995577991009,-0.0423838347196579,-0.0382477641105652,-0.0318370722234249,-0.024666927754879,-0.0188380535691977,-0.0145820854231715,-0.0114171914756298,-0.00847054552286863,-0.0059766280464828,-0.00379784638062119,-0.0015503887552768,0.000522903399541974,0.00250474479980767,0.00446497509256005,0.00606162706390023
1.48362815380096,1.50945830345154,1.51376724243164,1.51194262504578,1.50668132305145,1.49888753890991,1.48871564865112,1.47592210769653,1.45987355709076,1.43926608562469,1.41182482242584,1.37329804897308,1.30991530418396,1.15729105472565,0.59855580329895,-0.232752844691277,-0.709165036678314,-1.07457411289215,-1.37467849254608,-1.48984146118164,-1.21266996860504,-0.820772647857666,-0.387949377298355,-0.125270754098892,-0.038577001541853,-0.0415689647197723,-0.0535477958619595,-0.0546531416475773,-0.0501816421747208,-0.0434080101549625,-0.035050593316555,-0.0260278955101967,-0.0190793927758932,-0.015407775528729,-0.0132345678284764,-0.010473407804966,-0.00665200082585216,-0.00295322434976697,-0.000638860743492842,0.000798716966528445,0.00269990717060864,0.00457496661692858,0.00612906413152814,0.0075583616271615,0.00870713591575623
1.5057293176651,1.53124868869781,1.53500270843506,1.53269731998444,1.52651047706604,1.51753187179565,1.50594794750214,1.49150109291077,1.47359669208527,1.45089685916901,1.42099618911743,1.37890183925629,1.31192326545715,1.16693317890167,0.62666916847229,-0.288133978843689,-0.771263360977173,-1.12902760505676,-1.43943297863007,-1.61291599273682,-1.29877769947052,-0.851151525974274,-0.393481314182281,-0.086153045296669,-0.00852262880653143,-0.0345875136554241,-0.0532728061079979,-0.0509225428104401,-0.0404667742550373,-0.0301924701780081,-0.022000839933753,-0.0163473803550005,-0.0129815898835659,-0.01008974108845,-0.00651288405060768,-0.00300668342970312,-0.000577033730223775,0.00104091747198254,0.00235118460841477,0.00383718265220523,0.00579504668712616,0.00714449118822813,0.00803231913596392,0.00894273445010185,0.00970655865967274
1.41410732269287,1.43739748001099,1.44139325618744,1.43829250335693,1.43212556838989,1.42322957515717,1.41177034378052,1.39722537994385,1.37922704219818,1.35726773738861,1.32914161682129,1.29157209396362,1.23559999465942,1.13609731197357,0.864834249019623,-0.263242125511169,-0.744589507579803,-1.11719453334808,-1.4317033290863,-1.63716340065002,-1.37544357776642,-0.873117923736572,-0.389934927225113,-0.0594623014330864,0.0117669841274619,-0.0276293475180864,-0.0454712025821209,-0.0388440489768982,-0.0265272408723831,-0.0171906910836697,-0.0110486568883061,-0.00704370811581612,-0.00410744687542319,-0.00120639579836279,0.0010827366495505,0.00292244763113558,0.00471989158540964,0.00671028159558773,0.00784689746797085,0.00799393188208342,0.00845239404588938,0.00907183345407248,0.00981025025248528,0.0104512618854642,0.0108189340680838
1.23460233211517,1.25389111042023,1.25606441497803,1.25249254703522,1.24641096591949,1.23847198486328,1.22885620594025,1.21739685535431,1.20345103740692,1.18620538711548,1.16459894180298,1.13588786125183,1.09480893611908,1.02844333648682,0.886666536331177,0.0773816853761673,-0.619401276111603,-1.04938328266144,-1.37204039096832,-1.58253562450409,-1.38881123065948,-0.879656553268433,-0.377029955387115,-0.0423944182693958,0.0247392095625401,-0.020806634798646,-0.0353638231754303,-0.0243647042661905,-0.0108411964029074,-0.00279406667686999,0.00106605549808592,0.00334480474703014,0.00539539242163301,0.00751353334635496,0.00892648473381996,0.00999392289668322,0.0110865700989962,0.0118798045441508,0.0119347888976336,0.0118156969547272,0.0123911015689373,0.0125032877549529,0.012229161337018,0.0120844170451164,0.0122695313766599
