0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025262737646699,0.0252838972955942,0.0253787972033024,0.02535030990839,0.0251583512872458,0.0248303562402725,0.0244572944939137,0.0240532401949167,0.0237806309014559,0.0235379803925753,0.0232769045978785,0.0230036657303572,0.0227234829217196,0.0224289279431105,0.0222199745476246,0.0220993515104055,0.0219494197517633,0.0214366763830185,0.0213191471993923,0.0211038738489151,0.0195771418511868,0.0154390288516879,0.00881172530353069,0.00390135101042688,-0.00122044025920331,-0.00656197173520923,-0.0117496103048325,-0.0165020115673542,-0.0205291174352169,-0.0235533993691206,-0.0254179090261459,-0.0260388981550932,-0.0254899319261312,-0.0239575691521168,-0.0217109899967909,-0.019101832062006,-0.0164824370294809,-0.0141236074268818,-0.0122076869010925,-0.0108178723603487,-0.00990941096097231,-0.0093559417873621,-0.00897414796054363,-0.00864276755601168,-0.00826658494770527
0.134351879358292,0.13642817735672,0.136670544743538,0.136474132537842,0.13606034219265,0.135491371154785,0.134625241160393,0.133334413170815,0.13183057308197,0.130147844552994,0.128314688801765,0.126358583569527,0.124274969100952,0.122072733938694,0.119919739663601,0.117028415203094,0.112292930483818,0.107510678470135,0.103554032742977,0.0998606979846954,0.095867782831192,0.0869899392127991,0.0402238592505455,-0.0546687953174114,-0.0987156182527542,-0.120334275066853,-0.127051487565041,-0.119642205536366,-0.103069804608822,-0.0825880467891693,-0.063020259141922,-0.0476345159113407,-0.0375784300267696,-0.0321016125380993,-0.0295391827821732,-0.027986342087388,-0.026121573522687,-0.0235273949801922,-0.0205181241035461,-0.017669714987278,-0.0153918545693159,-0.0137283252552152,-0.012442939914763,-0.0112697947770357,-0.0100085809826851
0.19795835018158,0.20503742992878,0.208258777856827,0.210601776838303,0.212502807378769,0.21418608725071,0.215739548206329,0.217184990644455,0.218521192669868,0.219689771533012,0.220595061779022,0.221033319830894,0.220781102776527,0.219816461205482,0.218109235167503,0.216318503022194,0.214154422283173,0.209881499409676,0.204526677727699,0.197430580854416,0.18697464466095,0.167358666658401,0.0966806188225746,-0.148040667176247,-0.332085996866226,-0.337680339813232,-0.280598551034927,-0.202133074402809,-0.130118563771248,-0.079512745141983,-0.0525604784488678,-0.0422786734998226,-0.0390722043812275,-0.036527831107378,-0.0328628793358803,-0.028388574719429,-0.0242624245584011,-0.0209664423018694,-0.018247103318572,-0.0156216258183122,-0.0129216192290187,-0.0104133114218712,-0.00836360454559326,-0.00688367150723934,-0.00562451919540763
1.47125113010406,1.74099254608154,1.94679760932922,2.07180833816528,2.11683630943298,2.08725833892822,1.98921120166779,1.82132637500763,1.61145877838135,1.37268459796906,1.11516118049622,0.848192989826202,0.582073569297791,0.333072900772095,0.102348990738392,-0.0989632233977318,-0.256441712379456,-0.364041686058044,-0.431003779172897,-0.478674024343491,-0.509477078914642,-0.5526162981987,-0.603339374065399,-0.808904945850372,-0.811382830142975,-0.539882123470306,-0.256172448396683,-0.0530164428055286,0.0365301482379436,0.0373058281838894,0.00237369979731739,-0.0298262052237988,-0.043304331600666,-0.0414387881755829,-0.0338549166917801,-0.0263092890381813,-0.0206998623907566,-0.0164180565625429,-0.0129280760884285,-0.0100320195779204,-0.00745249586179852,-0.00510919652879238,-0.00288842595182359,-0.000967294385191053,0.000628011301159859
1.68280732631683,2.12502479553223,2.45441961288452,2.63249182701111,2.73663091659546,2.75749540328979,2.67533135414124,2.48911690711975,2.23346066474915,1.91828298568726,1.56054019927979,1.18219542503357,0.796966195106506,0.401293575763702,-0.00764380162581801,-0.408564180135727,-0.763626396656036,-1.01497113704681,-1.13736987113953,-1.1844083070755,-1.19693470001221,-1.20109343528748,-1.05875742435455,-0.772592782974243,-0.272485077381134,0.153379157185555,0.265457898378372,0.144039139151573,-0.0440643206238747,-0.15678483247757,-0.159187182784081,-0.093278743326664,-0.0237210839986801,0.0102298073470592,0.00969370454549789,-0.00454652542248368,-0.0150129040703177,-0.0164983328431845,-0.0119951628148556,-0.00598192634060979,-0.00111415656283498,0.00183858466334641,0.00340748182497919,0.00441379845142365,0.00544535089284182
1.470818400383,1.76436769962311,2.02671051025391,2.20956301689148,2.32041192054749,2.38347053527832,2.39717984199524,2.3134925365448,2.13996386528015,1.89587879180908,1.57909107208252,1.20645308494568,0.805151045322418,0.409429222345352,0.0227665789425373,-0.357142210006714,-0.720059096813202,-1.01231205463409,-1.15897083282471,-1.19332194328308,-1.20341265201569,-1.16752505302429,-0.940814971923828,-0.527377486228943,-0.0200227499008179,0.180487722158432,0.055168941617012,-0.116164520382881,-0.144220665097237,-0.0598063766956329,0.0218815039843321,0.0330850929021835,-0.00971554685384035,-0.0464670062065125,-0.0456123538315296,-0.0177134610712528,0.00567506672814488,0.0100445179268718,0.00229605240747333,-0.00353554124012589,-0.00231104949489236,0.00292928447015584,0.00716757541522384,0.00874943565577269,0.00880126189440489
1.20547831058502,1.40082013607025,1.63824641704559,1.83249258995056,1.96855866909027,2.05673027038574,2.10590362548828,2.09489297866821,1.98272740840912,1.79455542564392,1.53399753570557,1.20744979381561,0.82854038476944,0.432750403881073,0.0493997633457184,-0.324521452188492,-0.685159981250763,-0.992489039897919,-1.16514301300049,-1.19453716278076,-1.19677007198334,-1.12023508548737,-0.81966108083725,-0.328256696462631,0.115149132907391,0.118828237056732,-0.0673880279064178,-0.134931907057762,-0.0558760091662407,0.0166530255228281,0.007464658934623,-0.0318536572158337,-0.0382228381931782,-0.0103850038722157,0.0108137680217624,0.00601050490513444,-0.00741822645068169,-0.00929011683911085,0.000954807095695287,0.00901774223893881,0.00867573544383049,0.00531361391767859,0.00506926095113158,0.00800598226487637,0.0104050682857633
0.878269672393799,1.03053736686707,1.25887143611908,1.47126805782318,1.63630628585815,1.75707471370697,1.83966743946075,1.87685656547546,1.82638812065125,1.6798700094223,1.46153616905212,1.17606163024902,0.83483612537384,0.458090215921402,0.0843933448195457,-0.282066524028778,-0.638208866119385,-0.950114011764526,-1.14449727535248,-1.1733375787735,-1.16381216049194,-1.05432879924774,-0.705204129219055,-0.183871552348137,0.158996641635895,0.0390816330909729,-0.11095080524683,-0.0831019729375839,0.0068573416210711,0.0152677968144417,-0.0227445084601641,-0.02743867225945,-0.000393066526157781,0.0132501795887947,0.00207841745577753,-0.00613432377576828,0.00193240726366639,0.0108321281149983,0.00931231677532196,0.00465397210791707,0.00561022479087114,0.0101018622517586,0.0114872213453054,0.00994414184242487,0.00943641643971205
0.525008916854858,0.661420106887817,0.885903835296631,1.11261415481567,1.30263078212738,1.45468616485596,1.57150304317474,1.65001058578491,1.65952301025391,1.56030690670013,1.37852668762207,1.13078057765961,0.827324390411377,0.483242094516754,0.124349981546402,-0.226096585392952,-0.573863506317139,-0.884529531002045,-1.09457337856293,-1.12785911560059,-1.11107432842255,-0.980588316917419,-0.607975244522095,-0.0900048017501831,0.149808838963509,-0.0210043527185917,-0.103599384427071,-0.0246627647429705,0.0288350731134415,-0.00202589458785951,-0.0205577258020639,0.0016224302817136,0.0166432242840528,0.00818019639700651,0.00149568368215114,0.00956897530704737,0.0161834992468357,0.0119025371968746,0.00842004735022783,0.0112551590427756,0.0133807538077235,0.0119652049615979,0.0106830801814795,0.0119558349251747,0.0128936572000384
0.169016256928444,0.30100691318512,0.527813136577606,0.76896208524704,0.980954825878143,1.15944969654083,1.30711805820465,1.42182576656342,1.48198413848877,1.44274997711182,1.29788196086884,1.08508777618408,0.817191302776337,0.506721973419189,0.172739550471306,-0.161230131983757,-0.498897343873978,-0.80736893415451,-1.02992939949036,-1.07271230220795,-1.0532910823822,-0.91157603263855,-0.533920645713806,-0.0393925793468952,0.116627380251884,-0.0511718541383743,-0.0657709240913391,0.0220211204141378,0.0305494759231806,-0.00458550546318293,0.00307824183255434,0.0238067526370287,0.0192489344626665,0.0108171030879021,0.0150390537455678,0.0195549950003624,0.0163323767483234,0.0135637745261192,0.0163698345422745,0.0169200729578733,0.0137396138161421,0.012919656932354,0.0136713311076164,0.0134943248704076,0.0127490507438779
