0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0250039640814066,0.0250548589974642,0.0250362642109394,0.0249840635806322,0.0247606988996267,0.0244160983711481,0.0240498520433903,0.0236725322902203,0.0234318822622299,0.0231899861246347,0.0229315143078566,0.0226620826870203,0.0223891008645296,0.0221007484942675,0.0219059735536575,0.0218001659959555,0.0216746274381876,0.0212223399430513,0.0211950950324535,0.0210800673812628,0.0200594570487738,0.0159566402435303,0.00867556873708963,0.00387986982241273,-0.00112985505256802,-0.00637069484218955,-0.0114756915718317,-0.0161626543849707,-0.020140279084444,-0.0231470223516226,-0.0250073578208685,-0.0256413761526346,-0.0251191407442093,-0.0236262958496809,-0.0214311555027962,-0.0188759919255972,-0.0162934139370918,-0.0139728486537933,-0.0120879532769322,-0.0107037406414747,-0.00979764200747013,-0.00924122985452414,-0.00886859744787216,-0.00855941046029329,-0.00818745698779821
0.132701769471169,0.134898886084557,0.135205134749413,0.135115057229996,0.134782388806343,0.134295344352722,0.133383005857468,0.132128983736038,0.130665719509125,0.129026561975479,0.127241909503937,0.125339940190315,0.123314969241619,0.121208615601063,0.119127415120602,0.116306871175766,0.111721768975258,0.107084713876247,0.103226125240326,0.0996737852692604,0.0959207192063332,0.0871240422129631,0.0371249280869961,-0.055988110601902,-0.0976044535636902,-0.118719577789307,-0.125215753912926,-0.117861963808537,-0.101513840258121,-0.0813303217291832,-0.0620428808033466,-0.046884436160326,-0.0369942635297775,-0.0316139124333858,-0.0291075576096773,-0.0276125762611628,-0.025802955031395,-0.0232695583254099,-0.0202984903007746,-0.0174766965210438,-0.0152169493958354,-0.0135588925331831,-0.012287512421608,-0.0111249210312963,-0.0098868478089571
0.195140436291695,0.202876478433609,0.206359386444092,0.20879128575325,0.210696175694466,0.212325498461723,0.213774174451828,0.215080112218857,0.216248393058777,0.217220664024353,0.217907652258873,0.218123316764832,0.217693448066711,0.216772437095642,0.215144753456116,0.21339125931263,0.211557015776634,0.207533597946167,0.202493324875832,0.195713713765144,0.185908317565918,0.167073771357536,0.0941384434700012,-0.15226885676384,-0.327269196510315,-0.330544918775558,-0.274178892374039,-0.197341829538345,-0.127115368843079,-0.0780379176139832,-0.0520315505564213,-0.0421407893300056,-0.0389516204595566,-0.0362906195223331,-0.0325409546494484,-0.0280754379928112,-0.0240287054330111,-0.0208211690187454,-0.0181625541299582,-0.0155743584036827,-0.0128870839253068,-0.0103423539549112,-0.00823482871055603,-0.0067088627256453,-0.00541322538629174
1.38748550415039,1.64126896858215,1.8438640832901,1.9725204706192,2.02308058738708,1.99913549423218,1.90624237060547,1.74436342716217,1.54186534881592,1.31208372116089,1.06531941890717,0.810826182365417,0.558741629123688,0.324530005455017,0.106758780777454,-0.0825663357973099,-0.228914439678192,-0.328972816467285,-0.391650438308716,-0.436296463012695,-0.466049939393997,-0.504342436790466,-0.567571341991425,-0.785068213939667,-0.79626989364624,-0.534353375434875,-0.257885754108429,-0.0591375827789307,0.0297079905867577,0.0327172838151455,0.000990242580883205,-0.0287847016006708,-0.0412478595972061,-0.0396461114287376,-0.0327146761119366,-0.0258781854063272,-0.0206548031419516,-0.0164769720286131,-0.0129616884514689,-0.0100411344319582,-0.00747255608439445,-0.00515080615878105,-0.00297078886069357,-0.0011133523657918,0.000434879912063479
1.67462766170502,2.12761950492859,2.45891785621643,2.63559508323669,2.73420524597168,2.74737048149109,2.65939784049988,2.47171139717102,2.21483778953552,1.89983332157135,1.54381656646729,1.16798806190491,0.78346061706543,0.388943701982498,-0.0191600546240807,-0.418358415365219,-0.769343554973602,-1.01596856117249,-1.13477802276611,-1.17959487438202,-1.19145429134369,-1.19313728809357,-1.04737269878387,-0.759880006313324,-0.267047494649887,0.153559893369675,0.266953945159912,0.149772122502327,-0.0359442420303822,-0.150235459208488,-0.156684055924416,-0.0947628989815712,-0.027207350358367,0.00726270349696279,0.00867541506886482,-0.00394822750240564,-0.0138782057911158,-0.0157399829477072,-0.0118515510112047,-0.00626436853781343,-0.0014912715414539,0.00156248384155333,0.00325256027281284,0.00430625351145864,0.00533064501360059
1.45343792438507,1.74085581302643,2.00148773193359,2.18651652336121,2.30128979682922,2.36772155761719,2.38150596618652,2.29620051383972,2.12086653709412,1.87614524364471,1.56009995937347,1.19004476070404,0.792602360248566,0.401164710521698,0.0179782174527645,-0.359079003334045,-0.717956721782684,-1.00634920597076,-1.14936757087708,-1.18114697933197,-1.18901920318604,-1.14898824691772,-0.919166564941406,-0.512488782405853,-0.0192726906388998,0.176118567585945,0.0523402206599712,-0.11686048656702,-0.144583106040955,-0.0605708621442318,0.0216927696019411,0.0345352329313755,-0.00746449269354343,-0.0448486767709255,-0.0456265769898891,-0.0190522465854883,0.00434265146031976,0.00964778196066618,0.00275251572020352,-0.00310944579541683,-0.0023114588111639,0.00261047319509089,0.00689781876280904,0.00868065375834703,0.00881454907357693
1.18264210224152,1.37622725963593,1.61424028873444,1.80989718437195,1.94734692573547,2.03676056861877,2.08696675300598,2.07628870010376,1.96385478973389,1.77552974224091,1.51571929454803,1.1912579536438,0.815432071685791,0.423440992832184,0.0432008169591427,-0.327402144670486,-0.683668315410614,-0.987747073173523,-1.15685188770294,-1.1823114156723,-1.17907857894897,-1.0969500541687,-0.796217858791351,-0.315555989742279,0.11174687743187,0.115255191922188,-0.0669966861605644,-0.132837161421776,-0.0547817945480347,0.0164835080504417,0.00710997451096773,-0.0319578126072884,-0.0385294854640961,-0.0107107842341065,0.0109041733667254,0.0065402016043663,-0.00699807005003095,-0.00948846433311701,0.000418731448007748,0.00870505720376968,0.00887273158878088,0.00560408877208829,0.0050894133746624,0.00778835546225309,0.0102712148800492
0.857783377170563,1.00897884368896,1.23735892772675,1.45092582702637,1.61751842498779,1.7397882938385,1.82337510585785,1.86070108413696,1.80972254276276,1.66291928291321,1.44470822811127,1.16051423549652,0.821561396121979,0.447855949401855,0.0768864378333092,-0.286934942007065,-0.638713896274567,-0.948102653026581,-1.13804948329926,-1.16213572025299,-1.14518702030182,-1.02841031551361,-0.682695984840393,-0.174287393689156,0.152550205588341,0.0369945764541626,-0.109092071652412,-0.0813090801239014,0.00673608854413033,0.0146185830235481,-0.0227046608924866,-0.026932280510664,-8.55144317029044e-05,0.0133617864921689,0.00206598988734186,-0.00638796901330352,0.00153805606532842,0.0106251630932093,0.00947508867830038,0.00479807704687119,0.00551823899149895,0.00998221058398485,0.0115143852308393,0.0100569855421782,0.00949210207909346
0.505841732025146,0.642574727535248,0.867670357227325,1.0953015089035,1.28635942935944,1.4396288394928,1.55752348899841,1.63645136356354,1.64526760578156,1.54519009590149,1.36331021785736,1.11641073226929,0.814641892910004,0.473066329956055,0.116277076303959,-0.231670707464218,-0.575619280338287,-0.883886337280273,-1.08865284919739,-1.1177442073822,-1.09414708614349,-0.954919099807739,-0.587483406066895,-0.0827151909470558,0.142643168568611,-0.0213787015527487,-0.101531848311424,-0.0241376999765635,0.0279925595968962,-0.00219670007936656,-0.0200001243501902,0.00202041934244335,0.0166026540100574,0.00800276640802622,0.00135465862695128,0.00945619214326143,0.0161396916955709,0.0119548765942454,0.00853816606104374,0.011310419999063,0.0134589783847332,0.0120242722332478,0.0106834219768643,0.0118967266753316,0.0128591479733586
