0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039275337010622,0.039069689810276,0.0390606597065926,0.0390116609632969,0.0389301888644695,0.0388212241232395,0.03868792578578,0.0385332219302654,0.0383597314357758,0.0381673686206341,0.0379557050764561,0.0377150066196918,0.0373966209590435,0.0369325391948223,0.0364410914480686,0.0371351502835751,0.039065957069397,0.0421986728906631,0.0331123657524586,0.0219145137816668,0.0132132722064853,0.00572361098602414,-0.00182589690666646,-0.00950109213590622,-0.0164740439504385,-0.0222587008029222,-0.0266481507569551,-0.0295127183198929,-0.0308338031172752,-0.0306529644876719,-0.0291919242590666,-0.0267519764602184,-0.0237398017197847,-0.0205535460263491,-0.0175423547625542,-0.0149609120562673,-0.0129711143672466,-0.0115678124129772,-0.0106472577899694,-0.0100597515702248,-0.00964635424315929,-0.00924727879464626,-0.00878597237169743,-0.00825552642345428,-0.00764287309721112
0.241679593920708,0.237739890813828,0.236032292246819,0.234246537089348,0.232192561030388,0.229677781462669,0.22672013938427,0.223431691527367,0.219810128211975,0.215845584869385,0.211557015776634,0.207029640674591,0.202671647071838,0.200768396258354,0.20293752849102,0.20790696144104,0.196043342351913,0.144597336649895,0.0492703020572662,-0.0347412787377834,-0.0907934308052063,-0.135972797870636,-0.148597970604897,-0.148637190461159,-0.1368767619133,-0.118142805993557,-0.0970505848526955,-0.0774668380618095,-0.0612031333148479,-0.0490272343158722,-0.0410637557506561,-0.0364895351231098,-0.0338666327297688,-0.0317577384412289,-0.0293445400893688,-0.0263545736670494,-0.0231018420308828,-0.0200744401663542,-0.0176110416650772,-0.0157071799039841,-0.0141737759113312,-0.0127399992197752,-0.0113055976107717,-0.00991461053490639,-0.00859639514237642
0.583773136138916,0.581063270568848,0.577893674373627,0.574308574199677,0.570359408855438,0.566033959388733,0.561309695243835,0.55615645647049,0.550465941429138,0.543992161750793,0.536705195903778,0.5281822681427,0.519058048725128,0.513398587703705,0.503760635852814,0.436368554830551,0.240654021501541,-0.0729176998138428,-0.382109880447388,-0.507260203361511,-0.482204496860504,-0.413441091775894,-0.296518743038177,-0.214002251625061,-0.153294280171394,-0.111021995544434,-0.0866633355617523,-0.0754145607352257,-0.068001963198185,-0.0617330521345139,-0.0545888692140579,-0.04631532356143,-0.0378439575433731,-0.0307745616883039,-0.0258144959807396,-0.0226416308432817,-0.020404951646924,-0.0182981416583061,-0.0160514954477549,-0.0137623175978661,-0.0115557312965393,-0.00951544195413589,-0.00765768252313137,-0.00593289872631431,-0.00425292504951358
1.00694119930267,1.01756465435028,1.01986598968506,1.01922786235809,1.01730012893677,1.01441168785095,1.01047992706299,1.00524079799652,0.998614370822906,0.990818619728088,0.981028079986572,0.967321276664734,0.942537903785706,0.892458140850067,0.728620946407318,0.30266809463501,-0.213149264454842,-0.72398853302002,-1.06364631652832,-1.04994249343872,-0.82365357875824,-0.539297819137573,-0.290903687477112,-0.164363190531731,-0.104866780340672,-0.085511676967144,-0.0782717540860176,-0.0718197226524353,-0.060661505907774,-0.0495459288358688,-0.0401442646980286,-0.0340886749327183,-0.0304475706070662,-0.0273316148668528,-0.0236092358827591,-0.0189796835184097,-0.0144888274371624,-0.0112738683819771,-0.00955462735146284,-0.00846149586141109,-0.00693510845303535,-0.00479411333799362,-0.0024111308157444,-0.000190511127584614,0.00169972842559218
1.28552830219269,1.30623137950897,1.31067442893982,1.31034588813782,1.3076206445694,1.30313074588776,1.29701232910156,1.2891092300415,1.27890658378601,1.26533925533295,1.24740636348724,1.22158920764923,1.17661619186401,1.05927813053131,0.651074826717377,-0.0335934683680534,-0.576058685779572,-1.0234442949295,-1.31371295452118,-1.30164551734924,-1.01988577842712,-0.637574315071106,-0.298681765794754,-0.134867861866951,-0.0779351070523262,-0.0692434310913086,-0.0646545961499214,-0.0558512844145298,-0.0455315820872784,-0.0391161292791367,-0.0355196818709373,-0.0318415649235249,-0.0267688445746899,-0.0210611410439014,-0.0162092559039593,-0.0124717149883509,-0.00954284612089396,-0.00676199188455939,-0.00436717923730612,-0.00227171857841313,-0.000176886067492887,0.00170553417410702,0.00348257273435593,0.00533483643084764,0.00689671328291297
1.38638627529144,1.40903270244598,1.41239583492279,1.41025447845459,1.40500295162201,1.39736175537109,1.38748455047607,1.3751574754715,1.35979843139648,1.34012913703918,1.31407821178436,1.27789044380188,1.21896278858185,1.08578658103943,0.605751752853394,-0.236101478338242,-0.718644380569458,-1.0838907957077,-1.3730092048645,-1.4437735080719,-1.13382232189178,-0.728446185588837,-0.314106702804565,-0.0905457884073257,-0.0316819883882999,-0.0411335900425911,-0.048129428178072,-0.0460644140839577,-0.0416542589664459,-0.0366120226681232,-0.0301259532570839,-0.0223212819546461,-0.015924658626318,-0.0121041694656014,-0.00983455125242472,-0.00746859703212976,-0.00446593528613448,-0.00144136406015605,0.000594210636336356,0.00202531856484711,0.00387484417296946,0.00560446549206972,0.00698189903050661,0.00823725946247578,0.00927186384797096
1.39729738235474,1.41923582553864,1.4220552444458,1.41923499107361,1.41291558742523,1.40404975414276,1.392706990242,1.37868344783783,1.36141407489777,1.33966290950775,1.31122672557831,1.27165472507477,1.20993328094482,1.08577764034271,0.661804795265198,-0.299792647361755,-0.776329398155212,-1.127436876297,-1.43027448654175,-1.56460154056549,-1.20837318897247,-0.758228540420532,-0.308131098747253,-0.0467479191720486,-0.00258107203990221,-0.0337719358503819,-0.0472198091447353,-0.0433465726673603,-0.0338241755962372,-0.0244356822222471,-0.0164659041911364,-0.0112540395930409,-0.00879877619445324,-0.0069405185058713,-0.00426266342401505,-0.001240523182787,0.00123621907550842,0.00303108454681933,0.00418012775480747,0.00524503132328391,0.00676696142181754,0.00795255322009325,0.00883662980049849,0.00970212090760469,0.0103456107899547
1.29796898365021,1.31797575950623,1.32131290435791,1.31838822364807,1.31263053417206,1.3043646812439,1.29378974437714,1.28011059761047,1.26406347751617,1.24436950683594,1.21930956840515,1.18619751930237,1.13789582252502,1.05546116828918,0.854207813739777,-0.278417408466339,-0.753712832927704,-1.11067140102386,-1.40958154201508,-1.58633077144623,-1.26761102676392,-0.769307434558868,-0.297646313905716,-0.0177442226558924,0.0123352697119117,-0.0298982225358486,-0.0397356636822224,-0.0298473965376616,-0.0175631288439035,-0.00929358042776585,-0.00512439385056496,-0.003158965613693,-0.00122500362340361,0.00153949542436749,0.00400411058217287,0.00548914959654212,0.00663198670372367,0.00784273725003004,0.00857023801654577,0.0089296568185091,0.00968350749462843,0.0103577431291342,0.0109418304637074,0.011375174857676,0.0115349721163511
1.12135648727417,1.13699996471405,1.13749039173126,1.13322114944458,1.12691962718964,1.11889362335205,1.10947132110596,1.09823715686798,1.0844863653183,1.0674192905426,1.04565989971161,1.0161360502243,0.973812222480774,0.905201077461243,0.764079988002777,0.212691307067871,-0.609375894069672,-1.03580188751221,-1.34269785881042,-1.53061199188232,-1.28123295307159,-0.773644983768463,-0.291070163249969,-0.00480275182053447,0.0221414100378752,-0.0218180455267429,-0.0250580199062824,-0.0110343843698502,-0.000113185800728388,0.00396838551387191,0.00493618054315448,0.00592577736824751,0.00804703403264284,0.0102307694032788,0.0111946351826191,0.0117274578660727,0.0126967262476683,0.0135807804763317,0.0135656297206879,0.0131707852706313,0.0132423518225551,0.013183549977839,0.0131759829819202,0.0132804187014699,0.0133773274719715
