0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0362855717539787,0.0360815227031708,0.0360582284629345,0.0359994731843472,0.0359058454632759,0.0357829444110394,0.0356337651610374,0.035461962223053,0.0352676436305046,0.0350501351058483,0.0348117463290691,0.0345425494015217,0.0341947413980961,0.0336958914995193,0.03316755220294,0.0338252782821655,0.0356031320989132,0.0386449620127678,0.0302722323685884,0.0196888390928507,0.0115467011928558,0.00453992793336511,-0.00246176053769886,-0.00958965346217155,-0.0160718709230423,-0.0214410107582808,-0.0254859570413828,-0.0280956067144871,-0.0292518977075815,-0.0290007963776588,-0.027545778080821,-0.0251916628330946,-0.0223057921975851,-0.0192595273256302,-0.0163948368281126,-0.0139631507918239,-0.012097611092031,-0.0107731530442834,-0.00990762375295162,-0.00936890114098787,-0.00897155236452818,-0.00859594158828259,-0.00816275924444199,-0.00764614949002862,-0.00706471595913172
0.220765516161919,0.217470288276672,0.215810179710388,0.214070692658424,0.212035700678825,0.20956414937973,0.206719368696213,0.203554227948189,0.200057536363602,0.196225672960281,0.192081898450851,0.187703996896744,0.183480978012085,0.181456163525581,0.183073535561562,0.187642857432365,0.177876219153404,0.130926012992859,0.0429802797734737,-0.0355170480906963,-0.0876853168010712,-0.129665866494179,-0.1402677744627,-0.13946208357811,-0.127969071269035,-0.10992769151926,-0.0899812281131744,-0.0714013129472733,-0.0559848919510841,-0.044532123953104,-0.0371370874345303,-0.0329871028661728,-0.0306568685919046,-0.0287989880889654,-0.0266435202211142,-0.0239291973412037,-0.0209594052284956,-0.0182231646031141,-0.0160042271018028,-0.0142848053947091,-0.0128751890733838,-0.0115505550056696,-0.0101894997060299,-0.0088687464594841,-0.00761652458459139
0.53313285112381,0.52869325876236,0.525079429149628,0.52126282453537,0.517182946205139,0.51276683807373,0.507965445518494,0.502739071846008,0.496983170509338,0.490441828966141,0.483108878135681,0.4746013879776,0.465379923582077,0.459191024303436,0.452125400304794,0.398965746164322,0.229501754045486,-0.0656030848622322,-0.364079982042313,-0.486547857522964,-0.460716009140015,-0.39005109667778,-0.280731678009033,-0.196811810135841,-0.138402879238129,-0.0974874794483185,-0.0745074301958084,-0.0642751455307007,-0.0581674836575985,-0.0533358566462994,-0.0477485544979572,-0.041066899895668,-0.033834058791399,-0.0275905765593052,-0.0231474172323942,-0.020156417042017,-0.0179190170019865,-0.0158348008990288,-0.0136581500992179,-0.0114830164238811,-0.00949885789304972,-0.00775782531127334,-0.0061669833958149,-0.00469358498230577,-0.00322085060179234
0.92404979467392,0.93214225769043,0.933595538139343,0.932384788990021,0.930137634277344,0.927008152008057,0.922884464263916,0.917545437812805,0.910917997360229,0.90326851606369,0.893557012081146,0.880465984344482,0.857271373271942,0.813751935958862,0.684726417064667,0.305836737155914,-0.195923179388046,-0.702982723712921,-1.04986393451691,-1.02644193172455,-0.78402978181839,-0.494383245706558,-0.257361859083176,-0.13140282034874,-0.0781587958335876,-0.0634783059358597,-0.0615700036287308,-0.0594960525631905,-0.0521308295428753,-0.0438490100204945,-0.0359803959727287,-0.0307035259902477,-0.0273906551301479,-0.0246073864400387,-0.0212105382233858,-0.0168363302946091,-0.0124431131407619,-0.00911037903279066,-0.00720002688467503,-0.00597553933039308,-0.00458373408764601,-0.00284527614712715,-0.000960574834607542,0.000786983349826187,0.00239662383683026
1.17855894565582,1.19621300697327,1.19979023933411,1.19930410385132,1.19661998748779,1.19237577915192,1.18666362762451,1.17930948734283,1.16984045505524,1.15731465816498,1.14107084274292,1.11815190315247,1.07983291149139,0.98809289932251,0.679091334342957,-0.0603221766650677,-0.590805232524872,-1.03486347198486,-1.31650114059448,-1.26165628433228,-0.940835237503052,-0.5423703789711,-0.227255016565323,-0.0880494937300682,-0.0540327280759811,-0.0606872104108334,-0.062012106180191,-0.0531445294618607,-0.0413666032254696,-0.032913763076067,-0.0278622601181269,-0.0245804451406002,-0.0208769924938679,-0.0170577149838209,-0.0133869079872966,-0.0101786134764552,-0.00740470690652728,-0.00469177030026913,-0.00231576012447476,-0.000360608362825587,0.00147745083086193,0.00308762933127582,0.00468080444261432,0.00641801115125418,0.00799327623099089
1.26673662662506,1.28588891029358,1.28853154182434,1.28644406795502,1.28171336650848,1.27489948272705,1.26609706878662,1.25511419773102,1.24112284183502,1.22335588932037,1.19983172416687,1.16768383979797,1.11750113964081,1.01447093486786,0.663170695304871,-0.307509332895279,-0.759449124336243,-1.10343492031097,-1.36575424671173,-1.37118422985077,-1.02640628814697,-0.607506573200226,-0.2264254540205,-0.052322294563055,-0.0253524035215378,-0.0418539121747017,-0.0453091226518154,-0.0370288342237473,-0.03058728761971,-0.0268191881477833,-0.0230840072035789,-0.018034566193819,-0.0128959631547332,-0.0090121803805232,-0.00642916932702065,-0.00411466369405389,-0.00175703433342278,0.000647542474325746,0.00237391819246113,0.00368072022683918,0.00539732677862048,0.00692783435806632,0.00807454623281956,0.00908015482127666,0.00999036245048046
1.27381026744843,1.29192245006561,1.29373586177826,1.29108655452728,1.28535830974579,1.27733874320984,1.26712822914124,1.25448441505432,1.23889708518982,1.21944200992584,1.19386386871338,1.15872979164124,1.10648739337921,1.0081285238266,0.707642912864685,-0.403843283653259,-0.850583136081696,-1.14758038520813,-1.41052913665771,-1.45819652080536,-1.07474160194397,-0.633849203586578,-0.21777506172657,-0.0170331411063671,-0.00336421583779156,-0.0317021831870079,-0.0362632982432842,-0.0283635221421719,-0.0220591276884079,-0.0174504145979881,-0.0122933527454734,-0.00780168641358614,-0.00489371549338102,-0.00297213275916874,-0.000986134284175932,0.00138959544710815,0.00353845162317157,0.00531636225059628,0.00629589101299644,0.00701129343360662,0.00815170351415873,0.00904964562505484,0.00977490283548832,0.0105359284207225,0.0111218160018325
1.1771205663681,1.19410026073456,1.19501531124115,1.1908266544342,1.18409407138824,1.17566204071045,1.16548335552216,1.15336310863495,1.13860285282135,1.12030124664307,1.09740912914276,1.06632733345032,1.0217547416687,0.947901546955109,0.781239628791809,-0.293591231107712,-0.785336911678314,-1.12404406070709,-1.39466202259064,-1.48394918441772,-1.11527061462402,-0.64502614736557,-0.214846134185791,0.0055918418802321,0.0115588074550033,-0.0222634505480528,-0.0238071102648973,-0.0145376324653625,-0.00880496017634869,-0.00466542085632682,-0.000959536351729184,0.0014598275301978,0.00321361771784723,0.00506674638018012,0.0067482590675354,0.00800625700503588,0.00902231968939304,0.00999410729855299,0.0104771871119738,0.0107711460441351,0.0113359056413174,0.0116854934021831,0.0119234779849648,0.0121563104912639,0.012330299243331
0.994566738605499,1.00375413894653,1.00090527534485,0.994563639163971,0.9865682721138,0.977505922317505,0.966728329658508,0.953816890716553,0.938294887542725,0.919091582298279,0.894712150096893,0.862755239009857,0.818931221961975,0.752118110656738,0.633381068706512,0.347935348749161,-0.521098613739014,-1.01431691646576,-1.32227301597595,-1.46638512611389,-1.1479789018631,-0.658215701580048,-0.219337314367294,0.017805851995945,0.0243426747620106,-0.00915603619068861,-0.00698324898257852,0.00195739464834332,0.00561257870867848,0.00806072913110256,0.0100215850397944,0.0111444499343634,0.0122836865484715,0.0135014625266194,0.0143074216321111,0.0146910985931754,0.0152317471802235,0.0156138055026531,0.0152230309322476,0.0146550172939897,0.0145745258778334,0.0145882805809379,0.0146402893587947,0.0145743079483509,0.0143779097124934
