0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0458832457661629,0.0457464605569839,0.0457560569047928,0.0457212924957275,0.0456522703170776,0.0455569177865982,0.0454373471438885,0.0452981255948544,0.0451420284807682,0.0449682362377644,0.0447780378162861,0.0445560663938522,0.0442419946193695,0.0437794625759125,0.0433003790676594,0.0440660230815411,0.0464003346860409,0.0498374253511429,0.0387489572167397,0.0263355728238821,0.0163933392614126,0.00774699542671442,-0.0010808726074174,-0.0100098652765155,-0.0180684607475996,-0.0247527901083231,-0.0298459343612194,-0.0331953428685665,-0.0347793214023113,-0.0346550792455673,-0.0330549441277981,-0.0303437393158674,-0.026957368478179,-0.023357542231679,-0.0199531987309456,-0.0170399826020002,-0.0147941187024117,-0.0132044823840261,-0.0121764866635203,-0.0115275206044316,-0.0110693275928497,-0.010621870867908,-0.0101025644689798,-0.00948349386453629,-0.00878600310534239
0.284334927797318,0.279794126749039,0.278098940849304,0.276335805654526,0.274342447519302,0.27191823720932,0.268896907567978,0.2653968334198,0.261532217264175,0.257304102182388,0.252730518579483,0.247868940234184,0.243332415819168,0.241854012012482,0.245604336261749,0.250831753015518,0.232448980212212,0.168584078550339,0.0563428141176701,-0.039755143225193,-0.102826774120331,-0.152769818902016,-0.168706059455872,-0.168940201401711,-0.15568807721138,-0.135601922869682,-0.111865244805813,-0.0894977524876595,-0.0713743641972542,-0.0579357892274857,-0.0490412227809429,-0.0437522567808628,-0.0405335314571857,-0.0378439985215664,-0.0347966514527798,-0.031110942363739,-0.0271546300500631,-0.0234921723604202,-0.0205632094293833,-0.0183562934398651,-0.0166181772947311,-0.0150021063163877,-0.0134502602741122,-0.0119544742628932,-0.0105076180770993
0.692673563957214,0.693647563457489,0.691580951213837,0.688625514507294,0.685099422931671,0.681097447872162,0.676639974117279,0.671700179576874,0.666154205799103,0.659759759902954,0.652490139007568,0.643802225589752,0.634619891643524,0.628959357738495,0.607990324497223,0.501237452030182,0.245978981256485,-0.111908137798309,-0.439481019973755,-0.565289914608002,-0.537931442260742,-0.455666095018387,-0.329941183328629,-0.254568994045258,-0.18732662498951,-0.138382956385612,-0.110717810690403,-0.0949447974562645,-0.0843870639801025,-0.075157955288887,-0.0650063306093216,-0.0544876791536808,-0.0446605756878853,-0.0369317941367626,-0.0317414179444313,-0.0285231824964285,-0.0261138137429953,-0.0235655661672354,-0.0207575000822544,-0.017826559022069,-0.0149932065978646,-0.0124174244701862,-0.0101258121430874,-0.00808166991919279,-0.00612801779061556
1.18702220916748,1.20298588275909,1.20649456977844,1.20682907104492,1.20547294616699,1.20287930965424,1.19912302494049,1.19406342506409,1.18755388259888,1.17933571338654,1.16942620277405,1.15484368801117,1.12545776367188,1.04673743247986,0.77967357635498,0.300859332084656,-0.253166824579239,-0.763001084327698,-1.09055423736572,-1.10833990573883,-0.931995511054993,-0.649381458759308,-0.38446369767189,-0.248119950294495,-0.15600623190403,-0.115278303623199,-0.0970006138086319,-0.0854031145572662,-0.0726461187005043,-0.0612319633364677,-0.0506733395159245,-0.0433450043201447,-0.0378362536430359,-0.0330477654933929,-0.0280656591057777,-0.0230150651186705,-0.0187506228685379,-0.0159659031778574,-0.0144421774893999,-0.0129497516900301,-0.010551487095654,-0.0073651559650898,-0.00414760364219546,-0.00151952030137181,0.000498447101563215
1.49928271770477,1.52715587615967,1.53302609920502,1.53321504592896,1.53037798404694,1.52536177635193,1.51839590072632,1.50933849811554,1.49768602848053,1.48227608203888,1.46157419681549,1.43147850036621,1.37511956691742,1.1963027715683,0.603917896747589,0.000836051418446004,-0.555023610591888,-0.994158804416656,-1.30382454395294,-1.38722813129425,-1.1967681646347,-0.84110963344574,-0.457929611206055,-0.22616745531559,-0.102936379611492,-0.0717320814728737,-0.0686567053198814,-0.0666715726256371,-0.0605067126452923,-0.05397043004632,-0.0479102991521358,-0.0419241338968277,-0.0346425026655197,-0.0278074145317078,-0.0221595466136932,-0.0179963614791632,-0.0144682638347149,-0.0110898623242974,-0.00820946227759123,-0.0057209488004446,-0.00316903437487781,-0.000730240251868963,0.00154800282325596,0.00363993016071618,0.00524914870038629
1.61416983604431,1.64515566825867,1.65094792842865,1.64994966983795,1.64518964290619,1.63768911361694,1.62765002250671,1.61481952667236,1.59853708744049,1.57740068435669,1.54893052577972,1.50783610343933,1.4340912103653,1.21418070793152,0.458599299192429,-0.137666508555412,-0.648479104042053,-1.04725551605225,-1.37580668926239,-1.55844593048096,-1.33246314525604,-0.945829808712006,-0.499270498752594,-0.180615782737732,-0.044972650706768,-0.0433886907994747,-0.0630349963903427,-0.0662990659475327,-0.057724092155695,-0.0471467040479183,-0.0381855852901936,-0.0305687915533781,-0.0244483780115843,-0.02044977247715,-0.0168911088258028,-0.0130144683644176,-0.0085854260250926,-0.00491274753585458,-0.00269224098883569,-0.0011291493428871,0.00106783991213888,0.00327946874313056,0.0050649456679821,0.00665723579004407,0.00794769544154406
1.64959108829498,1.68132042884827,1.68740606307983,1.68630921840668,1.68096518516541,1.67274749279022,1.66182219982147,1.64801180362701,1.63055896759033,1.60814273357391,1.57797074317932,1.53395783901215,1.45701634883881,1.24057281017303,0.422038435935974,-0.196383163332939,-0.702094376087189,-1.09997653961182,-1.43661344051361,-1.66841650009155,-1.44269454479218,-0.985761225223541,-0.520780503749847,-0.155717998743057,-0.0183082241564989,-0.0380633063614368,-0.0632640495896339,-0.0589589625597,-0.0450576059520245,-0.0348523370921612,-0.0282887909561396,-0.0229186080396175,-0.0180787276476622,-0.0136517537757754,-0.00929949153214693,-0.00578120583668351,-0.00299256155267358,-0.000802816124632955,0.000934953568503261,0.002456309273839,0.00427698018029332,0.00561985094100237,0.00667980406433344,0.00791131798177958,0.00894744880497456
1.57170569896698,1.60161936283112,1.6064453125,1.60429167747498,1.59844553470612,1.58958029747009,1.57794153690338,1.56323218345642,1.54478120803833,1.5214262008667,1.49050986766815,1.4468811750412,1.37759435176849,1.23619520664215,0.707455217838287,-0.218872264027596,-0.690556645393372,-1.08703279495239,-1.42696142196655,-1.66730487346649,-1.52292656898499,-1.02990090847015,-0.532626390457153,-0.142236232757568,0.000109375454485416,-0.0303215943276882,-0.0535305812954903,-0.0448792986571789,-0.0315905921161175,-0.0241500101983547,-0.018256762996316,-0.0125205991789699,-0.00790917500853539,-0.00454979250207543,-0.00212394259870052,-7.31547042960301e-05,0.00237119127996266,0.00474716117605567,0.00608281325548887,0.00644245650619268,0.00721838604658842,0.00799661222845316,0.00866861362010241,0.00933563243597746,0.00988852232694626
1.39034783840179,1.41354894638062,1.41672170162201,1.41350781917572,1.40703999996185,1.39840602874756,1.38773345947266,1.37476587295532,1.35908353328705,1.33975756168365,1.31535017490387,1.28367924690247,1.23883759975433,1.16741466522217,1.0164567232132,-0.0657065957784653,-0.610842764377594,-1.04266583919525,-1.38145077228546,-1.61293530464172,-1.52383720874786,-1.04325366020203,-0.524502873420715,-0.123599514365196,0.0189607441425323,-0.018996013328433,-0.0406974852085114,-0.0300860777497292,-0.0178164653480053,-0.0111171947792172,-0.00576655520126224,-0.00143914762884378,0.00135907612275332,0.00345584307797253,0.00542984437197447,0.00725032249465585,0.00913610961288214,0.0102061266079545,0.0103075811639428,0.0101607758551836,0.0108294561505318,0.0111596873030066,0.0112201469019055,0.0113696893677115,0.0115725351497531
