0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0368412844836712,0.0366177335381508,0.0365965664386749,0.0365415289998055,0.0364504940807819,0.0363300442695618,0.0361827202141285,0.036012127995491,0.0358184203505516,0.0356019698083401,0.0353642143309116,0.0350953787565231,0.0347448289394379,0.0342422239482403,0.0337130054831505,0.034386470913887,0.036214642226696,0.0393077023327351,0.0305777974426746,0.0199042465537786,0.011711522936821,0.00462890043854713,-0.00248810485936701,-0.00973102916032076,-0.0162987243384123,-0.021725956350565,-0.0258094519376755,-0.0284434519708157,-0.0295982994139194,-0.0293265115469694,-0.0278468728065491,-0.0254608355462551,-0.0225339718163013,-0.0194577034562826,-0.016566501930356,-0.0141106247901917,-0.0122309569269419,-0.0108993025496602,-0.0100366277620196,-0.00949970539659262,-0.00909995660185814,-0.0087110223248601,-0.00827550981193781,-0.00775748956948519,-0.00716613000258803
0.224364101886749,0.220835104584694,0.219119355082512,0.21736416220665,0.215338110923767,0.212869971990585,0.21000163257122,0.206806436181068,0.203274264931679,0.199399366974831,0.195204362273216,0.19076868891716,0.186477661132812,0.184444159269333,0.186152651906013,0.190783202648163,0.180465936660767,0.132537737488747,0.0429567471146584,-0.0365653224289417,-0.0892715379595757,-0.131694510579109,-0.142093226313591,-0.141219332814217,-0.129429146647453,-0.111098311841488,-0.0909134298563004,-0.0721698850393295,-0.0566557571291924,-0.0451475828886032,-0.0377178303897381,-0.033540815114975,-0.0311981476843357,-0.0293033178895712,-0.0271056946367025,-0.0243267174810171,-0.0212937388569117,-0.0185011345893145,-0.0162432808429003,-0.0144932204857469,-0.0130728362128139,-0.0117176761850715,-0.01036078017205,-0.00904024578630924,-0.00776056246832013
0.542312443256378,0.538070321083069,0.534507513046265,0.53072851896286,0.526676952838898,0.522284746170044,0.517507910728455,0.512304365634918,0.50656270980835,0.50002783536911,0.492695301771164,0.484173208475113,0.47495225071907,0.468890488147736,0.461253881454468,0.404798269271851,0.229118496179581,-0.0705293118953705,-0.371609181165695,-0.494000732898712,-0.467011690139771,-0.395164757966995,-0.28305447101593,-0.199003577232361,-0.140086695551872,-0.0991887450218201,-0.0762312114238739,-0.0660284161567688,-0.0597950704395771,-0.054765161126852,-0.0488642230629921,-0.0418249815702438,-0.0343185514211655,-0.0279099252074957,-0.0233945790678263,-0.0204281955957413,-0.0182466674596071,-0.0162091162055731,-0.0140271577984095,-0.0118348719552159,-0.00981495995074511,-0.00799554586410522,-0.0063698454760015,-0.00486864754930139,-0.00335455453023314
0.939616858959198,0.948141098022461,0.94974559545517,0.948645532131195,0.946474969387054,0.943405151367188,0.939335584640503,0.934023022651672,0.927381813526154,0.919694185256958,0.909916698932648,0.896604657173157,0.873034119606018,0.828078031539917,0.692000210285187,0.302018374204636,-0.203150793910027,-0.711548864841461,-1.05653345584869,-1.03438782691956,-0.79336029291153,-0.502942502498627,-0.26226544380188,-0.135671377182007,-0.0816420316696167,-0.0666108876466751,-0.0641581043601036,-0.0614701770246029,-0.0534372441470623,-0.044665489345789,-0.0364662185311317,-0.0310335401445627,-0.0276280865073204,-0.0247870441526175,-0.0213561002165079,-0.0169824343174696,-0.0126409409567714,-0.00941782165318727,-0.00760070513933897,-0.00643117446452379,-0.00499589368700981,-0.00313513795845211,-0.00110229232814163,0.000756847497541457,0.00240155961364508
1.19782853126526,1.21603894233704,1.21978724002838,1.21933281421661,1.21664202213287,1.21234893798828,1.2065521478653,1.19908249378204,1.18946158885956,1.17670381069183,1.16008067131042,1.13652992248535,1.09698581695557,1.00180780887604,0.676496088504791,-0.0693250298500061,-0.595116913318634,-1.03609824180603,-1.31790971755981,-1.27220773696899,-0.957128822803497,-0.5598464012146,-0.2383052110672,-0.0943721830844879,-0.0566536299884319,-0.0616907626390457,-0.0623543336987495,-0.0535315535962582,-0.0418356023728848,-0.0336285717785358,-0.0289017874747515,-0.0255425870418549,-0.0216598529368639,-0.0175340827554464,-0.013610303401947,-0.0102951051667333,-0.00745559670031071,-0.00480798771604896,-0.00252106483094394,-0.00061094097327441,0.00125847791787237,0.00295940740033984,0.00466846907511353,0.00646838825196028,0.0080330278724432
1.28657710552216,1.30631196498871,1.30906009674072,1.30694365501404,1.30211412906647,1.29514729976654,1.28612673282623,1.27485620975494,1.2605596780777,1.24233770370483,1.21818697452545,1.18506598472595,1.13317167758942,1.026695728302,0.659250855445862,-0.305920302867889,-0.75898665189743,-1.10387563705444,-1.37040591239929,-1.38860440254211,-1.0477203130722,-0.629376351833344,-0.239402398467064,-0.0565319620072842,-0.0252642873674631,-0.041625089943409,-0.0458326674997807,-0.0381948351860046,-0.0317935086786747,-0.0277871210128069,-0.0237322822213173,-0.0183333195745945,-0.0130318365991116,-0.00923489313572645,-0.00673198699951172,-0.00451557757332921,-0.00205299444496632,0.000453810062026605,0.00224666809663177,0.00358499865978956,0.00532638654112816,0.00684865610674024,0.00802044197916985,0.00906201079487801,0.0100031569600105
1.29072117805481,1.30944669246674,1.31137371063232,1.3087340593338,1.30294859409332,1.29484081268311,1.28450500965118,1.27169287204742,1.2558856010437,1.23603570461273,1.21016955375671,1.17444813251495,1.1213264465332,1.02106893062592,0.712447047233582,-0.394771218299866,-0.845237135887146,-1.1483017206192,-1.41631710529327,-1.48014795780182,-1.09860277175903,-0.6550332903862,-0.229912176728249,-0.019020963460207,-0.00219573266804218,-0.0319197401404381,-0.0376878157258034,-0.0298741236329079,-0.0230827387422323,-0.0179646275937557,-0.0126194041222334,-0.00809059571474791,-0.00527782505378127,-0.00340367341414094,-0.00129990000277758,0.00113178323954344,0.00337726925499737,0.00515730027109385,0.00612001586705446,0.00683420803397894,0.00800635572522879,0.0089372368529439,0.00972072873264551,0.0105240447446704,0.0111574875190854
1.19184446334839,1.20927739143372,1.21075916290283,1.20719051361084,1.20067048072815,1.19200098514557,1.18174934387207,1.16957366466522,1.15479719638824,1.13650357723236,1.11364841461182,1.08263540267944,1.03818643093109,0.964686036109924,0.798700928688049,-0.296510607004166,-0.780409336090088,-1.12323200702667,-1.39756309986115,-1.50261604785919,-1.14134407043457,-0.665992915630341,-0.226590156555176,0.00373186729848385,0.0123402941972017,-0.0230726003646851,-0.0252422634512186,-0.0155470091849566,-0.00931776687502861,-0.00509001454338431,-0.00150407652836293,0.000937189033720642,0.00276811420917511,0.00471426779404283,0.0065241539850831,0.00779018132016063,0.00889160949736834,0.00988984014838934,0.010371632874012,0.0106232687830925,0.0111782224848866,0.0115381693467498,0.0118516990914941,0.0121300490573049,0.0123138343915343
1.01071262359619,1.02092015743256,1.01869225502014,1.01272487640381,1.00507831573486,0.99627023935318,0.985805034637451,0.973244607448578,0.958097457885742,0.939324200153351,0.915389537811279,0.883822500705719,0.840251088142395,0.773085594177246,0.650907695293427,0.338123083114624,-0.541698694229126,-1.0184553861618,-1.32451367378235,-1.47759902477264,-1.17069733142853,-0.677885115146637,-0.231118634343147,0.0162359699606895,0.0254634972661734,-0.00999327749013901,-0.00841880589723587,0.00078530446626246,0.0049157333560288,0.00737235555425286,0.00956466142088175,0.0108971325680614,0.0121266320347786,0.0133073581382632,0.0140689983963966,0.0144171305000782,0.0149961709976196,0.0153641169890761,0.0150168081745505,0.0145403007045388,0.0146059803664684,0.0146069545298815,0.0145615981891751,0.0143967596814036,0.014191216789186
