0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0374574102461338,0.0372229367494583,0.0372036509215832,0.0371474288403988,0.0370592251420021,0.0369416475296021,0.0367986783385277,0.0366343557834625,0.036448884755373,0.0362419150769711,0.0360132940113544,0.0357550419867039,0.0354181341826916,0.0349321439862251,0.0344176776707172,0.0350866429507732,0.0369059704244137,0.0399538055062294,0.0311664715409279,0.0204275660216808,0.0121661201119423,0.00498196249827743,-0.00222004088573158,-0.00954978913068771,-0.0162047687917948,-0.0217253360897303,-0.0258790701627731,-0.0285552963614464,-0.0297358985990286,-0.0294739566743374,-0.0279945451766253,-0.0255893021821976,-0.0226471703499556,-0.019550446420908,-0.0166368931531906,-0.0141638498753309,-0.0122621674090624,-0.0109300650656223,-0.0100753176957369,-0.00952575635164976,-0.00912166386842728,-0.00874206144362688,-0.00830152444541454,-0.00777362193912268,-0.00717357266694307
0.227203950285912,0.223736137151718,0.222057893872261,0.220286548137665,0.218221470713615,0.215710163116455,0.212821006774902,0.209617257118225,0.20608526468277,0.202221289277077,0.198045030236244,0.1936354637146,0.189388185739517,0.187389001250267,0.189106225967407,0.193746164441109,0.183513656258583,0.135520175099373,0.045763298869133,-0.0342297665774822,-0.0877179652452469,-0.130829483270645,-0.14229092001915,-0.141879245638847,-0.130592480301857,-0.112332485616207,-0.092192605137825,-0.0733649507164955,-0.05774986743927,-0.0460952408611774,-0.0385255701839924,-0.0342207923531532,-0.0317601263523102,-0.0297791603952646,-0.0275134220719337,-0.0247011426836252,-0.0216608364135027,-0.0188484750688076,-0.01656549051404,-0.0148018831387162,-0.0133522721007466,-0.0119797037914395,-0.0105774570256472,-0.0092237563803792,-0.0079478258267045
0.548089742660522,0.544188499450684,0.540704309940338,0.536936104297638,0.532866597175598,0.528443872928619,0.523633241653442,0.518397510051727,0.51263952255249,0.506106734275818,0.498786926269531,0.490290731191635,0.481165796518326,0.47520437836647,0.467749953269958,0.411606550216675,0.236555606126785,-0.0626592412590981,-0.363302856683731,-0.486927419900894,-0.4631727039814,-0.395621985197067,-0.28565701842308,-0.203231632709503,-0.144506901502609,-0.103180289268494,-0.0795164927840233,-0.0687650442123413,-0.0620711296796799,-0.0566461086273193,-0.0504724718630314,-0.0432165153324604,-0.035565584897995,-0.0290120597928762,-0.0243597384542227,-0.0212557557970285,-0.0189746022224426,-0.0168485995382071,-0.0146365212276578,-0.0124076837673783,-0.0103306891396642,-0.00847259722650051,-0.00677392818033695,-0.00520966108888388,-0.00364915747195482
0.948231339454651,0.95710676908493,0.958877980709076,0.957869350910187,0.95573365688324,0.952689945697784,0.948610484600067,0.943312168121338,0.936671018600464,0.928974747657776,0.919225811958313,0.905918896198273,0.882302761077881,0.837466180324554,0.700473427772522,0.310364931821823,-0.194440796971321,-0.702758371829987,-1.04739618301392,-1.02789986133575,-0.792485177516937,-0.508740663528442,-0.270540088415146,-0.144728139042854,-0.0889990925788879,-0.0723938792943954,-0.0683559104800224,-0.064645379781723,-0.0559113100171089,-0.0464913137257099,-0.0378820262849331,-0.0320710390806198,-0.0284050554037094,-0.0253949817270041,-0.0218988731503487,-0.0175297502428293,-0.0132462019100785,-0.010056865401566,-0.00823768693953753,-0.00699859065935016,-0.00544317439198494,-0.00349557399749756,-0.00140683853533119,0.000474763015517965,0.00209459871985018
1.21417713165283,1.23274493217468,1.23663532733917,1.23617076873779,1.23349821567535,1.22919869422913,1.22338438034058,1.21589529514313,1.20624315738678,1.1934460401535,1.1767383813858,1.15294361114502,1.11237323284149,1.01118397712708,0.65396648645401,-0.0331468619406223,-0.58297199010849,-1.02940857410431,-1.31300568580627,-1.2721461057663,-0.964556634426117,-0.572528123855591,-0.251370072364807,-0.104720428586006,-0.0632105469703674,-0.0654375553131104,-0.0646828040480614,-0.0553129725158215,-0.0434946343302727,-0.0353296436369419,-0.0308923814445734,-0.0274662412703037,-0.0234692469239235,-0.0189705342054367,-0.0147815914824605,-0.0112012084573507,-0.0081461938098073,-0.00540737202391028,-0.00316341104917228,-0.00131514621898532,0.000556514889467508,0.00231842207722366,0.00412308052182198,0.00602544751018286,0.00762830581516027
1.30272936820984,1.32301485538483,1.32576012611389,1.32350873947144,1.31843614578247,1.31107938289642,1.30162703990936,1.2898964881897,1.27523005008698,1.25646543502808,1.23168730735779,1.19763708114624,1.14310300350189,1.02805721759796,0.625569820404053,-0.218337818980217,-0.712380409240723,-1.08704996109009,-1.36895453929901,-1.39888966083527,-1.06540679931641,-0.650345742702484,-0.256321668624878,-0.0668879002332687,-0.0303045958280563,-0.0445341393351555,-0.0481905229389668,-0.0407696403563023,-0.0345726162195206,-0.0304014924913645,-0.0260656327009201,-0.0201261397451162,-0.0145142795518041,-0.010519883595407,-0.00794097781181335,-0.00567708909511566,-0.0030859624966979,-0.000403997662942857,0.00151303445454687,0.00291913351975381,0.00465144729241729,0.00618803827092052,0.00742927752435207,0.00859824847429991,0.0096356924623251
1.30802965164185,1.32750034332275,1.32944560050964,1.32653367519379,1.32076358795166,1.3125262260437,1.30201530456543,1.28895795345306,1.2728523015976,1.25271880626678,1.22696137428284,1.19145917892456,1.13797199726105,1.03749883174896,0.720271170139313,-0.337412297725677,-0.796415388584137,-1.12901484966278,-1.41855013370514,-1.5037282705307,-1.12346076965332,-0.676787972450256,-0.245414555072784,-0.0262386314570904,-0.00496902642771602,-0.0343804843723774,-0.0407771840691566,-0.033526748418808,-0.0266011711210012,-0.0208429824560881,-0.0148691441863775,-0.00982359983026981,-0.00684976205229759,-0.00487082963809371,-0.00258471537381411,1.12985944724642e-05,0.00234135240316391,0.00412352522835135,0.00514474650844932,0.00597002636641264,0.00728388037532568,0.00839378871023655,0.00926152709871531,0.0101170828565955,0.0107527216896415
1.22389376163483,1.24198341369629,1.24464893341064,1.24162197113037,1.23593533039093,1.22787380218506,1.2171539068222,1.20464158058167,1.18969202041626,1.17120444774628,1.14803993701935,1.11669194698334,1.07142972946167,0.995587289333344,0.816645681858063,-0.304081827402115,-0.770519077777863,-1.11718463897705,-1.40027940273285,-1.5275331735611,-1.1699298620224,-0.684997081756592,-0.237183421850204,-0.00130330433603376,0.00817646831274033,-0.0283854734152555,-0.0307808294892311,-0.0205089133232832,-0.0128832766786218,-0.00743937632068992,-0.00328491884283721,-0.000762043811846524,0.00100442231632769,0.00306994235143065,0.00511287897825241,0.00652186246588826,0.00772967468947172,0.00879989191889763,0.00937663670629263,0.00969014782458544,0.0103427646681666,0.0108455987647176,0.0112717114388943,0.0116514852270484,0.0118757989257574
1.05285441875458,1.06546008586884,1.0644816160202,1.05909192562103,1.05200040340424,1.04325079917908,1.0331175327301,1.02097356319427,1.00617659091949,0.988021731376648,0.964611828327179,0.933296084403992,0.889276385307312,0.819727122783661,0.686647355556488,0.286788374185562,-0.586962223052979,-1.03010332584381,-1.33048832416534,-1.49310803413391,-1.19512975215912,-0.696598827838898,-0.240503206849098,0.00873242598026991,0.0181932952255011,-0.0172792132943869,-0.0142874298617244,-0.0032419569324702,0.00221072603017092,0.00526101794093847,0.00731618329882622,0.00865786802023649,0.010113462805748,0.0115718422457576,0.0123037965968251,0.0126841133460402,0.013456255197525,0.0141175463795662,0.0141179151833057,0.0138242859393358,0.0139145823195577,0.0138372955843806,0.0137489708140492,0.0136948646977544,0.0136284455657005
