0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039945125579834,0.0396715216338634,0.0396646745502949,0.0396194942295551,0.0395419076085091,0.0394339077174664,0.0393028035759926,0.0391478650271893,0.0389733165502548,0.0387801006436348,0.0385657846927643,0.038322277367115,0.0379961952567101,0.0375221483409405,0.0370203144848347,0.0377204827964306,0.0397120341658592,0.0429142229259014,0.0333971157670021,0.0221691261976957,0.0134120788425207,0.00580810382962227,-0.00187861372251064,-0.00969017017632723,-0.0167757757008076,-0.0226665772497654,-0.0271324664354324,-0.0300547890365124,-0.0314139127731323,-0.031253170222044,-0.0297822002321482,-0.0273120552301407,-0.0242530684918165,-0.021007563918829,-0.0179362315684557,-0.015304590575397,-0.0132565796375275,-0.0118165779858828,-0.0108744576573372,-0.0102750435471535,-0.00984680093824863,-0.00944219715893269,-0.00898846983909607,-0.00844653695821762,-0.0078188506886363
0.24634712934494,0.242036670446396,0.240233346819878,0.238430395722389,0.236397922039032,0.233923256397247,0.230961248278618,0.227636635303497,0.223967120051384,0.219943895936012,0.215581849217415,0.210971161723137,0.206532537937164,0.204647809267044,0.207034811377525,0.21203601360321,0.198995873332024,0.145602896809578,0.0473480299115181,-0.0382183119654655,-0.0948429778218269,-0.140498206019402,-0.152663007378578,-0.151864379644394,-0.139496341347694,-0.119943909347057,-0.0983753502368927,-0.0783114656805992,-0.061669085174799,-0.0492682456970215,-0.041197944432497,-0.0366007871925831,-0.0339922681450844,-0.0319063477218151,-0.0295138396322727,-0.0265298672020435,-0.0232417397201061,-0.0201802849769592,-0.0176825132220984,-0.0157522018998861,-0.0142136095091701,-0.0127690937370062,-0.0113284289836884,-0.00994397327303886,-0.00862524379044771
0.594262659549713,0.591735422611237,0.588622689247131,0.585124671459198,0.581268489360809,0.577037036418915,0.572409272193909,0.567344665527344,0.561722993850708,0.555300533771515,0.548051476478577,0.539510250091553,0.53026807308197,0.524544358253479,0.513346016407013,0.439583778381348,0.232445567846298,-0.089171290397644,-0.403481781482697,-0.527516067028046,-0.497519135475159,-0.42260867357254,-0.29981255531311,-0.214787289500237,-0.152866154909134,-0.110201194882393,-0.0860606804490089,-0.0749340802431107,-0.0675283074378967,-0.0612495876848698,-0.0539600029587746,-0.0455235131084919,-0.0369659438729286,-0.0299227796494961,-0.025101613253355,-0.0221309382468462,-0.0200846754014492,-0.0181094687432051,-0.0158996637910604,-0.0135828666388988,-0.0113369124010205,-0.00924724247306585,-0.00736267538741231,-0.00564674893394113,-0.00397799769416451
1.02293276786804,1.0340667963028,1.03649532794952,1.03595042228699,1.03403055667877,1.0311506986618,1.02728343009949,1.02207458019257,1.01546573638916,1.00763607025146,0.997819781303406,0.983925879001617,0.958688855171204,0.905775189399719,0.729478657245636,0.287083446979523,-0.23421548306942,-0.74558824300766,-1.08360660076141,-1.07017314434052,-0.841540157794952,-0.548687934875488,-0.292010366916656,-0.162728652358055,-0.102462202310562,-0.0828395113348961,-0.0760032162070274,-0.0697932615876198,-0.0588602311909199,-0.0482700206339359,-0.0392983853816986,-0.0336520224809647,-0.0302296727895737,-0.0271193981170654,-0.0233108531683683,-0.018623348325491,-0.0141681749373674,-0.0110891181975603,-0.00954052992165089,-0.00854840688407421,-0.00698339333757758,-0.00470142578706145,-0.0021943508181721,6.24874155619182e-05,0.00197906233370304
1.29676139354706,1.31782746315002,1.32239460945129,1.32208287715912,1.31931948661804,1.31475269794464,1.30852270126343,1.30047392845154,1.29008758068085,1.27629065513611,1.25796091556549,1.23156142234802,1.18559658527374,1.06498420238495,0.643637597560883,-0.0496627762913704,-0.587634563446045,-1.03001117706299,-1.32025623321533,-1.31613266468048,-1.03659760951996,-0.651231944561005,-0.302478909492493,-0.133067935705185,-0.0737213492393494,-0.0648111552000046,-0.0615609809756279,-0.0542274788022041,-0.0448883287608624,-0.0390712320804596,-0.0354127585887909,-0.0314737297594547,-0.0260534416884184,-0.0201919004321098,-0.01535112131387,-0.0117852743715048,-0.00900794845074415,-0.00629898905754089,-0.00394355086609721,-0.00189667800441384,0.000155921210534871,0.00200746254995465,0.00379626173526049,0.00563713721930981,0.00716745527461171
1.39397490024567,1.4168176651001,1.42023885250092,1.41809475421906,1.41281414031982,1.40509736537933,1.39511263370514,1.38262975215912,1.3670688867569,1.3472398519516,1.32099688053131,1.28423321247101,1.22435343265533,1.08818924427032,0.597300350666046,-0.247263535857201,-0.728095829486847,-1.09022867679596,-1.37948131561279,-1.45744979381561,-1.14724099636078,-0.740336954593658,-0.318168431520462,-0.0875419601798058,-0.0264634024351835,-0.0372544452548027,-0.0463540554046631,-0.045404527336359,-0.0411064997315407,-0.0357138775289059,-0.0288875661790371,-0.0210894774645567,-0.0148684633895755,-0.0113590732216835,-0.00924582593142986,-0.00685845781117678,-0.00379679049365222,-0.000764165248256177,0.00119428103789687,0.00253126537427306,0.00434883171692491,0.00603856006637216,0.00736443372443318,0.00856875069439411,0.00959504116326571
1.39911711215973,1.42111074924469,1.424276471138,1.42129826545715,1.4149866104126,1.40614449977875,1.39480125904083,1.38076186180115,1.36346781253815,1.34166789054871,1.31314814090729,1.27342021465302,1.21132946014404,1.08636796474457,0.656392455101013,-0.303319036960602,-0.781645536422729,-1.13248085975647,-1.43449056148529,-1.57592689990997,-1.22393095493317,-0.768938004970551,-0.312872171401978,-0.0438587963581085,0.00291540869511664,-0.0299096573144197,-0.045419979840517,-0.0421488024294376,-0.0324498005211353,-0.022776260972023,-0.0148606048896909,-0.00992365274578333,-0.00765683641657233,-0.00592103833332658,-0.00330752693116665,-0.000390879838960245,0.00190341647248715,0.00360804633237422,0.00478431629016995,0.00589213939383626,0.00740006240084767,0.00844646524637938,0.00922107137739658,0.0100635169073939,0.010701285675168
1.28890979290009,1.30898320674896,1.31194853782654,1.30890560150146,1.3031108379364,1.29482471942902,1.28403675556183,1.27045929431915,1.25465357303619,1.23517322540283,1.2104549407959,1.17787623405457,1.13038778305054,1.04996168613434,0.859990179538727,-0.270947873592377,-0.748244404792786,-1.11432528495789,-1.41190600395203,-1.59168887138367,-1.28169476985931,-0.778976023197174,-0.301141887903214,-0.0136843984946609,0.0192110855132341,-0.0253335032612085,-0.0376816876232624,-0.0282557606697083,-0.0156724750995636,-0.00732455030083656,-0.00346165150403976,-0.00180476007517427,-6.34508323855698e-05,0.002576899016276,0.00494153564795852,0.00637295469641685,0.0075244652107358,0.00876673962920904,0.00942261703312397,0.00964255537837744,0.0102898301556706,0.0109006436541677,0.0114529076963663,0.0117857623845339,0.0118324104696512
1.10307633876801,1.11814284324646,1.11835098266602,1.11382353305817,1.1073911190033,1.09924817085266,1.089719414711,1.07821667194366,1.06419825553894,1.04699420928955,1.02490842342377,0.995272099971771,0.953229010105133,0.885834157466888,0.750517666339874,0.263017356395721,-0.590636312961578,-1.03044164180756,-1.34381151199341,-1.53362572193146,-1.29214572906494,-0.781916439533234,-0.292093485593796,0.00095904478803277,0.0291786547750235,-0.0180157665163279,-0.0235843006521463,-0.00931678805500269,0.00230646040290594,0.00650704558938742,0.0070646945387125,0.00768421683460474,0.00956723000854254,0.0115601718425751,0.012329532764852,0.0127676809206605,0.0137093737721443,0.0145141137763858,0.0143735092133284,0.0138932829722762,0.0139251789078116,0.0137993097305298,0.0137127954512835,0.0137191507965326,0.0137937963008881
