0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0458660833537579,0.0457004196941853,0.0457140430808067,0.0456848628818989,0.0456222966313362,0.04553047940135,0.0454165004193783,0.045283030718565,0.0451317802071571,0.0449661314487457,0.0447836332023144,0.0445705503225327,0.0442697927355766,0.0438217036426067,0.0433495528995991,0.0441049076616764,0.0464695952832699,0.0499140620231628,0.0391496904194355,0.0265666097402573,0.0165120512247086,0.00785533059388399,-0.000986208207905293,-0.00992898270487785,-0.018026877194643,-0.0247686617076397,-0.0299181658774614,-0.0333308093249798,-0.0349915958940983,-0.034924503415823,-0.0333708599209785,-0.0306877736002207,-0.0273166988044977,-0.0237131956964731,-0.0202899500727654,-0.017344743013382,-0.0150455236434937,-0.0134100914001465,-0.0123474467545748,-0.0116738919168711,-0.011192905716598,-0.0107448967173696,-0.0102207418531179,-0.00960171315819025,-0.00890993885695934
0.286650776863098,0.281747579574585,0.280018091201782,0.278257727622986,0.276285886764526,0.273889809846878,0.270900875329971,0.267411082983017,0.263553529977798,0.259327709674835,0.254757165908813,0.249897032976151,0.245397865772247,0.244000479578972,0.247953772544861,0.253260523080826,0.234440103173256,0.169545575976372,0.0558160990476608,-0.0412199161946774,-0.104750946164131,-0.154599577188492,-0.171189814805984,-0.171503081917763,-0.15780134499073,-0.13703516125679,-0.112790673971176,-0.0901605859398842,-0.0716565623879433,-0.0578965879976749,-0.048805445432663,-0.0434455648064613,-0.0402528382837772,-0.037641491740942,-0.0346744991838932,-0.031060254201293,-0.0271367747336626,-0.0234705936163664,-0.020509384572506,-0.0182620007544756,-0.0164993535727262,-0.014885283075273,-0.0133216474205256,-0.0118528138846159,-0.0104399574920535
0.698449909687042,0.699319183826447,0.697235882282257,0.69430935382843,0.690827906131744,0.686875820159912,0.682468891143799,0.677574872970581,0.672068536281586,0.665709137916565,0.658457279205322,0.649742543697357,0.640405058860779,0.634559333324432,0.612140655517578,0.500933408737183,0.240231886506081,-0.122001506388187,-0.452032744884491,-0.578642189502716,-0.549737751483917,-0.463684320449829,-0.334975868463516,-0.255112797021866,-0.186467364430428,-0.136344313621521,-0.108326613903046,-0.0926771759986877,-0.0824857279658318,-0.0736790150403976,-0.063931792974472,-0.0536116994917393,-0.0438700616359711,-0.036122839897871,-0.0308936294168234,-0.0276645328849554,-0.0253189448267221,-0.0228805560618639,-0.0201672594994307,-0.01731888204813,-0.0145204206928611,-0.0119897192344069,-0.00969865545630455,-0.00765679450705647,-0.0057645277120173
1.19306397438049,1.20916616916656,1.21262943744659,1.21295952796936,1.21160113811493,1.2089706659317,1.2052081823349,1.20017337799072,1.19367516040802,1.18544101715088,1.17552316188812,1.16077291965485,1.1309609413147,1.04989063739777,0.776513457298279,0.291440576314926,-0.264990270137787,-0.776122033596039,-1.10556781291962,-1.12516713142395,-0.945694148540497,-0.657026529312134,-0.385407894849777,-0.242860212922096,-0.14951279759407,-0.109670221805573,-0.0928584560751915,-0.0823844596743584,-0.0703685879707336,-0.0593948736786842,-0.0491430386900902,-0.0420386344194412,-0.0367895849049091,-0.0323454737663269,-0.0277022030204535,-0.0229090992361307,-0.0187310874462128,-0.0158828366547823,-0.0142073975875974,-0.0126304449513555,-0.0101577127352357,-0.00696785282343626,-0.00375502114184201,-0.00110685522668064,0.000857842620462179
1.49600529670715,1.52379357814789,1.52966487407684,1.5298764705658,1.52702689170837,1.52198326587677,1.5149792432785,1.50586640834808,1.49413955211639,1.47863292694092,1.45777416229248,1.42743635177612,1.37086594104767,1.19221770763397,0.59667843580246,-0.00667276186868548,-0.56138688325882,-0.999839603900909,-1.31001281738281,-1.39527153968811,-1.20067751407623,-0.841364502906799,-0.453470438718796,-0.217867895960808,-0.0958069711923599,-0.0671185851097107,-0.0662050023674965,-0.0653113573789597,-0.0595224723219872,-0.0530559010803699,-0.0469554588198662,-0.0409484542906284,-0.0337379798293114,-0.0269713643938303,-0.021335432305932,-0.0172245632857084,-0.0137234311550856,-0.0104341255500913,-0.00763689074665308,-0.0052103721536696,-0.00263761286623776,-0.000213222621823661,0.00198462442494929,0.00397626124322414,0.00553259113803506
1.60670614242554,1.63726198673248,1.6429500579834,1.64192974567413,1.63713872432709,1.62961149215698,1.619553565979,1.60670816898346,1.59042453765869,1.56926262378693,1.54082095623016,1.49970746040344,1.42593681812286,1.20733463764191,0.453612327575684,-0.14373679459095,-0.65537440776825,-1.05376529693604,-1.38096272945404,-1.5630578994751,-1.33203101158142,-0.940663516521454,-0.491548836231232,-0.172236487269402,-0.0398136489093304,-0.0408236160874367,-0.0619491413235664,-0.0652053132653236,-0.0563175976276398,-0.0455880612134933,-0.0366920046508312,-0.0292889885604382,-0.0233473684638739,-0.0194047000259161,-0.0158841107040644,-0.0120696360245347,-0.00773815717548132,-0.00416472228243947,-0.00201175478287041,-0.000537875457666814,0.00158740801271051,0.0036957492120564,0.00543771358206868,0.00701376190409064,0.00825112033635378
1.6370016336441,1.66826474666595,1.67444837093353,1.67312455177307,1.66770839691162,1.65948879718781,1.6485915184021,1.63481914997101,1.61742508411407,1.59509313106537,1.5650463104248,1.5212436914444,1.44513607025146,1.23393070697784,0.420251220464706,-0.201035141944885,-0.706205189228058,-1.10352551937103,-1.4385017156601,-1.66881024837494,-1.44220507144928,-0.981489956378937,-0.512769281864166,-0.14800713956356,-0.0141833703964949,-0.0359484776854515,-0.0615531466901302,-0.0567445456981659,-0.0427205972373486,-0.0327655375003815,-0.0266282968223095,-0.0214989427477121,-0.0167239420115948,-0.0123330233618617,-0.00809506978839636,-0.00471152644604445,-0.00206017936579883,9.43555392041162e-07,0.00163488858379424,0.00306336395442486,0.00481397518888116,0.00607281038537621,0.00706873228773475,0.00828962773084641,0.00933041516691446
1.5495640039444,1.57856810092926,1.58309423923492,1.58079707622528,1.57489192485809,1.56592357158661,1.55428111553192,1.53963351249695,1.5213109254837,1.49812757968903,1.4674905538559,1.42444086074829,1.35668361186981,1.22195565700531,0.742649555206299,-0.224173918366432,-0.695297598838806,-1.08871066570282,-1.42563426494598,-1.66369187831879,-1.51849544048309,-1.02466881275177,-0.523564159870148,-0.133283957839012,0.00489681120961905,-0.0273683667182922,-0.050756648182869,-0.0418596193194389,-0.0289246495813131,-0.0219944715499878,-0.0164543837308884,-0.0108340578153729,-0.00626772502437234,-0.00305851432494819,-0.000799603410996497,0.00113256031181663,0.00345589523203671,0.00568153848871589,0.00689700478687882,0.00713521847501397,0.00778969656676054,0.0085412934422493,0.00921734422445297,0.00987405981868505,0.0103516252711415
1.36022341251373,1.38265895843506,1.38547670841217,1.38199961185455,1.37565863132477,1.36718332767487,1.35677301883698,1.34421479701996,1.3289977312088,1.31025516986847,1.28661704063416,1.25607597827911,1.21272623538971,1.14400005340576,0.999724209308624,-0.029938792809844,-0.603555619716644,-1.03801679611206,-1.37581479549408,-1.60516250133514,-1.51519954204559,-1.03414261341095,-0.51367712020874,-0.113118469715118,0.0241991356015205,-0.0159624554216862,-0.0378496013581753,-0.027117133140564,-0.0152614004909992,-0.00889292638748884,-0.00361863360740244,0.000668755965307355,0.00333525310270488,0.00517615210264921,0.00691718561574817,0.00857690256088972,0.0102999303489923,0.0111878737807274,0.0111979246139526,0.0110032800585032,0.0116030694916844,0.0118910195305943,0.011848084628582,0.0118831424042583,0.0120183480903506
1.14232361316681,1.15851020812988,1.1590723991394,1.15471422672272,1.1481329202652,1.13992917537689,1.13023197650909,1.11839973926544,1.10393929481506,1.08610153198242,1.06357872486115,1.03413796424866,0.993513226509094,0.932480752468109,0.823310077190399,0.567113280296326,-0.36189466714859,-0.909590661525726,-1.28024673461914,-1.52547371387482,-1.48666727542877,-1.03314614295959,-0.503993988037109,-0.102869808673859,0.0393251590430737,-0.00132119178306311,-0.0192947499454021,-0.00759570626541972,0.00170414929743856,0.00544452527537942,0.00863365456461906,0.0108082471415401,0.0124281505122781,0.0141970263794065,0.0155063113197684,0.0160153862088919,0.0164088066667318,0.0163508635014296,0.0155197056010365,0.0144181475043297,0.0140492459759116,0.0135130491107702,0.0131389023736119,0.0129670612514019,0.0127984536811709
0.907702803611755,0.911560356616974,0.905005693435669,0.903238773345947,0.899125754833221,0.892084896564484,0.882240474224091,0.869636654853821,0.854651689529419,0.836724758148193,0.815461754798889,0.789495229721069,0.756551444530487,0.712248623371124,0.646862268447876,0.534372925758362,0.270967960357666,-0.577538967132568,-1.11283087730408,-1.43070721626282,-1.45570015907288,-1.03360080718994,-0.493544429540634,-0.0917610079050064,0.056437399238348,0.0171205382794142,-7.27668666513637e-05,0.00923386961221695,0.0156504865735769,0.0181688573211432,0.0205866489559412,0.0220133699476719,0.0228990763425827,0.023780032992363,0.0236905682832003,0.0225507859140635,0.0217283610254526,0.0208337269723415,0.0189781133085489,0.0169472619891167,0.0157780051231384,0.0143421571701765,0.0133362486958504,0.0131238540634513,0.0133329220116138
0.671522855758667,0.664147615432739,0.656666696071625,0.649994254112244,0.642911732196808,0.633673429489136,0.622669696807861,0.610292017459869,0.596685707569122,0.58182817697525,0.565262615680695,0.546188473701477,0.524218738079071,0.495560139417648,0.455404996871948,0.393940299749374,0.290160000324249,0.0931020304560661,-0.718986332416534,-1.23884999752045,-1.41915714740753,-1.05109357833862,-0.498693853616714,-0.0869331061840057,0.0724283680319786,0.0397620089352131,0.0238058865070343,0.0304512288421392,0.0341036207973957,0.0339401252567768,0.033427532762289,0.0325336121022701,0.0320106036961079,0.0316788330674171,0.0303355921059847,0.0279568377882242,0.0260861534625292,0.0242756102234125,0.0215322803705931,0.0188686046749353,0.0172157138586044,0.015555496327579,0.0146266836673021,0.0143720433115959,0.0145190060138702
0.405502885580063,0.404038995504379,0.400767177343369,0.395081549882889,0.385643810033798,0.370425552129745,0.356814831495285,0.345795273780823,0.336429625749588,0.328959971666336,0.320905387401581,0.312623053789139,0.303144544363022,0.291107892990112,0.27567595243454,0.255443811416626,0.224103480577469,0.158063650131226,-0.093087412416935,-0.83092850446701,-1.28337442874908,-1.05390918254852,-0.505772411823273,-0.0718128234148026,0.104462809860706,0.073209211230278,0.0505345724523067,0.048653170466423,0.0473273210227489,0.0450188741087914,0.0437869280576706,0.043044738471508,0.0416471585631371,0.0389862172305584,0.0352955274283886,0.0314580798149109,0.0288210641592741,0.0264933705329895,0.0231122318655252,0.0197898130863905,0.0175310075283051,0.0157165769487619,0.0150642329826951,0.0151672549545765,0.0158904772251844
-0.195377990603447,-0.155481725931168,-0.122462749481201,-0.103761926293373,-0.084634818136692,-0.0625447779893875,-0.0358391143381596,-0.00527704227715731,0.0287567526102066,0.0660350322723389,0.102480031549931,0.136004164814949,0.168914705514908,0.198492154479027,0.224953278899193,0.24552221596241,0.25070121884346,0.225342452526093,0.125811576843262,-0.332600235939026,-0.962499141693115,-0.987804532051086,-0.487131029367447,-0.0333776026964188,0.144530326128006,0.103244423866272,0.06760523468256,0.059800248593092,0.0583240054547787,0.0563085824251175,0.0546081326901913,0.0525738634169102,0.0492041297256947,0.0450351350009441,0.0411560535430908,0.0370688252151012,0.0332339853048325,0.0295727010816336,0.0253984481096268,0.0219197925180197,0.0196956265717745,0.0179626792669296,0.017366835847497,0.0176306124776602,0.0187661424279213
-1.06788837909698,-0.974797189235687,-0.887261867523193,-0.813762009143829,-0.722837865352631,-0.616860330104828,-0.496331602334976,-0.376846790313721,-0.264001399278641,-0.15875618159771,-0.0597283467650414,0.0337835177779198,0.122034087777138,0.204146504402161,0.277912706136703,0.346695840358734,0.39506459236145,0.402399152517319,0.28552570939064,-0.0795045495033264,-0.652291417121887,-0.842383325099945,-0.430829048156738,0.0133723178878427,0.178493052721024,0.12104894220829,0.0798188671469688,0.0745209828019142,0.0757469683885574,0.072238601744175,0.0669622272253036,0.0611663348972797,0.0542323477566242,0.0474826097488403,0.0423259921371937,0.0370853915810585,0.0325333960354328,0.0293172784149647,0.0259628146886826,0.0231459140777588,0.0216398686170578,0.0209445003420115,0.0216976664960384,0.0233985055238008,0.0256844162940979
-1.90304327011108,-1.8277405500412,-1.72412967681885,-1.60515880584717,-1.42943096160889,-1.21783316135406,-1.0011500120163,-0.767193734645844,-0.506757259368896,-0.278399646282196,-0.0652014017105103,0.118635237216949,0.280610382556915,0.421354591846466,0.529751598834991,0.588562309741974,0.59808748960495,0.517622590065002,0.318995386362076,-0.0292316768318415,-0.52385014295578,-0.727800130844116,-0.369963675737381,0.0516440458595753,0.197219014167786,0.130905449390411,0.0937377214431763,0.0928904414176941,0.0908212885260582,0.0814288258552551,0.0718453228473663,0.0640596598386765,0.056150209158659,0.0490376204252243,0.0437449514865875,0.0375907830893993,0.0319928415119648,0.0285881701856852,0.025727778673172,0.0240733250975609,0.0239163041114807,0.0241467896848917,0.0260015036910772,0.0295017212629318,0.0336255021393299
-2.20169806480408,-2.15863251686096,-2.06906580924988,-1.95672023296356,-1.76186752319336,-1.47143089771271,-1.06695640087128,-0.763007342815399,-0.487726151943207,-0.231585830450058,0.00454002432525158,0.221100330352783,0.408662170171738,0.55457079410553,0.648990869522095,0.690174579620361,0.656059443950653,0.507788836956024,0.221602812409401,-0.194110438227654,-0.613767802715302,-0.716009974479675,-0.344723790884018,0.0725214183330536,0.209621220827103,0.146051824092865,0.11637145280838,0.112073056399822,0.100920535624027,0.0856731459498405,0.0758685320615768,0.0692536234855652,0.0615741834044456,0.0542535334825516,0.0486235022544861,0.0415843017399311,0.0351390279829502,0.0315201058983803,0.0287055931985378,0.0273098945617676,0.0275547411292791,0.0283268596976995,0.0312350485473871,0.0360694751143456,0.0412778109312057
-2.20050811767578,-2.17879724502563,-2.11028552055359,-2.00900816917419,-1.83621501922607,-1.50320994853973,-1.06134843826294,-0.69947737455368,-0.419979512691498,-0.160527274012566,0.0656862929463387,0.263835996389389,0.432009130716324,0.563901305198669,0.639234781265259,0.644658625125885,0.559433579444885,0.369828552007675,0.0695198178291321,-0.294059723615646,-0.651494085788727,-0.678619563579559,-0.290645688772202,0.109026007354259,0.231391325592995,0.169231161475182,0.136037200689316,0.119322136044502,0.0994198173284531,0.084941677749157,0.0781378448009491,0.0709624588489532,0.060844212770462,0.0516505353152752,0.0452514439821243,0.0380460545420647,0.032010905444622,0.0296110920608044,0.0282707661390305,0.0282583869993687,0.0301671996712685,0.0331393741071224,0.0384304374456406,0.0451117008924484,0.0506890416145325
-2.08301615715027,-2.06960368156433,-2.01953315734863,-1.94801485538483,-1.84214639663696,-1.61056792736053,-1.15608644485474,-0.761800289154053,-0.488965749740601,-0.259062856435776,-0.0442215129733086,0.154659360647202,0.32870814204216,0.467726051807404,0.554454565048218,0.576839625835419,0.497687041759491,0.305215716362,0.0351414680480957,-0.281064808368683,-0.567075252532959,-0.548321902751923,-0.21221549808979,0.1423180103302,0.235200002789497,0.168233349919319,0.128232434391975,0.106486104428768,0.0908945798873901,0.083342157304287,0.077183872461319,0.0661103278398514,0.0535630881786346,0.0447080247104168,0.039963785558939,0.0344439372420311,0.0294438004493713,0.0277380030602217,0.0271434281021357,0.0283323433250189,0.0322651825845242,0.0374190956354141,0.0440558344125748,0.0513308793306351,0.0567597709596157
-1.85699641704559,-1.85056626796722,-1.81409740447998,-1.76193714141846,-1.69102704524994,-1.58806693553925,-1.39001750946045,-1.01494824886322,-0.65178906917572,-0.40618622303009,-0.179665923118591,0.0378106832504272,0.227067619562149,0.377555757761002,0.471228033304214,0.500828981399536,0.432269096374512,0.272658795118332,0.0534833297133446,-0.195187389850616,-0.432636052370071,-0.434772133827209,-0.154554635286331,0.13798987865448,0.206663519144058,0.143406942486763,0.104220308363438,0.086431123316288,0.0794366374611855,0.0741401687264442,0.0644533336162567,0.0524506196379662,0.0437320359051228,0.0387592501938343,0.0355810299515724,0.0298088192939758,0.0241491347551346,0.0235034860670567,0.0262865666300058,0.0315585881471634,0.0387941151857376,0.0457847192883492,0.052654817700386,0.0588705651462078,0.061682004481554
-1.29465246200562,-1.29217135906219,-1.27405560016632,-1.24876499176025,-1.21603345870972,-1.17308759689331,-1.1137969493866,-1.02436673641205,-0.869039356708527,-0.572470009326935,-0.253225356340408,-0.0169989392161369,0.170545235276222,0.310357451438904,0.394410371780396,0.409769326448441,0.336445093154907,0.189359560608864,0.00533547112718225,-0.209592282772064,-0.426742613315582,-0.420484632253647,-0.192787542939186,0.0675234645605087,0.148743525147438,0.111357890069485,0.0853052288293839,0.0750216022133827,0.0695237219333649,0.0583795756101608,0.0429435186088085,0.0321459285914898,0.0268878750503063,0.0229236595332623,0.0197287146002054,0.0157334115356207,0.0135967684909701,0.0184814557433128,0.0273608919233084,0.0373924076557159,0.0481620915234089,0.0572912432253361,0.0640321597456932,0.0673512667417526,0.0651850402355194
-0.455879211425781,-0.445682972669601,-0.433354824781418,-0.419959366321564,-0.404955625534058,-0.387626200914383,-0.367008119821548,-0.34179350733757,-0.310101598501205,-0.269013971090317,-0.213743984699249,-0.1362384557724,-0.0235644057393074,0.136575475335121,0.295913457870483,0.349299073219299,0.260874778032303,0.113478861749172,-0.0664493665099144,-0.253830671310425,-0.395768254995346,-0.378871113061905,-0.205488353967667,-0.0254463870078325,0.0269399434328079,-0.00733503373339772,-0.0342225208878517,-0.0370652824640274,-0.0303342994302511,-0.0264513343572617,-0.0210860390216112,-0.0108063779771328,-0.00389204220846295,-0.00421521440148354,-0.00534894457086921,-0.00541021442040801,-0.00282008503563702,0.0067950957454741,0.0196831505745649,0.0329264476895332,0.0465353913605213,0.0577760115265846,0.0656206831336021,0.0681442990899086,0.062722735106945
0.90389621257782,0.90912801027298,0.909605324268341,0.908524990081787,0.906668186187744,0.904245376586914,0.901274442672729,0.897838413715363,0.89421534538269,0.889115393161774,0.88163435459137,0.873297929763794,0.865868330001831,0.854781687259674,0.787356555461884,0.592349171638489,0.267087072134018,-0.146449074149132,-0.575350284576416,-0.923668086528778,-1.1261123418808,-1.10615468025208,-0.856579542160034,-0.541389942169189,-0.319068163633347,-0.208354249596596,-0.13918499648571,-0.0843633413314819,-0.0542620867490768,-0.0515176579356194,-0.0571626499295235,-0.0609354712069035,-0.0648209825158119,-0.0653545632958412,-0.055281788110733,-0.0400266572833061,-0.0262326374650002,-0.010172713547945,0.00696021225303411,0.0241774637252092,0.0411300025880337,0.0543267838656902,0.0626026317477226,0.0633971467614174,0.0550496131181717
2.10020089149475,2.14241218566895,2.15082097053528,2.15075922012329,2.14645791053772,2.13917088508606,2.12912702560425,2.115962266922,2.09961104393005,2.07990288734436,2.05278730392456,2.01000356674194,1.93125247955322,1.745565533638,1.29052746295929,0.648118376731873,0.0672648549079895,-0.495771110057831,-0.998466074466705,-1.39000010490417,-1.61738479137421,-1.61963737010956,-1.39085745811462,-0.970912218093872,-0.595724642276764,-0.4111308157444,-0.327118158340454,-0.264553397893906,-0.234115302562714,-0.204548448324203,-0.163602501153946,-0.121487475931644,-0.0940043032169342,-0.0798178985714912,-0.0703103616833687,-0.0639889687299728,-0.0564308799803257,-0.0369963906705379,-0.0097268633544445,0.0179202537983656,0.0412652157247066,0.0559982433915138,0.0617631673812866,0.0567346811294556,0.0414363965392113
