0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0397659651935101,0.0394410118460655,0.0394230037927628,0.0393692515790462,0.0392799153923988,0.0391614958643913,0.0390144325792789,0.0388441570103168,0.038651455193758,0.0384372211992741,0.0382002219557762,0.0379286110401154,0.0375648029148579,0.0370473898947239,0.036517109721899,0.0372387543320656,0.0392605699598789,0.0425444059073925,0.0327105335891247,0.0214919969439507,0.0127444071695209,0.00514605501666665,-0.0025522755458951,-0.01035135705024,-0.0173842292279005,-0.0231832843273878,-0.0275212079286575,-0.0303071327507496,-0.0315065681934357,-0.0311798583716154,-0.029561972245574,-0.0269797220826149,-0.0238327775150537,-0.0205322448164225,-0.017442574724555,-0.0148295760154724,-0.0128306122496724,-0.0114435879513621,-0.0105471750721335,-0.00999168399721384,-0.00959641952067614,-0.00920391362160444,-0.00873236265033484,-0.0081877987831831,-0.00755874952301383
0.242718324065208,0.238389238715172,0.236539170145988,0.234696611762047,0.232622176408768,0.230107307434082,0.227102711796761,0.223731234669685,0.22001126408577,0.215931221842766,0.211506918072701,0.206830933690071,0.202331259846687,0.200376644730568,0.202656164765358,0.207523539662361,0.194384276866913,0.140778690576553,0.0429660640656948,-0.04200254753232,-0.0974929630756378,-0.141916900873184,-0.152458623051643,-0.150785088539124,-0.137725234031677,-0.117939889431,-0.0964548736810684,-0.0765548348426819,-0.060210146009922,-0.0481129884719849,-0.0403071157634258,-0.0359132997691631,-0.0333976335823536,-0.0313336327672005,-0.0289455186575651,-0.0259508211165667,-0.0226761028170586,-0.0196677502244711,-0.0172293875366449,-0.0153463408350945,-0.0138383004814386,-0.0124279214069247,-0.0110001210123301,-0.00963794346898794,-0.00834356807172298
0.587914109230042,0.585068166255951,0.581845223903656,0.578270792961121,0.574349045753479,0.57005387544632,0.565360248088837,0.560225367546082,0.55452686548233,0.548011660575867,0.540660500526428,0.532021939754486,0.522660553455353,0.516688525676727,0.505362629890442,0.431758791208267,0.22498032450676,-0.0961848199367523,-0.409787267446518,-0.531768679618835,-0.498417049646378,-0.42064556479454,-0.29625928401947,-0.210444554686546,-0.148843094706535,-0.107049323618412,-0.083613283932209,-0.0731378197669983,-0.0662038400769234,-0.060187853872776,-0.0530777163803577,-0.0447841584682465,-0.0363364033401012,-0.0293726958334446,-0.024610074236989,-0.0216536577790976,-0.0195939764380455,-0.0176110453903675,-0.015441607683897,-0.013192892074585,-0.0109999235719442,-0.00899076275527477,-0.00715724565088749,-0.00546290352940559,-0.0038108981680125
1.01442134380341,1.02501666545868,1.02712035179138,1.0265861749649,1.02462863922119,1.02168238162994,1.01773035526276,1.0124374628067,1.00572419166565,0.997754275798798,0.987758815288544,0.973696172237396,0.948253631591797,0.895265102386475,0.721220433712006,0.27934592962265,-0.241246417164803,-0.752050220966339,-1.08916711807251,-1.0721093416214,-0.83998167514801,-0.544270873069763,-0.286405831575394,-0.157559171319008,-0.0985410735011101,-0.0802864357829094,-0.0740567892789841,-0.0682176947593689,-0.0574349164962769,-0.0468657165765762,-0.0379853211343288,-0.0325028598308563,-0.0292713083326817,-0.0263229832053185,-0.022609269246459,-0.0179727096110582,-0.0135344518348575,-0.0104461731389165,-0.00888976640999317,-0.00792634580284357,-0.00644215289503336,-0.00429832050576806,-0.00187733792699873,0.000344132247846574,0.00221349741332233
1.28376984596252,1.30438029766083,1.30877351760864,1.30839133262634,1.30558526515961,1.30098903179169,1.29473733901978,1.28667342662811,1.27627897262573,1.26246464252472,1.2441211938858,1.21774351596832,1.17194902896881,1.05321216583252,0.638205051422119,-0.0542298853397369,-0.591986477375031,-1.03362941741943,-1.32207322120667,-1.31495749950409,-1.03294086456299,-0.645352125167847,-0.295405656099319,-0.127372816205025,-0.0700551420450211,-0.0626021102070808,-0.0597656778991222,-0.0526206195354462,-0.0434188395738602,-0.0377243533730507,-0.0342511236667633,-0.0305422637611628,-0.0252421647310257,-0.0194560065865517,-0.0146846519783139,-0.0111778937280178,-0.00845723785459995,-0.00579943833872676,-0.00346933747641742,-0.00145047076512128,0.000562488159630448,0.00234254077076912,0.00408744532614946,0.00590636720880866,0.00744285155087709
1.37873232364655,1.40102195739746,1.40424728393555,1.40200793743134,1.39667081832886,1.38893949985504,1.37896573543549,1.36651921272278,1.35102307796478,1.33126127719879,1.30512273311615,1.26863443851471,1.20936965942383,1.07625353336334,0.597824990749359,-0.247960284352303,-0.729543328285217,-1.09148192405701,-1.37983739376068,-1.45455157756805,-1.14188802242279,-0.733957767486572,-0.31060716509819,-0.0818535685539246,-0.0230493452399969,-0.0346741117537022,-0.0440146811306477,-0.0433386713266373,-0.0394765213131905,-0.0345098301768303,-0.0279761236160994,-0.0203870460391045,-0.0142379682511091,-0.0107722012326121,-0.00869776029139757,-0.00632301857694983,-0.0032810780685395,-0.000289210525806993,0.00159452192019671,0.00284868269227445,0.00459833303466439,0.0062376712448895,0.00756646599620581,0.00880048144608736,0.00981344189494848
1.38536047935486,1.40689969062805,1.40986323356628,1.40676546096802,1.40039896965027,1.391521692276,1.38018703460693,1.36618900299072,1.34896242618561,1.32726693153381,1.29891955852509,1.25951159000397,1.19814968109131,1.0758810043335,0.662485599517822,-0.308722108602524,-0.783631145954132,-1.13342821598053,-1.43564641475677,-1.57413196563721,-1.21827852725983,-0.762394607067108,-0.304693728685379,-0.0375032275915146,0.0069215320982039,-0.0268378891050816,-0.0429843217134476,-0.0404322259128094,-0.0313770808279514,-0.0221022330224514,-0.0142596364021301,-0.00941216200590134,-0.00722524849697948,-0.00554554583504796,-0.00298828491941094,-6.72196256346069e-05,0.00223365472629666,0.0038731328677386,0.00493921339511871,0.00599924521520734,0.0075439871288836,0.00864080153405666,0.00940597336739302,0.0101837404072285,0.0107991360127926
1.27980720996857,1.29959583282471,1.30238556861877,1.29934513568878,1.29349863529205,1.28518092632294,1.27427899837494,1.26093006134033,1.24523890018463,1.22588169574738,1.20140957832336,1.1689658164978,1.12188398838043,1.04181921482086,0.851303517818451,-0.274976432323456,-0.752377092838287,-1.11330318450928,-1.41082620620728,-1.59013986587524,-1.27612388134003,-0.772100269794464,-0.293173789978027,-0.00744901970028877,0.022603327408433,-0.0231087990105152,-0.0362652279436588,-0.0274147745221853,-0.0151481255888939,-0.00683969492092729,-0.0029077201616019,-0.00137117120902985,0.000291846197796986,0.00289911334402859,0.00524534611031413,0.00663709873333573,0.00770447542890906,0.00883049517869949,0.00943596102297306,0.0096551151946187,0.0103103863075376,0.0109112542122602,0.0114601124078035,0.011813236400485,0.0119004137814045
1.09756135940552,1.11232483386993,1.11246025562286,1.10793495178223,1.10153841972351,1.09344851970673,1.084019780159,1.07270920276642,1.05886256694794,1.04181003570557,1.0198050737381,0.99014014005661,0.947898089885712,0.879920780658722,0.743132412433624,0.254432320594788,-0.595746099948883,-1.03176379203796,-1.34118866920471,-1.52969264984131,-1.28654479980469,-0.775987029075623,-0.286411017179489,0.00572731299325824,0.0322234593331814,-0.0157721638679504,-0.022060489282012,-0.00833206344395876,0.00286298268474638,0.00679574208334088,0.00717058638110757,0.00762295117601752,0.00949341431260109,0.0115304198116064,0.0123088899999857,0.0127078173682094,0.0136567195877433,0.0144980140030384,0.0143584087491035,0.0138867385685444,0.0138741871342063,0.0137169389054179,0.0136428298428655,0.0136572262272239,0.0137136392295361
