0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0402250960469246,0.0400086417794228,0.0399998612701893,0.0399525240063667,0.0398712009191513,0.0397621802985668,0.0396274887025356,0.0394704453647137,0.0392929576337337,0.0390978753566742,0.0388808138668537,0.0386328920722008,0.0383022166788578,0.0378242842853069,0.0373262166976929,0.0380497053265572,0.0400406010448933,0.0432421676814556,0.033661961555481,0.0223097763955593,0.0134283415973186,0.00575173739343882,-0.00200565089471638,-0.00987146887928247,-0.0169858168810606,-0.0228641610592604,-0.0272947419434786,-0.030158456414938,-0.031436450779438,-0.0311750452965498,-0.0296115465462208,-0.0270675290375948,-0.0239476840943098,-0.0206697173416615,-0.0175945367664099,-0.0149810407310724,-0.0129753816872835,-0.0115759540349245,-0.0106671769171953,-0.0100935259833932,-0.00969040766358376,-0.00929883401840925,-0.00882864277809858,-0.00827996432781219,-0.00764962239190936
0.245522499084473,0.241392105817795,0.239642724394798,0.237832516431808,0.235762149095535,0.233234986662865,0.230241417884827,0.226905778050423,0.223231017589569,0.219207137823105,0.214854434132576,0.210257649421692,0.205835059285164,0.203929960727692,0.206206411123276,0.211194157600403,0.198657408356667,0.145902052521706,0.0485487245023251,-0.0365847051143646,-0.0931165218353271,-0.138650104403496,-0.151039123535156,-0.150723978877068,-0.138520881533623,-0.119532786309719,-0.0980425253510475,-0.0782429873943329,-0.0618646219372749,-0.0496381297707558,-0.0416500493884087,-0.0370554476976395,-0.0343704745173454,-0.0321780070662498,-0.0296900365501642,-0.0266357008367777,-0.0233234576880932,-0.0202763844281435,-0.0178074985742569,-0.0159040875732899,-0.014353446662426,-0.0129020856693387,-0.0114297065883875,-0.010020662099123,-0.00869209412485361
0.59321653842926,0.590758562088013,0.587651789188385,0.584096491336823,0.58016049861908,0.575839281082153,0.57111656665802,0.565958440303802,0.560255408287048,0.553756952285767,0.546437084674835,0.537870466709137,0.528732299804688,0.523054242134094,0.512519598007202,0.44145131111145,0.23916058242321,-0.0788777321577072,-0.39039221405983,-0.5148024559021,-0.488252550363541,-0.418233394622803,-0.299182027578354,-0.216721013188362,-0.155475422739983,-0.11312261223793,-0.0886940285563469,-0.0772847235202789,-0.0696499198675156,-0.0630962029099464,-0.0556107498705387,-0.0470259040594101,-0.0383616127073765,-0.0311918910592794,-0.0262161549180746,-0.0230498537421227,-0.0208211001008749,-0.0187067296355963,-0.0164513178169727,-0.0141401067376137,-0.0118913985788822,-0.00982009712606668,-0.00789703615009785,-0.00611419789493084,-0.00438989046961069
1.02254915237427,1.0336492061615,1.03607273101807,1.03551232814789,1.03363072872162,1.03075623512268,1.02683401107788,1.02158427238464,1.01493895053864,1.00704216957092,0.997198283672333,0.98335337638855,0.95820426940918,0.906298458576202,0.733997583389282,0.297762632369995,-0.221089661121368,-0.731733381748199,-1.06943106651306,-1.0572224855423,-0.833154797554016,-0.548398792743683,-0.297319859266281,-0.171079218387604,-0.109733320772648,-0.0891354531049728,-0.0807084962725639,-0.0733999237418175,-0.0616145022213459,-0.050042137503624,-0.0404840111732483,-0.0343855507671833,-0.0307577475905418,-0.027556924149394,-0.0238058511167765,-0.0191710609942675,-0.0147386286407709,-0.0116086630150676,-0.00994746387004852,-0.00883925147354603,-0.00719965901225805,-0.00492711737751961,-0.00243698409758508,-0.000192824940313585,0.00169531779829413
1.30435907840729,1.32560360431671,1.33013343811035,1.32983875274658,1.32709360122681,1.32254934310913,1.31634700298309,1.30833756923676,1.29800355434418,1.28426587581635,1.26605355739594,1.23984980583191,1.1940506696701,1.07310020923615,0.651163280010223,-0.0386690087616444,-0.57765930891037,-1.0219806432724,-1.31342768669128,-1.3106654882431,-1.03767764568329,-0.65816867351532,-0.31340029835701,-0.143408879637718,-0.0810205414891243,-0.0690216645598412,-0.0639154240489006,-0.0555414259433746,-0.0459677577018738,-0.0402370393276215,-0.0370903648436069,-0.0334343947470188,-0.028016522526741,-0.0217917878180742,-0.0165809094905853,-0.0125901894643903,-0.00955308508127928,-0.0067422422580421,-0.0044414815492928,-0.0025018707383424,-0.000504707102663815,0.00135522382333875,0.00324596767313778,0.0052205347456038,0.00687436386942863
1.40699303150177,1.43021702766418,1.43372321128845,1.43160498142242,1.42629778385162,1.4185802936554,1.40860283374786,1.39613497257233,1.38057863712311,1.36064314842224,1.33419680595398,1.29745256900787,1.23749077320099,1.10027635097504,0.603970766067505,-0.236962676048279,-0.717727780342102,-1.08210408687592,-1.3736457824707,-1.45487558841705,-1.15261495113373,-0.751627326011658,-0.332222133874893,-0.0977707058191299,-0.0317201651632786,-0.0396043919026852,-0.048075545579195,-0.0473678521811962,-0.0434966757893562,-0.038194727152586,-0.031221054494381,-0.0229145009070635,-0.0162424203008413,-0.0125041445717216,-0.0104425027966499,-0.0081279706209898,-0.00502175698056817,-0.00175550149288028,0.000415517017245293,0.00195896741934121,0.00382766826078296,0.00547803845256567,0.00681335758417845,0.00807240046560764,0.00919415801763535
1.42290937900543,1.4455988407135,1.44865834712982,1.44581830501556,1.43947851657867,1.43052852153778,1.4190788269043,1.4049037694931,1.38743793964386,1.36539566516876,1.33652377128601,1.29622864723206,1.23298192024231,1.10270929336548,0.641308665275574,-0.290917843580246,-0.776180744171143,-1.12924563884735,-1.43401181697845,-1.57848799228668,-1.23114621639252,-0.781845390796661,-0.329473435878754,-0.0543969124555588,-0.00124491692986339,-0.031682588160038,-0.0477433353662491,-0.0454156473278999,-0.0359547697007656,-0.0259169209748507,-0.0173780303448439,-0.0119154760614038,-0.00945001561194658,-0.00763048930093646,-0.00484129972755909,-0.00160738173872232,0.000937948294449598,0.00271052308380604,0.00381813198328018,0.00493655307218432,0.00652887206524611,0.00773570407181978,0.00868096202611923,0.00960812252014875,0.0102741662412882
1.32523131370544,1.34579885005951,1.34935176372528,1.34639358520508,1.34051847457886,1.33210301399231,1.32132613658905,1.30747890472412,1.29085195064545,1.27056276798248,1.24472379684448,1.2105188369751,1.16028070449829,1.07372200489044,0.858688175678253,-0.279441207647324,-0.75240421295166,-1.11654984951019,-1.41847229003906,-1.60281658172607,-1.29551255702972,-0.794238328933716,-0.318693816661835,-0.0238562524318695,0.0157697051763535,-0.027590673416853,-0.0417348966002464,-0.0331204049289227,-0.0199791416525841,-0.0105502847582102,-0.00593546917662024,-0.00395756075158715,-0.00214036670513451,0.000601042644120753,0.00325252581387758,0.00491846073418856,0.00617339089512825,0.00751850102096796,0.00829578656703234,0.00866059865802526,0.00940615125000477,0.0100994864478707,0.0107415672391653,0.0111772902309895,0.0113340094685555
1.14853167533875,1.16585314273834,1.16657543182373,1.16233026981354,1.15598130226135,1.14789402484894,1.1383603811264,1.12701117992401,1.11320269107819,1.09606766700745,1.07454669475555,1.04530274868011,1.00341320037842,0.935416996479034,0.793108344078064,0.178556680679321,-0.615426540374756,-1.04428255558014,-1.35619270801544,-1.54928696155548,-1.30842137336731,-0.797739624977112,-0.308061450719833,-0.00862552970647812,0.0253907982259989,-0.0219155382364988,-0.0296916607767344,-0.0155074577778578,-0.00236030924133956,0.00314154685474932,0.00401726691052318,0.00486061768606305,0.00708486046642065,0.00958480965346098,0.0106857381761074,0.0112299174070358,0.0121556334197521,0.0130369067192078,0.0130167631432414,0.0126724392175674,0.012916631065309,0.0129878865554929,0.0129851587116718,0.0129922358319163,0.013039986602962
