0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0280714817345142,0.0280967298895121,0.0280211698263884,0.0278415642678738,0.0275075081735849,0.0271109063178301,0.0267070904374123,0.0264155399054289,0.0261526927351952,0.0258714649826288,0.0255760904401541,0.0252713710069656,0.0249626152217388,0.0246473904699087,0.0244255308061838,0.02430060505867,0.0241101570427418,0.0235547963529825,0.0234144851565361,0.0232686996459961,0.0216994266957045,0.017884686589241,0.0106747448444366,0.00525013962760568,-0.000150247433339246,-0.00585205061361194,-0.0114197907969356,-0.0165591184049845,-0.0209615640342236,-0.0243347659707069,-0.0264947321265936,-0.0273302551358938,-0.0269128326326609,-0.0254254527390003,-0.0231496039777994,-0.0204529855400324,-0.0176948755979538,-0.0151842264458537,-0.0131244091317058,-0.011607819236815,-0.0106032192707062,-0.00997592136263847,-0.00957670342177153,-0.00924450997263193,-0.00885971169918776
0.145080283284187,0.147360756993294,0.147619247436523,0.147392213344574,0.146959111094475,0.1460802257061,0.144875004887581,0.143479332327843,0.141926065087318,0.14024244248867,0.138456180691719,0.136595517396927,0.134667441248894,0.132686674594879,0.130653187632561,0.127919971942902,0.123334743082523,0.118856817483902,0.11507809907198,0.111846834421158,0.108248092234135,0.0993380397558212,0.0617143213748932,-0.0379209294915199,-0.100589983165264,-0.126532420516014,-0.136101171374321,-0.130066066980362,-0.113349363207817,-0.0918233543634415,-0.0707158744335175,-0.0537619479000568,-0.0423645935952663,-0.0358794629573822,-0.0326208882033825,-0.0306077189743519,-0.0284132361412048,-0.0255632624030113,-0.0223074611276388,-0.0192678086459637,-0.0168516412377357,-0.0150871938094497,-0.0137370824813843,-0.0125054093077779,-0.0111981211230159
0.222302794456482,0.230343341827393,0.233721926808357,0.236185476183891,0.238217785954475,0.24004565179348,0.241758421063423,0.243362620472908,0.244819194078445,0.246075078845024,0.24705208837986,0.247565969824791,0.247488170862198,0.246929541230202,0.245344832539558,0.242753028869629,0.240236207842827,0.235289677977562,0.228811293840408,0.220360577106476,0.2083590477705,0.187061250209808,0.131934434175491,-0.110137246549129,-0.346694588661194,-0.372701555490494,-0.317553907632828,-0.232609629631042,-0.151572793722153,-0.0929728224873543,-0.0607932880520821,-0.0482657253742218,-0.0445618443191051,-0.0419733300805092,-0.0379445552825928,-0.0328897647559643,-0.0280403681099415,-0.0241277310997248,-0.0209296103566885,-0.0180134028196335,-0.0150895277038217,-0.0123791135847569,-0.0101505722850561,-0.00847919378429651,-0.0070482799783349
1.61341071128845,1.95042181015015,2.20245981216431,2.3563494682312,2.41692805290222,2.39593005180359,2.28661155700684,2.11281943321228,1.87299430370331,1.61151111125946,1.32317972183228,1.0235241651535,0.724609792232513,0.435334801673889,0.166627034544945,-0.0726209208369255,-0.271359384059906,-0.41666853427887,-0.508335053920746,-0.578003764152527,-0.617181003093719,-0.656037151813507,-0.690516173839569,-0.880983471870422,-0.920151233673096,-0.642743587493896,-0.321220993995667,-0.0815146118402481,0.0353027880191803,0.0474476106464863,0.011270952410996,-0.0262663774192333,-0.0442066080868244,-0.0448462069034576,-0.0382535308599472,-0.0309687107801437,-0.025068923830986,-0.0203172098845243,-0.0161315370351076,-0.0125361541286111,-0.00947998184710741,-0.00689142849296331,-0.00456410087645054,-0.00252946582622826,-0.000773425272200257
1.70003771781921,2.17215633392334,2.54534792900085,2.7395327091217,2.86352586746216,2.90901160240173,2.85242033004761,2.67814707756042,2.42641854286194,2.10755753517151,1.73636364936829,1.34008693695068,0.93457555770874,0.524057865142822,0.0986938700079918,-0.322171598672867,-0.711390018463135,-1.0076904296875,-1.1722731590271,-1.24322986602783,-1.25426554679871,-1.26656436920166,-1.16488063335419,-0.905384480953217,-0.398483067750931,0.103219911456108,0.272933393716812,0.163622424006462,-0.040142685174942,-0.173029556870461,-0.18293896317482,-0.111089192330837,-0.0301413591951132,0.0116469785571098,0.0126496637240052,-0.00410054763779044,-0.017744418233633,-0.0208943635225296,-0.0163501761853695,-0.00920409895479679,-0.00321596348658204,0.000350542366504669,0.00195855554193258,0.00279313698410988,0.00368554703891277
1.49575364589691,1.86442625522614,2.16904163360596,2.36419749259949,2.4714298248291,2.52533674240112,2.54246473312378,2.47380661964417,2.31169271469116,2.07250475883484,1.75289356708527,1.36592900753021,0.940751433372498,0.518135547637939,0.105911314487457,-0.294170886278152,-0.677317500114441,-1.00755536556244,-1.20055413246155,-1.25534856319427,-1.26564562320709,-1.24977624416351,-1.07122993469238,-0.668962478637695,-0.11404599994421,0.186747223138809,0.0925243198871613,-0.107021145522594,-0.16438564658165,-0.0841452777385712,0.00923352409154177,0.0294027682393789,-0.0123832374811172,-0.0525484718382359,-0.052823830395937,-0.0224101785570383,0.00395460985600948,0.00902691390365362,-0.000172737738466822,-0.00712631037458777,-0.00577899208292365,0.000681334990076721,0.00578679284080863,0.00758742168545723,0.0073683001101017
1.26917469501495,1.49883604049683,1.76308882236481,1.97079706192017,2.11125993728638,2.19875860214233,2.24845218658447,2.24822068214417,2.14942574501038,1.96907603740692,1.70944333076477,1.37392902374268,0.976330578327179,0.552239239215851,0.139045581221581,-0.257699012756348,-0.640444695949554,-0.980602979660034,-1.20102894306183,-1.24921691417694,-1.25986623764038,-1.21424174308777,-0.969821333885193,-0.484672337770462,0.0488636046648026,0.145587846636772,-0.0467543303966522,-0.154731348156929,-0.0847978964447975,0.00596487103030086,0.0086251525208354,-0.0349170975387096,-0.0474549196660519,-0.0194081719964743,0.00598327023908496,0.00340276607312262,-0.0103861233219504,-0.0127310920506716,-0.00193491205573082,0.00700011942535639,0.00658437050879002,0.00302622164599597,0.00291289249435067,0.0064428485929966,0.00918239168822765
0.973516285419464,1.14688503742218,1.39469230175018,1.61735904216766,1.78443372249603,1.90267825126648,1.98277246952057,2.0251317024231,1.99147891998291,1.85536670684814,1.64229726791382,1.35172307491302,0.993253111839294,0.589495778083801,0.181951075792313,-0.21099728345871,-0.591918408870697,-0.936956524848938,-1.177414894104,-1.2308064699173,-1.23982179164886,-1.1720427274704,-0.875963807106018,-0.345868974924088,0.12582191824913,0.0731214955449104,-0.110246948897839,-0.115186966955662,-0.0126353921368718,0.0139751462265849,-0.0261585917323828,-0.0388380326330662,-0.0101172057911754,0.00922955013811588,-0.000325185828842223,-0.0103568146005273,-0.00253023090772331,0.00797899160534143,0.00732286367565393,0.00238831038586795,0.00300607271492481,0.00780694652348757,0.00946047250181437,0.00822179391980171,0.00804555136710405
0.639847218990326,0.78760302066803,1.02766895294189,1.2638111114502,1.45671486854553,1.60658657550812,1.71919369697571,1.79827260971069,1.82177448272705,1.74077928066254,1.56573581695557,1.31370329856873,0.993154406547546,0.620046198368073,0.226222887635231,-0.154334664344788,-0.528955221176147,-0.874032258987427,-1.1300653219223,-1.1943187713623,-1.20221996307373,-1.11863100528717,-0.789674043655396,-0.247722774744034,0.145139321684837,0.00965727027505636,-0.116832748055458,-0.0553967505693436,0.0216876547783613,-0.0015866900794208,-0.0298748966306448,-0.00996712315827608,0.0111253084614873,0.00446976209059358,-0.00446421001106501,0.00362985860556364,0.0126505820080638,0.00941706541925669,0.00551125081256032,0.00859498325735331,0.0114352749660611,0.0103779742494226,0.00906759034842253,0.0104320105165243,0.0114873955026269
