0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0412150882184505,0.0410065203905106,0.0410077758133411,0.0409695990383625,0.040898397564888,0.0407990477979183,0.0406758897006512,0.0405326038599014,0.0403704941272736,0.0401907451450825,0.039991345256567,0.0397628396749496,0.0394529588520527,0.0389972776174545,0.0385191738605499,0.0392432101070881,0.0412619821727276,0.0444590896368027,0.0347505882382393,0.023199962452054,0.0141494851559401,0.00632269866764545,-0.00159742229152471,-0.0096322912722826,-0.0169090777635574,-0.0229435246437788,-0.0275136046111584,-0.0305007696151733,-0.0318756401538849,-0.0316856168210506,-0.0301600825041533,-0.0276331398636103,-0.0245003961026669,-0.0211886707693338,-0.0180665068328381,-0.0154060563072562,-0.0133534055203199,-0.011905581690371,-0.0109774945303798,-0.0103911301121116,-0.00996857043355703,-0.00955735519528389,-0.00908861309289932,-0.00853971391916275,-0.00790057610720396
0.253124564886093,0.248814910650253,0.247062489390373,0.245265379548073,0.24322347342968,0.240730941295624,0.237744003534317,0.234402298927307,0.230719566345215,0.226684600114822,0.222315385937691,0.217694640159607,0.213258072733879,0.211428239941597,0.213955849409103,0.219097435474396,0.205824837088585,0.151536643505096,0.0517620891332626,-0.0352666117250919,-0.0932139307260513,-0.139949277043343,-0.153488650918007,-0.153548821806908,-0.141607642173767,-0.12265744805336,-0.100819066166878,-0.0806477963924408,-0.0639585852622986,-0.0514692962169647,-0.0432547628879547,-0.0385011732578278,-0.0356949865818024,-0.0333931893110275,-0.0308111123740673,-0.0276432763785124,-0.0242251288145781,-0.0210483223199844,-0.0184914562851191,-0.0165245477110147,-0.0149320801720023,-0.013440833427012,-0.0119464993476868,-0.0105257658287883,-0.00917727127671242
0.613544821739197,0.611556768417358,0.608596980571747,0.60511702299118,0.601223230361938,0.596926689147949,0.592218577861786,0.587070643901825,0.581373155117035,0.574868977069855,0.567530274391174,0.558928668498993,0.549872636795044,0.544399082660675,0.532583117485046,0.456134498119354,0.244622901082039,-0.0791897997260094,-0.393545418977737,-0.519088864326477,-0.493951499462128,-0.425115644931793,-0.304676294326782,-0.223830178380013,-0.162112638354301,-0.119242191314697,-0.094159223139286,-0.0820278897881508,-0.0738412141799927,-0.0666617453098297,-0.0585005171597004,-0.0493341647088528,-0.0402140505611897,-0.0327328518033028,-0.0275843981653452,-0.024360291659832,-0.0221287291496992,-0.0199810955673456,-0.0176806077361107,-0.0152925224974751,-0.0129232369363308,-0.0107020661234856,-0.00866029411554337,-0.00677235424518585,-0.0049545057117939
1.05672717094421,1.06859028339386,1.0712343454361,1.07086133956909,1.06910037994385,1.06628954410553,1.06243002414703,1.05720102787018,1.05055844783783,1.04257810115814,1.03270518779755,1.01872527599335,0.993036150932312,0.937391400337219,0.745883762836456,0.305355757474899,-0.222595393657684,-0.732919156551361,-1.06825685501099,-1.0612325668335,-0.847101628780365,-0.565426886081696,-0.311525166034698,-0.187765643000603,-0.122728407382965,-0.0988097190856934,-0.0876014083623886,-0.0784231498837471,-0.0653005018830299,-0.0527900345623493,-0.0427680425345898,-0.0364511273801327,-0.0327422767877579,-0.0293707530945539,-0.0254470072686672,-0.0206288024783134,-0.0160662084817886,-0.0128745203837752,-0.0111874304711819,-0.00999246444553137,-0.00820818822830915,-0.00570778921246529,-0.0029917296487838,-0.000592589203733951,0.00136042758822441
1.35020434856415,1.37288630008698,1.37765669822693,1.37749767303467,1.37476074695587,1.37014424800873,1.36381828784943,1.35563278198242,1.34507024288177,1.3310444355011,1.31237280368805,1.28549611568451,1.23804485797882,1.10858404636383,0.658201038837433,-0.0385208316147327,-0.57316130399704,-1.01415264606476,-1.30903542041779,-1.32359659671783,-1.06951463222504,-0.69700676202774,-0.344137281179428,-0.164705172181129,-0.0911503657698631,-0.0724944099783897,-0.0657932311296463,-0.0575914494693279,-0.048862561583519,-0.0438508167862892,-0.0409706458449364,-0.0370542444288731,-0.0308966357260942,-0.0238657556474209,-0.0181516855955124,-0.0139245530590415,-0.0108297104015946,-0.00796016957610846,-0.00554416654631495,-0.00342277949675918,-0.0012474498944357,0.000752900843508542,0.00270071346312761,0.00464445818215609,0.00626490218564868
1.45761454105377,1.48252773284912,1.48656094074249,1.48464477062225,1.47936975955963,1.47160494327545,1.46150267124176,1.44883096218109,1.4329479932785,1.41258585453033,1.38550007343292,1.34759926795959,1.28554666042328,1.13882923126221,0.603180408477783,-0.23154105246067,-0.709339380264282,-1.07446193695068,-1.37184858322144,-1.4760936498642,-1.19137108325958,-0.797048091888428,-0.369600594043732,-0.117115259170532,-0.0370276495814323,-0.0413402244448662,-0.0521724484860897,-0.0525887459516525,-0.0483912043273449,-0.0420199297368526,-0.033982265740633,-0.0250619538128376,-0.018164100125432,-0.0145023008808494,-0.0124813839793205,-0.00990649778395891,-0.00629714969545603,-0.00269752810709178,-0.000416096852859482,0.00101491063833237,0.00290846196003258,0.00474707083776593,0.00632946658879519,0.00774498982354999,0.00886508449912071
1.47841215133667,1.50289213657379,1.50638449192047,1.50392496585846,1.49768650531769,1.48870706558228,1.47715532779694,1.46278202533722,1.44502437114716,1.42253959178925,1.39298498630524,1.35150289535522,1.28586983680725,1.14625132083893,0.632885336875916,-0.285235643386841,-0.770810842514038,-1.12730884552002,-1.43609762191772,-1.59994423389435,-1.2743968963623,-0.827686667442322,-0.372269243001938,-0.0760106071829796,-0.00655839592218399,-0.0340196006000042,-0.0521596372127533,-0.0494089610874653,-0.0393700823187828,-0.029152462258935,-0.0208598077297211,-0.015222298912704,-0.0121401371434331,-0.00954861287027597,-0.00616248790174723,-0.00265280622988939,-0.000165646226378158,0.00145564286503941,0.00265552336350083,0.00400526449084282,0.00588260218501091,0.00725275510922074,0.00821256544440985,0.00914578046649694,0.00986883323639631
1.38618552684784,1.40857934951782,1.41243326663971,1.40939891338348,1.40333902835846,1.39461743831635,1.38339924812317,1.36917698383331,1.35153162479401,1.33009576797485,1.30270373821259,1.26620531082153,1.21207964420319,1.11701643466949,0.865132570266724,-0.266762584447861,-0.745350480079651,-1.11507499217987,-1.42663645744324,-1.62617254257202,-1.34822523593903,-0.846833288669586,-0.366274446249008,-0.0474863238632679,0.0133505053818226,-0.028092086315155,-0.045157678425312,-0.0377668887376785,-0.0254309568554163,-0.015835527330637,-0.00980327744036913,-0.00616214983165264,-0.00356540875509381,-0.000742162636015564,0.00157541898079216,0.00332274637185037,0.00487791607156396,0.00668607745319605,0.0078367218375206,0.00817769300192595,0.00879084877669811,0.00940793473273516,0.0100192241370678,0.0105271907523274,0.0108237685635686
1.20903873443604,1.22783207893372,1.22952425479889,1.22574961185455,1.2196079492569,1.21164643764496,1.20207369327545,1.19068682193756,1.17682206630707,1.15966498851776,1.13822078704834,1.10944604873657,1.06828510761261,1.00163078308105,0.859484136104584,0.104612775146961,-0.617730319499969,-1.0471773147583,-1.3666558265686,-1.57235956192017,-1.3621232509613,-0.851742565631866,-0.353351026773453,-0.030506793409586,0.0246489942073822,-0.022512024268508,-0.0351601094007492,-0.0226985570043325,-0.0088183805346489,-0.000898039259482175,0.00218588998541236,0.00368959410116076,0.00544234737753868,0.00760534405708313,0.00904566049575806,0.0100970566272736,0.0112243248149753,0.0121189830824733,0.0121888434514403,0.0119901513680816,0.0124328965321183,0.0125290071591735,0.0123880868777633,0.0123455664142966,0.0124899372458458
