0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0404207184910774,0.0400965139269829,0.0401049628853798,0.0400800779461861,0.0400221198797226,0.0399351380765438,0.0398238115012646,0.0396907515823841,0.0395399145781994,0.0393717437982559,0.0391844771802425,0.0389726273715496,0.0386883988976479,0.038259819149971,0.0378064848482609,0.038529958575964,0.0405320823192596,0.0436999164521694,0.0341273061931133,0.0229629930108786,0.0139942700043321,0.00628884602338076,-0.00148721120785922,-0.00938296504318714,-0.0165516752749681,-0.0225177630782127,-0.027061490342021,-0.0300442297011614,-0.03144196793437,-0.0313132293522358,-0.0298598129302263,-0.0274079199880362,-0.0243432447314262,-0.021086260676384,-0.018001064658165,-0.0153546882793307,-0.0132913365960121,-0.011832251213491,-0.0108833061531186,-0.0102809770032763,-0.00986146833747625,-0.00946587231010199,-0.00901014264672995,-0.00846434105187654,-0.00784941017627716
0.249176502227783,0.244934380054474,0.243097335100174,0.241308838129044,0.239314883947372,0.236897096037865,0.234004303812981,0.230754420161247,0.227163717150688,0.22322390973568,0.218945950269699,0.214426666498184,0.210124909877777,0.2083860039711,0.210946187376976,0.216178670525551,0.203290313482285,0.149790808558464,0.0509990565478802,-0.035503301769495,-0.0931944623589516,-0.139651149511337,-0.152883172035217,-0.152662128210068,-0.14051117002964,-0.121061161160469,-0.0994898900389671,-0.0793801322579384,-0.062690868973732,-0.0502136237919331,-0.042056929320097,-0.0373827517032623,-0.0346924960613251,-0.0325401686131954,-0.0300736781209707,-0.0270189605653286,-0.0236754864454269,-0.0205551106482744,-0.0180309619754553,-0.0160840060561895,-0.0145157994702458,-0.0130551280453801,-0.0115997884422541,-0.0101887304335833,-0.00884928554296494
0.606479465961456,0.603720545768738,0.600582957267761,0.597053706645966,0.593158304691315,0.588875532150269,0.584186851978302,0.579058468341827,0.573379695415497,0.566879868507385,0.559528350830078,0.550926148891449,0.541829705238342,0.536316990852356,0.5247762799263,0.449254274368286,0.239239647984505,-0.0839098691940308,-0.398451745510101,-0.523657143115997,-0.496191084384918,-0.424725979566574,-0.302912652492523,-0.21958589553833,-0.157481029629707,-0.114689201116562,-0.0900561809539795,-0.078436553478241,-0.0707056522369385,-0.0639456287026405,-0.0561993829905987,-0.0473456121981144,-0.0384421050548553,-0.0311394296586514,-0.0261248424649239,-0.0230313781648874,-0.0209167897701263,-0.0188555382192135,-0.0166155472397804,-0.0142950005829334,-0.0120092900469899,-0.00987974368035793,-0.00793585460633039,-0.00615017954260111,-0.00439740158617496
1.04452109336853,1.05588376522064,1.05795133113861,1.05768406391144,1.0557701587677,1.05287790298462,1.04898226261139,1.04374170303345,1.03708434104919,1.02914917469025,1.01920104026794,1.005131483078,0.979513168334961,0.924820721149445,0.739832520484924,0.29572531580925,-0.229169324040413,-0.740023791790009,-1.0765985250473,-1.06638944149017,-0.844749569892883,-0.557752549648285,-0.302108883857727,-0.175862148404121,-0.112553521990776,-0.0908505544066429,-0.0815343931317329,-0.0736588463187218,-0.0615653246641159,-0.0500205792486668,-0.0406756289303303,-0.0349339097738266,-0.0316427648067474,-0.0285928994417191,-0.0247944761067629,-0.0200123246759176,-0.0154264643788338,-0.0121741918846965,-0.0104305446147919,-0.00924318004399538,-0.00753929652273655,-0.0051922332495451,-0.00265527539886534,-0.000409035012125969,0.00147474161349237
1.32746505737305,1.34928977489471,1.35408794879913,1.35389173030853,1.35116732120514,1.34658849239349,1.34031367301941,1.33220136165619,1.32173097133636,1.30782175064087,1.2892929315567,1.26262331008911,1.21583354473114,1.09047424793243,0.653365135192871,-0.0424716919660568,-0.578205049037933,-1.01930737495422,-1.31194853782654,-1.31948041915894,-1.05290913581848,-0.674113035202026,-0.323852628469467,-0.150118231773376,-0.0834110304713249,-0.0695228353142738,-0.0645107924938202,-0.0566455684602261,-0.047592431306839,-0.0420794524252415,-0.0387651026248932,-0.0347291827201843,-0.0288153663277626,-0.0222163610160351,-0.0168646220117807,-0.0129279028624296,-0.0100078163668513,-0.00723336869850755,-0.00488593289628625,-0.00284411874599755,-0.000760471622925252,0.0011533775832504,0.00306297559291124,0.00501523446291685,0.00664013065397739
1.42985546588898,1.45375871658325,1.45755076408386,1.4555732011795,1.45036566257477,1.44264900684357,1.43261754512787,1.42004609107971,1.40434682369232,1.38424956798553,1.35753905773163,1.32033967971802,1.25939989089966,1.11859083175659,0.606407761573792,-0.233697846531868,-0.713354706764221,-1.07826733589172,-1.37292456626892,-1.46859037876129,-1.17161643505096,-0.769865691661835,-0.345427453517914,-0.104242041707039,-0.0331763103604317,-0.0406553000211716,-0.050373125821352,-0.0499531738460064,-0.0456567481160164,-0.0395262129604816,-0.0319220013916492,-0.0233653504401445,-0.0167111344635487,-0.0131170274689794,-0.0111499130725861,-0.00878048315644264,-0.00550014199689031,-0.00209061289206147,0.0001530062436359,0.00168122060131282,0.00355496723204851,0.00525270821526647,0.00662284297868609,0.00789589621126652,0.00903442874550819
1.44113123416901,1.46440100669861,1.4677768945694,1.46512961387634,1.458904504776,1.45005524158478,1.43864166736603,1.42445850372314,1.40695881843567,1.38485467433929,1.35587537288666,1.3153977394104,1.2518218755722,1.12061595916748,0.650568783283234,-0.279075384140015,-0.7684725522995,-1.12518787384033,-1.43166697025299,-1.58823430538177,-1.25240552425385,-0.80014431476593,-0.343999356031418,-0.0619633942842484,-0.00350759644061327,-0.0336440093815327,-0.0502296388149261,-0.0470010787248611,-0.0367727801203728,-0.0263797398656607,-0.0180991515517235,-0.0128487255424261,-0.0103152683004737,-0.00824357010424137,-0.00520431343466043,-0.00183021556586027,0.000693501147907227,0.0024255714379251,0.00357132917270064,0.00476632406935096,0.00643769465386868,0.00767830107361078,0.00861168187111616,0.00949019007384777,0.0101228235289454
1.33792185783386,1.35888636112213,1.36260879039764,1.35960710048676,1.35376536846161,1.34536218643188,1.33453154563904,1.32054877281189,1.30403923988342,1.28376984596252,1.25797367095947,1.22393524646759,1.17385244369507,1.08795893192291,0.875790059566498,-0.25929456949234,-0.739502549171448,-1.10679852962494,-1.41313016414642,-1.60581314563751,-1.31702160835266,-0.815034508705139,-0.335321456193924,-0.0325757712125778,0.0141487997025251,-0.0287498049438,-0.0431031733751297,-0.0340772606432438,-0.0209604017436504,-0.0117169031873345,-0.00700417021289468,-0.00464589707553387,-0.00242852745577693,0.000488194986246526,0.00303472625091672,0.00472522526979446,0.0059983148239553,0.00747586879879236,0.00838782638311386,0.00872032530605793,0.009388935752213,0.0100275427103043,0.0106550930067897,0.0111078377813101,0.0112887704744935
1.15597140789032,1.17294788360596,1.17376065254211,1.16973650455475,1.16349351406097,1.15549433231354,1.14602470397949,1.13468444347382,1.12084329128265,1.103759765625,1.0822114944458,1.05314159393311,1.01166498661041,0.944741189479828,0.805724442005157,0.206877946853638,-0.596290409564972,-1.03061735630035,-1.34810864925385,-1.5481151342392,-1.32721734046936,-0.818224906921387,-0.324185431003571,-0.0169060323387384,0.0245848968625069,-0.0226544588804245,-0.0310876276344061,-0.0168269574642181,-0.00356694031506777,0.00231926888227463,0.00380951608531177,0.00492402166128159,0.00712911644950509,0.00953494105488062,0.0105607537552714,0.0112006440758705,0.012150377035141,0.013056862168014,0.0131376897916198,0.0128360390663147,0.0130857955664396,0.0130987046286464,0.013009088113904,0.0130049008876085,0.0131063228473067
