0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0299398750066757,0.0299445576965809,0.0299544185400009,0.0299587193876505,0.0297674760222435,0.0293728858232498,0.0289086643606424,0.0284071750938892,0.0280794370919466,0.0277724675834179,0.0274466834962368,0.0271086152642965,0.0267648939043283,0.0264080204069614,0.0261457953602076,0.0259851738810539,0.0257215574383736,0.0249784905463457,0.0246971547603607,0.0249184817075729,0.0233327336609364,0.0211098790168762,0.0123456055298448,0.00505243521183729,-0.000862142071127892,-0.0071558253839612,-0.0133136697113514,-0.0189750734716654,-0.0237889643758535,-0.0274356193840504,-0.0297090373933315,-0.0305188428610563,-0.0299291256815195,-0.0281509440392256,-0.0255096592009068,-0.0224096179008484,-0.019270297139883,-0.0164444595575333,-0.0141377076506615,-0.0124552845954895,-0.011359728872776,-0.0106850583106279,-0.0102567225694656,-0.00991495698690414,-0.00950657110661268
0.152738749980927,0.155874982476234,0.156534150242805,0.156405419111252,0.155979439616203,0.155292078852654,0.153958603739738,0.152354851365089,0.150560930371284,0.148621872067451,0.146571144461632,0.144412726163864,0.142149448394775,0.139639675617218,0.137021839618683,0.133795008063316,0.128407806158066,0.123320981860161,0.11913225799799,0.114915832877159,0.109829977154732,0.100704073905945,0.0760819166898727,-0.0172486826777458,-0.108412191271782,-0.14084005355835,-0.15229195356369,-0.14606299996376,-0.127093404531479,-0.102461919188499,-0.0781091004610062,-0.0583931095898151,-0.0450655929744244,-0.0374990403652191,-0.03379026055336,-0.0316752903163433,-0.02953284047544,-0.0267186444252729,-0.0234706569463015,-0.0203931573778391,-0.0178722813725471,-0.0159940123558044,-0.0144800636917353,-0.0130881071090698,-0.0116162272170186
0.245589002966881,0.259003967046738,0.26202005147934,0.263403803110123,0.264215588569641,0.264733105897903,0.265157163143158,0.265563249588013,0.26595464348793,0.266287237405777,0.266483813524246,0.266329526901245,0.265219539403915,0.262923896312714,0.259591847658157,0.255553901195526,0.249443650245667,0.241199135780334,0.230702772736549,0.217055395245552,0.200052097439766,0.175421565771103,0.137695819139481,-0.0720543190836906,-0.369379252195358,-0.423259437084198,-0.361614108085632,-0.263179868459702,-0.167207896709442,-0.0977310016751289,-0.0599909946322441,-0.0463283807039261,-0.0435810908675194,-0.0419316329061985,-0.0381610281765461,-0.0327291339635849,-0.0274389237165451,-0.0233272016048431,-0.0201968625187874,-0.0174857396632433,-0.0147145157679915,-0.0120499189943075,-0.00980720389634371,-0.00813700631260872,-0.00671941740438342
1.81093776226044,2.27624583244324,2.60585045814514,2.8112964630127,2.90696024894714,2.90551567077637,2.81849980354309,2.60934233665466,2.33924102783203,2.02897572517395,1.68162262439728,1.31040048599243,0.927440941333771,0.54417884349823,0.175511315464973,-0.155853539705276,-0.434261709451675,-0.644697546958923,-0.780409932136536,-0.872246921062469,-0.913736164569855,-0.949689745903015,-0.975746631622314,-1.04317355155945,-0.989115178585052,-0.641952812671661,-0.272028744220734,-0.0116077763959765,0.0991411283612251,0.0860482454299927,0.0216797757893801,-0.033671997487545,-0.0579155869781971,-0.0554522350430489,-0.0431034006178379,-0.031041756272316,-0.0226595941931009,-0.0174204111099243,-0.0138588277623057,-0.0111872460693121,-0.00890291668474674,-0.00675597228109837,-0.00450332090258598,-0.00231433939188719,-0.000359320634743199
1.59068536758423,2.08102512359619,2.44192552566528,2.67131972312927,2.83650231361389,2.93328762054443,2.93005108833313,2.78677654266357,2.55546569824219,2.24798607826233,1.87216329574585,1.45973563194275,1.03834819793701,0.617439746856689,0.187431931495667,-0.248754024505615,-0.659647107124329,-0.996421694755554,-1.1969119310379,-1.28523433208466,-1.2953462600708,-1.31335198879242,-1.24149215221405,-0.9736168384552,-0.461606085300446,0.071034848690033,0.248761907219887,0.12740895152092,-0.0788089260458946,-0.192992553114891,-0.173764452338219,-0.0800314694643021,0.00311250984668732,0.0318023078143597,0.0150215895846486,-0.0130291050300002,-0.0276974085718393,-0.0258100833743811,-0.0158449076116085,-0.0062170852907002,-0.000721815857104957,0.00132911466062069,0.00196752813644707,0.00286657037213445,0.00432430766522884
1.41939115524292,1.83016383647919,2.16735529899597,2.38306832313538,2.50075078010559,2.55674481391907,2.58177638053894,2.5386688709259,2.39568495750427,2.17053079605103,1.86051094532013,1.47227573394775,1.0341249704361,0.592744886875153,0.16613407433033,-0.252855241298676,-0.652372419834137,-1.00463581085205,-1.23784208297729,-1.31139266490936,-1.31938779354095,-1.31440472602844,-1.16575860977173,-0.761805176734924,-0.169506430625916,0.196863621473312,0.114852853119373,-0.0953197777271271,-0.159701064229012,-0.0793403312563896,0.00929586496204138,0.020675977692008,-0.0224830433726311,-0.0550390221178532,-0.044616125524044,-0.0106457555666566,0.0108864484354854,0.00771777098998427,-0.00534527888521552,-0.0103014763444662,-0.00471967691555619,0.00376371876336634,0.00791026931256056,0.00794416014105082,0.00713313650339842
1.22507798671722,1.47291266918182,1.76166117191315,1.98967325687408,2.14423966407776,2.24024224281311,2.29657936096191,2.30963706970215,2.23100924491882,2.06209826469421,1.81074869632721,1.475510597229,1.06918823719025,0.62823224067688,0.199344843626022,-0.216031357645988,-0.615331530570984,-0.973095953464508,-1.23094713687897,-1.30396711826324,-1.31812882423401,-1.28902006149292,-1.08082854747772,-0.597276747226715,0.000124750164104626,0.170112520456314,-0.0226874928921461,-0.15012264251709,-0.0862454399466515,0.00770727684721351,0.010997585952282,-0.0327074639499187,-0.0434930399060249,-0.0152849582955241,0.00650200014933944,0.000944973202422261,-0.0116399498656392,-0.0102218231186271,0.00157907081302255,0.00830012746155262,0.0053344233892858,0.00213080062530935,0.00403629383072257,0.00843755900859833,0.0104403467848897
0.954242527484894,1.13836061954498,1.40424513816833,1.64279043674469,1.82111442089081,1.9467887878418,2.03133058547974,2.08136653900146,2.06549549102783,1.94307351112366,1.73744678497314,1.44861304759979,1.08369302749634,0.665301740169525,0.238491281867027,-0.171854287385941,-0.569310188293457,-0.931682169437408,-1.2053530216217,-1.28662812709808,-1.30360901355743,-1.25558817386627,-0.999169886112213,-0.465480506420135,0.0965698063373566,0.109410978853703,-0.0895941033959389,-0.116292290389538,-0.0130204213783145,0.0188602060079575,-0.0220291838049889,-0.036505788564682,-0.00860875472426414,0.00971217546612024,-6.54912510071881e-05,-0.00866196770220995,1.71134197444189e-05,0.00924663338810205,0.00702843302860856,0.00255637639202178,0.0045947371982038,0.00933868903666735,0.0100070470944047,0.00857554003596306,0.00899235438555479
0.639272451400757,0.793261170387268,1.04603445529938,1.29519009590149,1.49742269515991,1.65322637557983,1.76917910575867,1.85188496112823,1.88653039932251,1.82230293750763,1.65596163272858,1.40599632263184,1.08009648323059,0.693912982940674,0.280957013368607,-0.117385528981686,-0.508423566818237,-0.870817601680756,-1.15744686126709,-1.2516530752182,-1.27011382579803,-1.21080815792084,-0.922837436199188,-0.368924617767334,0.136922582983971,0.0505409650504589,-0.100759886205196,-0.0582973510026932,0.0244424790143967,0.00411090394482017,-0.0271994844079018,-0.00857016909867525,0.0129685355350375,0.00641443720087409,-0.00245361588895321,0.00530693214386702,0.0135602634400129,0.0101756565272808,0.00682718679308891,0.0101989721879363,0.012369385920465,0.0108160525560379,0.00990460347384214,0.0115549890324473,0.0122876279056072
