0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517749153077602,0.0513680875301361,0.051386758685112,0.0513682775199413,0.0513141229748726,0.0512266047298908,0.051111027598381,0.0509731061756611,0.0508157908916473,0.0506414100527763,0.0504477247595787,0.0502034425735474,0.0498383641242981,0.0493093356490135,0.0487708821892738,0.0495950505137444,0.05247488245368,0.0562635287642479,0.0433168262243271,0.0297309383749962,0.0185920931398869,0.008812609128654,-0.001243288628757,-0.0112393070012331,-0.0202813949435949,-0.0277648475021124,-0.0334612056612968,-0.0372281074523926,-0.0390429012477398,-0.0389470756053925,-0.0371966361999512,-0.0341962948441505,-0.0304290931671858,-0.0264097489416599,-0.0225902553647757,-0.0193145759403706,-0.0167568046599627,-0.014938049018383,-0.0137502774596214,-0.0129964286461473,-0.0124612776562572,-0.011943805962801,-0.0113467527553439,-0.0106435148045421,-0.00985400751233101
0.328359425067902,0.321901857852936,0.320069551467896,0.318338811397552,0.316477119922638,0.314212739467621,0.311339467763901,0.307694166898727,0.303596377372742,0.29907962679863,0.294183015823364,0.288765519857407,0.284175008535385,0.283434122800827,0.289155006408691,0.292997747659683,0.264554262161255,0.182705119252205,0.0498656742274761,-0.0592793971300125,-0.12902358174324,-0.180440068244934,-0.199559882283211,-0.195943027734756,-0.177587941288948,-0.152081742882729,-0.124496474862099,-0.0995368883013725,-0.079108901321888,-0.0640240013599396,-0.054049264639616,-0.0481314361095428,-0.0445457547903061,-0.0415371544659138,-0.0381611697375774,-0.0340902544558048,-0.0297220703214407,-0.025740610435605,-0.022535840049386,-0.0201926100999117,-0.0184093080461025,-0.0167676787823439,-0.0151293119415641,-0.01350640039891,-0.0119329616427422
0.815748870372772,0.819195151329041,0.817931175231934,0.815548598766327,0.812484920024872,0.808870315551758,0.804738700389862,0.800037980079651,0.794628143310547,0.788296580314636,0.780907034873962,0.771686911582947,0.761574923992157,0.75318706035614,0.70749819278717,0.537608623504639,0.215371355414391,-0.195963323116302,-0.540095806121826,-0.671432256698608,-0.645247519016266,-0.542891681194305,-0.390246242284775,-0.284324258565903,-0.20398898422718,-0.145748987793922,-0.116947174072266,-0.101746954023838,-0.0920784622430801,-0.0830425843596458,-0.0721083804965019,-0.0602183267474174,-0.0490541346371174,-0.0402055196464062,-0.0343466773629189,-0.0307893119752407,-0.0282253753393888,-0.0255919899791479,-0.022590821608901,-0.0194205287843943,-0.0163483861833811,-0.0135084362700582,-0.0109952557832003,-0.0087794866412878,-0.00676922267302871
1.35965323448181,1.38081133365631,1.38530957698822,1.38632929325104,1.38525211811066,1.3826642036438,1.378741979599,1.3734849691391,1.36663043498993,1.35755383968353,1.34637033939362,1.32957172393799,1.29252934455872,1.17521691322327,0.809419751167297,0.258242845535278,-0.313052892684937,-0.819563388824463,-1.15343296527863,-1.21783232688904,-1.07813060283661,-0.789759874343872,-0.473401963710785,-0.282067090272903,-0.163066759705544,-0.119475640356541,-0.105577416718006,-0.0968302711844444,-0.0835739150643349,-0.0700897127389908,-0.0564812682569027,-0.0469932220876217,-0.0402146279811859,-0.0350871197879314,-0.0302846431732178,-0.0255642887204885,-0.0214503742754459,-0.0185221489518881,-0.0165384896099567,-0.0143704460933805,-0.0111804781481624,-0.00735259288921952,-0.00385244004428387,-0.00126602675300092,0.000445194978965446
1.65515065193176,1.68924975395203,1.69712674617767,1.69805729389191,1.6954163312912,1.69026505947113,1.6828578710556,1.67308485507965,1.6604745388031,1.64380037784576,1.6209135055542,1.58670198917389,1.51779520511627,1.27779698371887,0.591222822666168,-0.00364401354454458,-0.535077512264252,-0.970473110675812,-1.30750095844269,-1.472292304039,-1.34478259086609,-1.01231849193573,-0.592469930648804,-0.283340245485306,-0.115915521979332,-0.0774126648902893,-0.0767678990960121,-0.0740705356001854,-0.0647265762090683,-0.0563322603702545,-0.0503933876752853,-0.045268289744854,-0.0387408323585987,-0.0313028804957867,-0.0246738139539957,-0.0194053202867508,-0.0150067824870348,-0.0114382868632674,-0.00872100610285997,-0.00640504201874137,-0.00386402010917664,-0.00132889731321484,0.00107231782749295,0.00326045765541494,0.00494868494570255
1.77111732959747,1.80851709842682,1.8165283203125,1.81662690639496,1.81260478496552,1.80550920963287,1.79557323455811,1.78260099887848,1.76593685150146,1.74410450458527,1.71434903144836,1.66992628574371,1.58197939395905,1.27805042266846,0.402668058872223,-0.10526018589735,-0.605914950370789,-1.02832734584808,-1.38643717765808,-1.63626229763031,-1.49825799465179,-1.10608494281769,-0.656582474708557,-0.255372375249863,-0.0551875531673431,-0.0430552773177624,-0.0670956969261169,-0.0718540325760841,-0.0622345134615898,-0.0512119643390179,-0.0419077351689339,-0.0329470746219158,-0.0256958175450563,-0.0208323132246733,-0.0173399224877357,-0.0139463357627392,-0.00992613285779953,-0.00628169719129801,-0.00381295685656369,-0.00202370248734951,0.000300390587653965,0.00261929421685636,0.00461828242987394,0.00639959098771214,0.0077685508877039
1.81568431854248,1.85622429847717,1.86531269550323,1.86545658111572,1.86077344417572,1.85281789302826,1.84186899662018,1.82768535614014,1.80956971645355,1.78613924980164,1.75425183773041,1.70619547367096,1.61375916004181,1.30451488494873,0.321459859609604,-0.182253167033195,-0.655961394309998,-1.07503843307495,-1.43654489517212,-1.71113348007202,-1.62875473499298,-1.16734564304352,-0.692740142345428,-0.253413647413254,-0.0303795654326677,-0.0335051901638508,-0.0645522624254227,-0.0611846707761288,-0.0465125925838947,-0.0365305170416832,-0.030224546790123,-0.024494007229805,-0.0198127180337906,-0.0155747169628739,-0.0112340953201056,-0.00716135930269957,-0.00391927035525441,-0.00164115335792303,-7.97500688349828e-05,0.00142865907400846,0.00348317041061819,0.00520408479496837,0.00649532629176974,0.00773054920136929,0.00871466938406229
1.72593605518341,1.76525497436523,1.77484750747681,1.77495193481445,1.77059233188629,1.7627979516983,1.75198745727539,1.73785543441772,1.71977233886719,1.69648742675781,1.66560626029968,1.62140536308289,1.54816091060638,1.37244272232056,0.381598472595215,-0.140983074903488,-0.622239828109741,-1.04092216491699,-1.4028377532959,-1.67801058292389,-1.68500518798828,-1.24190998077393,-0.717390477657318,-0.252975106239319,-0.00922428909689188,-0.0198858194053173,-0.0526168681681156,-0.0468269251286983,-0.0342545583844185,-0.0270105954259634,-0.0205792877823114,-0.0137249873951077,-0.00875528901815414,-0.00531353102996945,-0.00304546020925045,-0.00121962395496666,0.000957090291194618,0.00336303724907339,0.00500050559639931,0.00583629077300429,0.00696996878832579,0.00788803678005934,0.00854345969855785,0.00916988961398602,0.00972361583262682
1.53368973731995,1.56554698944092,1.57280087471008,1.57107079029083,1.56542563438416,1.55670082569122,1.54531955718994,1.53096628189087,1.51308655738831,1.49061095714569,1.46147966384888,1.42197203636169,1.36384165287018,1.26359868049622,1.01598024368286,-0.0387078933417797,-0.567273139953613,-0.992313086986542,-1.3443648815155,-1.61298871040344,-1.66884481906891,-1.28248429298401,-0.735104322433472,-0.250792115926743,0.00718256365507841,-0.00672448286786675,-0.0391919426620007,-0.0318008176982403,-0.0203172713518143,-0.0131702814251184,-0.00698912469670177,-0.00224552350118756,0.00019154793699272,0.00240794010460377,0.00461947033181787,0.00669813854619861,0.00864140037447214,0.00979286711663008,0.00980379432439804,0.009688182733953,0.0106044374406338,0.0111995683982968,0.0113541036844254,0.0114673646166921,0.0115974890068173
