0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00471416348591447,0.00492213806137443,0.00507648289203644,0.00521909445524216,0.00533756567165256,0.00545314699411392,0.0055686472915113,0.00569177092984319,0.00583097198978066,0.00597859546542168,0.00613239826634526,0.00629909196868539,0.00648586498573422,0.00670159561559558,0.00696531822904944,0.00727767776697874,0.00764221278950572,0.00803554337471724,0.00858275592327118,0.00919162668287754,0.00962189864367247,0.00627980753779411,0.00387832801789045,0.00251083332113922,0.00100802234373987,-0.000744594319257885,-0.00269805733114481,-0.00480054365471005,-0.00699807144701481,-0.00920889806002378,-0.0113258101046085,-0.0132339159026742,-0.014807116240263,-0.0159362722188234,-0.0165235213935375,-0.0165212154388428,-0.0159443765878677,-0.0148659693077207,-0.0134274335578084,-0.0118033699691296,-0.0101850694045424,-0.00873748678714037,-0.00756705924868584,-0.00672854715958238,-0.00619920250028372
0.0637987852096558,0.0649193301796913,0.065410353243351,0.0656983405351639,0.0659045651555061,0.0660771206021309,0.0662281438708305,0.0663686990737915,0.066386416554451,0.0663347393274307,0.0662667080760002,0.0661981627345085,0.0661575421690941,0.0661759972572327,0.0663684234023094,0.0664195790886879,0.0664539709687233,0.0664756074547768,0.066572442650795,0.0666244626045227,0.0662646368145943,0.0626223236322403,0.0354169718921185,-0.000412033870816231,-0.022942153736949,-0.0425435528159142,-0.05874178186059,-0.0698207467794418,-0.0745856389403343,-0.0728265568614006,-0.0654787197709084,-0.0545378029346466,-0.042539156973362,-0.0318427830934525,-0.0240527503192425,-0.0195993259549141,-0.0178464520722628,-0.0174863934516907,-0.0172075573354959,-0.0162114948034286,-0.0144133614376187,-0.0122016742825508,-0.0101840291172266,-0.00870849099010229,-0.00771116837859154
0.128171488642693,0.135949730873108,0.138434588909149,0.139400810003281,0.13968525826931,0.139572128653526,0.139189526438713,0.138668328523636,0.138027027249336,0.137257367372513,0.136356070637703,0.135337755084038,0.134188309311867,0.132968232035637,0.13158243894577,0.130002945661545,0.128702312707901,0.127253845334053,0.125592976808548,0.12382484972477,0.121283113956451,0.116410531103611,0.052259773015976,-0.0603938363492489,-0.132345035672188,-0.167840600013733,-0.176886439323425,-0.161446616053581,-0.129335477948189,-0.0917711034417152,-0.0593702495098114,-0.0382077507674694,-0.028623916208744,-0.0261702481657267,-0.0257614310830832,-0.0240287315100431,-0.0205253660678864,-0.0165529176592827,-0.0135545851662755,-0.0119099821895361,-0.0108187962323427,-0.00924494490027428,-0.00700794160366058,-0.00461226003244519,-0.00257787294685841
0.164170250296593,0.175482273101807,0.186503171920776,0.193437069654465,0.196648091077805,0.19798569381237,0.198614776134491,0.19881184399128,0.19846585392952,0.197764918208122,0.196785777807236,0.195593371987343,0.194662839174271,0.190486118197441,0.191048458218575,0.190379157662392,0.188013046979904,0.18492765724659,0.181264162063599,0.176887631416321,0.172449544072151,0.168934285640717,0.045968659222126,-0.179575636982918,-0.321621268987656,-0.346384733915329,-0.29714423418045,-0.204026371240616,-0.108195722103119,-0.0399066619575024,-0.0102244792506099,-0.00864747073501348,-0.0173135474324226,-0.0230692848563194,-0.0228491760790348,-0.0194457322359085,-0.0157858543097973,-0.0129664950072765,-0.0103984130546451,-0.00764543376863003,-0.0049127652309835,-0.00246513192541897,-0.000518651504535228,0.00118129991460592,0.00296639394946396
1.45472359657288,1.64644205570221,1.76284146308899,1.81486356258392,1.81864428520203,1.77100872993469,1.66363179683685,1.50866281986237,1.31672275066376,1.09883534908295,0.861681997776031,0.613930404186249,0.366478443145752,0.136727973818779,-0.0689427852630615,-0.231640860438347,-0.336421638727188,-0.389315277338028,-0.407659769058228,-0.415417045354843,-0.418878555297852,-0.419257491827011,-0.535681962966919,-0.732758700847626,-0.715383410453796,-0.476211041212082,-0.183656752109528,0.0470006577670574,0.143473148345947,0.115435108542442,0.0323332846164703,-0.0356623269617558,-0.0594868175685406,-0.047844659537077,-0.0251440107822418,-0.00883429683744907,-0.00230867438949645,-0.00153881404548883,-0.00213169842027128,-0.00198907381854951,-0.000655728566925973,0.00168399978429079,0.00418945774435997,0.00602205051109195,0.00721465656533837
1.28652608394623,1.6246166229248,1.93634653091431,2.15739870071411,2.28969073295593,2.30042886734009,2.18045878410339,1.98638677597046,1.75295639038086,1.48791599273682,1.19938540458679,0.889733374118805,0.559376895427704,0.208781450986862,-0.144690915942192,-0.473964780569077,-0.730526030063629,-0.87281858921051,-0.914774835109711,-0.926689743995667,-0.930280208587646,-0.912152349948883,-0.839021563529968,-0.65136182308197,-0.278184205293655,0.112183749675751,0.279273122549057,0.19372546672821,-0.00987041741609573,-0.15335476398468,-0.159802004694939,-0.0700829178094864,0.0205525010824203,0.0499805584549904,0.0257997177541256,-0.00862715486437082,-0.0221442673355341,-0.0139198023825884,0.000154537992784753,0.00808968301862478,0.00878014229238033,0.00688813859596848,0.00623808149248362,0.00747409090399742,0.00942993257194757
1.14317917823792,1.33196318149567,1.55730581283569,1.76306176185608,1.92157065868378,2.0129919052124,1.9930499792099,1.84922552108765,1.65631771087646,1.42008578777313,1.14620065689087,0.848507404327393,0.542282104492188,0.226751521229744,-0.0946980118751526,-0.422554165124893,-0.707756817340851,-0.884811520576477,-0.934728920459747,-0.94820898771286,-0.952074944972992,-0.904491901397705,-0.747087121009827,-0.447205305099487,-0.0402626022696495,0.208722576498985,0.142469465732574,-0.0519520752131939,-0.138693645596504,-0.0730649381875992,0.0308447349816561,0.0618515647947788,0.013214023783803,-0.0395041257143021,-0.0409923009574413,-0.00363762094639242,0.0236376170068979,0.020351305603981,0.00347343785688281,-0.00355225754901767,0.00258747511543334,0.0106390444561839,0.0126594332978129,0.0105278352275491,0.00921802874654531
0.851923584938049,0.996695697307587,1.21540296077728,1.43142688274384,1.604172706604,1.7214263677597,1.76163220405579,1.68788993358612,1.53136909008026,1.33652317523956,1.09843134880066,0.823612213134766,0.529488623142242,0.229356959462166,-0.0747611448168755,-0.389064878225327,-0.676510334014893,-0.877166748046875,-0.935111403465271,-0.951482951641083,-0.953476548194885,-0.872622549533844,-0.641402781009674,-0.273449063301086,0.112448051571846,0.197700962424278,0.0220390614122152,-0.111061483621597,-0.0689811781048775,0.0277443993836641,0.043519414961338,-0.0063504371792078,-0.0326931998133659,-0.0063645257614553,0.0254005808383226,0.0226711984723806,0.00145588291343302,-0.00442158291116357,0.00857742596417665,0.0179657582193613,0.0139440074563026,0.00728845736011863,0.00765244336798787,0.0120782479643822,0.0136966472491622
0.507610321044922,0.636052072048187,0.8537957072258,1.08470070362091,1.28155744075775,1.43217742443085,1.52010881900787,1.51363694667816,1.39847183227539,1.2318799495697,1.0276290178299,0.785657525062561,0.516949355602264,0.236046120524406,-0.0490435101091862,-0.350203514099121,-0.630993127822876,-0.842868328094482,-0.906813383102417,-0.924674391746521,-0.922739207744598,-0.81222802400589,-0.529666423797607,-0.133847698569298,0.181311890482903,0.132095441222191,-0.0535238683223724,-0.0880300030112267,0.00745675433427095,0.0507664233446121,0.0096990205347538,-0.0175306871533394,0.00624870881438255,0.0305528603494167,0.0196410231292248,0.00221303082071245,0.00726625649258494,0.0200342871248722,0.0191221982240677,0.0107270954176784,0.00993379950523376,0.0151475388556719,0.0160008873790503,0.0128011908382177,0.0120244408026338
0.164913132786751,0.285076826810837,0.503216445446014,0.748234570026398,0.966751515865326,1.14519906044006,1.27218639850616,1.32108235359192,1.26466524600983,1.12725746631622,0.951424837112427,0.741122424602509,0.501782953739166,0.242898315191269,-0.0223960634320974,-0.308201789855957,-0.581459760665894,-0.79642242193222,-0.864932417869568,-0.882111012935638,-0.873727083206177,-0.739657878875732,-0.425590366125107,-0.0312185753136873,0.18972273170948,0.0609663352370262,-0.0739187523722649,-0.0288276132196188,0.0566313080489635,0.0422635562717915,0.000890123017597944,0.00996972061693668,0.0334096401929855,0.0265298709273338,0.0103684198111296,0.0152777666226029,0.025825435295701,0.0212653391063213,0.0137427356094122,0.0158812236040831,0.0191354341804981,0.0164834074676037,0.0135860620066524,0.0149012990295887,0.016083400696516
-0.131287336349487,-0.0200503207743168,0.191477969288826,0.442423462867737,0.675835192203522,0.874552369117737,1.02968311309814,1.12248742580414,1.12210261821747,1.02550733089447,0.876589953899384,0.693572700023651,0.480899155139923,0.244764044880867,-0.00104553857818246,-0.271874517202377,-0.538214683532715,-0.751834034919739,-0.82433009147644,-0.839253306388855,-0.822652995586395,-0.671331822872162,-0.340070009231567,0.0356256365776062,0.16889962553978,0.0192347709089518,-0.0426610298454762,0.0402410998940468,0.0778738036751747,0.0285257380455732,0.00950892549008131,0.0314680710434914,0.0352866537868977,0.0219844933599234,0.0225668083876371,0.0311839208006859,0.0277161598205566,0.0199782624840736,0.0215180963277817,0.0232267361134291,0.0184279717504978,0.0158597845584154,0.0170400887727737,0.0168713629245758,0.0153306741267443
-0.386191666126251,-0.284354835748672,-0.0825498998165131,0.168793588876724,0.412236303091049,0.625690162181854,0.800823152065277,0.924544274806976,0.968488276004791,0.919259548187256,0.799339711666107,0.642295241355896,0.453069627285004,0.237098187208176,0.00826925225555897,-0.247744590044022,-0.505025565624237,-0.71532267332077,-0.790364325046539,-0.803250133991241,-0.776191890239716,-0.60903012752533,-0.266849130392075,0.086767815053463,0.15639440715313,0.0226212181150913,0.0153098525479436,0.0849659889936447,0.0669013410806656,0.0167729873210192,0.0275422148406506,0.0488641560077667,0.040244210511446,0.0332780033349991,0.0367379561066628,0.0329779647290707,0.0252685025334358,0.0251815132796764,0.0271547250449657,0.0231576319783926,0.0194126889109612,0.0198988411575556,0.0186466481536627,0.0168209951370955,0.0173374954611063
-0.643753528594971,-0.546964943408966,-0.345968097448349,-0.0889648646116257,0.166525572538376,0.395233064889908,0.588435590267181,0.735969364643097,0.813544750213623,0.803023159503937,0.715128481388092,0.582322239875793,0.415326029062271,0.219792410731316,0.00689170463010669,-0.234489887952805,-0.479211002588272,-0.681200921535492,-0.754503011703491,-0.765798091888428,-0.726309418678284,-0.542474985122681,-0.190757051110268,0.141549989581108,0.164584457874298,0.0494250394403934,0.0608369819819927,0.0921911299228668,0.0478936918079853,0.0275669414550066,0.0576187372207642,0.0610665827989578,0.0415439493954182,0.0386802069842815,0.0393173545598984,0.0334626883268356,0.032423410564661,0.032988652586937,0.0283037051558495,0.0236876402050257,0.0226476900279522,0.021399850025773,0.0187201295047998,0.0185590330511332,0.0190695971250534
