0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136092379689217,0.0136150531470776,0.0136108128353953,0.0136038595810533,0.0135979652404785,0.013593215495348,0.013589677400887,0.0135869588702917,0.0135865574702621,0.0135891810059547,0.0135942585766315,0.0136061497032642,0.0136331524699926,0.0136795295402408,0.0136936446651816,0.0136614898219705,0.0136873312294483,0.0135106882080436,0.0124046597629786,0.0108369505032897,0.00905318837612867,0.00704421661794186,0.00480167614296079,0.00232373806647956,-0.000392711663153023,-0.00330388196744025,-0.00633003190159798,-0.00936556980013847,-0.0122722703963518,-0.0148855522274971,-0.0170426219701767,-0.0185818988829851,-0.0194124300032854,-0.0194614734500647,-0.0187624040991068,-0.0174375139176846,-0.0156692489981651,-0.0137020302936435,-0.0117654828354716,-0.0100665213540196,-0.00873288232833147,-0.00776984170079231,-0.00716739660128951,-0.0068371263332665,-0.00662085879594088
0.104862987995148,0.105242505669594,0.105439059436321,0.105581022799015,0.105713106691837,0.105846531689167,0.106006197631359,0.10619580000639,0.10641635209322,0.106672033667564,0.106936857104301,0.107053242623806,0.106986798346043,0.106866210699081,0.10676583647728,0.107563756406307,0.107156313955784,0.103669136762619,0.0849882513284683,0.0546555519104004,0.0272964239120483,-0.000292343320325017,-0.0281394477933645,-0.0526727363467216,-0.0716563239693642,-0.0837064534425735,-0.087802417576313,-0.0842610597610474,-0.0750109404325485,-0.0625343844294548,-0.0494262762367725,-0.0379435531795025,-0.029568687081337,-0.0246509332209826,-0.02245376072824,-0.0217058714479208,-0.0211011935025454,-0.0198084153234959,-0.0177337657660246,-0.0152361188083887,-0.0129119781777263,-0.0111189428716898,-0.00991939567029476,-0.00908389966934919,-0.00821265764534473
0.238946735858917,0.240679711103439,0.241946622729301,0.242794185876846,0.243450120091438,0.243991076946259,0.244450643658638,0.244847297668457,0.245157673954964,0.245310753583908,0.24541649222374,0.245520949363708,0.245985791087151,0.24778838455677,0.248879790306091,0.24435168504715,0.242321461439133,0.217054396867752,0.118667013943195,-0.0110832080245018,-0.110833629965782,-0.181653201580048,-0.216661885380745,-0.219729423522949,-0.198643267154694,-0.162128284573555,-0.120817326009274,-0.084176279604435,-0.0585575737059116,-0.0446419529616833,-0.0392904579639435,-0.0380339622497559,-0.0368340499699116,-0.0334848426282406,-0.0281184036284685,-0.0223206542432308,-0.0177861247211695,-0.0150405745953321,-0.0135202063247561,-0.0121382176876068,-0.0103101581335068,-0.00806216150522232,-0.0059424783103168,-0.00436233356595039,-0.00312940333969891
0.443204671144485,0.446579784154892,0.447630524635315,0.447965562343597,0.448011249303818,0.447858721017838,0.447527527809143,0.447045117616653,0.446417212486267,0.445650845766068,0.444721132516861,0.443652391433716,0.44227534532547,0.440481185913086,0.439041644334793,0.437069088220596,0.375734508037567,0.154240280389786,-0.186022475361824,-0.425843954086304,-0.500919282436371,-0.481807917356491,-0.384003162384033,-0.266926258802414,-0.170589968562126,-0.0983206257224083,-0.0576531775295734,-0.0427450500428677,-0.0411307998001575,-0.0417598336935043,-0.0393921881914139,-0.0331319198012352,-0.0260480735450983,-0.0209995936602354,-0.0188735499978065,-0.0180856361985207,-0.0164661649614573,-0.0131088038906455,-0.00898414012044668,-0.00549335870891809,-0.00324116949923337,-0.00171496625989676,-0.000352324859704822,0.00100675562862307,0.00242747063748538
0.772440731525421,0.779864072799683,0.780996024608612,0.780393123626709,0.778931140899658,0.776865482330322,0.774263858795166,0.771104514598846,0.767277896404266,0.762632608413696,0.757038950920105,0.74987655878067,0.740017712116241,0.725714147090912,0.69312196969986,0.535623550415039,0.131532281637192,-0.404783189296722,-0.882617831230164,-1.00977993011475,-0.848998606204987,-0.600883305072784,-0.341818064451218,-0.158051371574402,-0.0716449692845345,-0.0423922874033451,-0.0439153425395489,-0.0524053499102592,-0.0527389422059059,-0.0444545745849609,-0.0333142764866352,-0.0247327797114849,-0.0200388748198748,-0.0172373708337545,-0.0144859729334712,-0.0108632985502481,-0.00732156774029136,-0.00471527362242341,-0.00301515567116439,-0.00122441060375422,0.00122480129357427,0.00361062888987362,0.00507411221042275,0.00580901047214866,0.00672243209555745
1.03836393356323,1.05113303661346,1.05262923240662,1.05109345912933,1.04795551300049,1.04363322257996,1.03822529315948,1.03167331218719,1.02374112606049,1.01390480995178,1.00125539302826,0.984351515769958,0.959113895893097,0.914326131343842,0.789508104324341,0.306394636631012,-0.344017744064331,-0.888885021209717,-1.27652406692505,-1.29851353168488,-1.00186562538147,-0.62012904882431,-0.281374722719193,-0.100692324340343,-0.0457160659134388,-0.0406236834824085,-0.0473908074200153,-0.045848123729229,-0.0348955541849136,-0.0244824308902025,-0.0191834811121225,-0.0175875425338745,-0.0157519727945328,-0.0120358588173985,-0.00774590065702796,-0.00419227685779333,-0.00183951342478395,0.000158756927703507,0.00182111957110465,0.00335772382095456,0.00499329483136535,0.00660258065909147,0.00814881548285484,0.00943082012236118,0.010235202498734
1.13658165931702,1.1513512134552,1.15250623226166,1.15001106262207,1.14545834064484,1.13926541805267,1.13150811195374,1.12201750278473,1.11042320728302,1.09610247612,1.07760608196259,1.0524092912674,1.01492846012115,0.947198569774628,0.755394697189331,0.0165775138884783,-0.569642841815948,-1.03429985046387,-1.34576106071472,-1.38017499446869,-1.0791482925415,-0.668366193771362,-0.266059577465057,-0.0667383894324303,-0.0161964800208807,-0.0206249170005322,-0.0315958522260189,-0.0311364848166704,-0.0242041517049074,-0.018803620710969,-0.0153619879856706,-0.0111726997420192,-0.00621904851868749,-0.00237010489217937,-0.000710116000846028,0.000422556011471897,0.00210474687628448,0.00448607141152024,0.00609080772846937,0.00695274211466312,0.00798304472118616,0.00893866829574108,0.00980697106570005,0.0105853723362088,0.0111714415252209
1.15973591804504,1.1738121509552,1.17401134967804,1.17025196552277,1.16426682472229,1.15642893314362,1.14686381816864,1.13535249233246,1.1213618516922,1.10398328304291,1.08181500434875,1.05172944068909,1.00770151615143,0.930637955665588,0.729920864105225,-0.0758799538016319,-0.674071848392487,-1.09182286262512,-1.38260495662689,-1.45948493480682,-1.11784946918488,-0.698426485061646,-0.253255695104599,-0.0318673923611641,0.00828487705439329,-0.0106365839019418,-0.0264602676033974,-0.0234547033905983,-0.0135391009971499,-0.00671143131330609,-0.00241872621700168,0.000828649441245943,0.00281955301761627,0.00390488025732338,0.00504829827696085,0.00715060066431761,0.00909709464758635,0.010309711098671,0.0102759404107928,0.0101596983149648,0.0109544862061739,0.0115149738267064,0.0117680002003908,0.0120543884113431,0.0122604472562671
1.08449828624725,1.09540569782257,1.0936164855957,1.08797764778137,1.08023536205292,1.07074356079102,1.05941343307495,1.04584383964539,1.0295729637146,1.00975358486176,0.984904766082764,0.952411651611328,0.907206356525421,0.83655309677124,0.699729204177856,0.27893790602684,-0.673041939735413,-1.08401739597321,-1.3747261762619,-1.51165163516998,-1.16555750370026,-0.724939107894897,-0.25630921125412,-0.00874118786305189,0.0259321350604296,-0.000181129100383259,-0.0133753446862102,-0.00508545944467187,0.00495034316554666,0.00813154876232147,0.00887651462107897,0.0101376371458173,0.011251206509769,0.0122924465686083,0.0131830694153905,0.013908845372498,0.0142606198787689,0.0149622187018394,0.015198728069663,0.0150443753227592,0.0150319384410977,0.014504206366837,0.0140625005587935,0.014016417786479,0.014088224619627
