0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0141526693478227,0.0141549799591303,0.0141495009884238,0.0141411107033491,0.0141335381194949,0.0141277704387903,0.014123322442174,0.0141186648979783,0.0141160078346729,0.0141167528927326,0.0141184609383345,0.0141276698559523,0.0141497878357768,0.0141914440318942,0.0142018180340528,0.0141659174114466,0.0141882663592696,0.0140018342062831,0.0128839891403913,0.011302906088531,0.00950636342167854,0.00747267436236143,0.0052001103758812,0.00268079224042594,-8.38126652524807e-05,-0.00304549746215343,-0.00613358849659562,-0.00923714973032475,-0.0122092636302114,-0.0148980319499969,-0.0171271525323391,-0.0187409166246653,-0.0196283180266619,-0.0197401456534863,-0.0190817713737488,-0.0177829973399639,-0.0160257797688246,-0.0140467267483473,-0.0120849879458547,-0.0103585924953222,-0.00897841528058052,-0.00798403937369585,-0.00735092628747225,-0.00699549214914441,-0.0067796353250742
0.108832985162735,0.109234936535358,0.10944390296936,0.109592586755753,0.109731182456017,0.109867557883263,0.110029950737953,0.110221311450005,0.110444247722626,0.11070104688406,0.110959477722645,0.111068539321423,0.110995441675186,0.110870935022831,0.110770083963871,0.111594341695309,0.111116737127304,0.107568122446537,0.088567316532135,0.0575611032545567,0.0294625405222178,0.00114730256609619,-0.0274895559996367,-0.0527847819030285,-0.072445772588253,-0.0850526914000511,-0.0895245745778084,-0.0861676335334778,-0.0769040063023567,-0.0642875581979752,-0.0509312860667706,-0.0391658544540405,-0.0305173248052597,-0.0253820233047009,-0.023061279207468,-0.0222587157040834,-0.0216516014188528,-0.0203810464590788,-0.0183050278574228,-0.0157985184341669,-0.0134479263797402,-0.0115939043462276,-0.0103301499038935,-0.00942807551473379,-0.00852368120104074
0.249386861920357,0.251207113265991,0.25249508023262,0.253352254629135,0.254013061523438,0.254552125930786,0.255007356405258,0.255394101142883,0.255691140890121,0.25583153963089,0.255923807621002,0.256012678146362,0.256501287221909,0.258397847414017,0.259267389774323,0.254581123590469,0.25292506814003,0.226035714149475,0.124312974512577,-0.00827514845877886,-0.110473729670048,-0.183363050222397,-0.220350086688995,-0.22415953874588,-0.203438386321068,-0.166763424873352,-0.124972969293594,-0.0876747146248817,-0.061425868421793,-0.0470412448048592,-0.0413526780903339,-0.0398597940802574,-0.0384899936616421,-0.0349715352058411,-0.0294019859284163,-0.0233850236982107,-0.0186242461204529,-0.0157085508108139,-0.0140789467841387,-0.0126632992178202,-0.0108146788552403,-0.00855385512113571,-0.00643928581848741,-0.0048290048725903,-0.00356039684265852
0.461723178625107,0.465358823537827,0.466481447219849,0.466838479042053,0.466882705688477,0.466713517904282,0.46636289358139,0.465853452682495,0.465196698904037,0.464398145675659,0.463437736034393,0.462331116199493,0.460913062095642,0.459102243185043,0.457817316055298,0.455057591199875,0.388238996267319,0.156733989715576,-0.189186215400696,-0.431001663208008,-0.507527053356171,-0.489618211984634,-0.392345756292343,-0.274465531110764,-0.177836060523987,-0.104972049593925,-0.0634478479623795,-0.0474799685180187,-0.0448701493442059,-0.0446567535400391,-0.041630957275629,-0.0348931886255741,-0.0275022573769093,-0.0222458485513926,-0.0199541617184877,-0.0190316587686539,-0.0172766353935003,-0.0137571422383189,-0.00950622279196978,-0.00598784722387791,-0.00377595983445644,-0.00232383236289024,-0.00100506050512195,0.00039491691859439,0.00190003786701709
0.800821483135223,0.808909595012665,0.81026154756546,0.809763312339783,0.808356463909149,0.806320488452911,0.803732395172119,0.800580501556396,0.796767592430115,0.792144358158112,0.78659850358963,0.779550850391388,0.769788444042206,0.755158841609955,0.718865573406219,0.543564021587372,0.129323318600655,-0.413564890623093,-0.890559434890747,-1.01779019832611,-0.859273791313171,-0.613674819469452,-0.354610174894333,-0.169863492250443,-0.0823506042361259,-0.0510993935167789,-0.0496253371238708,-0.0555141232907772,-0.0544643104076385,-0.0457630753517151,-0.0346871353685856,-0.0264892019331455,-0.0219982285052538,-0.0192874222993851,-0.016263211145997,-0.0122976275160909,-0.00842245668172836,-0.00551127688959241,-0.00358403869904578,-0.00171988864894956,0.000706772145349532,0.00301606021821499,0.00441299146041274,0.00519378855824471,0.00623223558068275
1.0714498758316,1.08546924591064,1.08749032020569,1.08631420135498,1.08350241184235,1.07955610752106,1.07448780536652,1.06820261478424,1.06041193008423,1.05056977272034,1.03788352012634,1.02073490619659,0.99473762512207,0.946223199367523,0.804576277732849,0.281232118606567,-0.33216118812561,-0.884735524654388,-1.2742954492569,-1.30611193180084,-1.01819181442261,-0.644613087177277,-0.303888499736786,-0.117703221738338,-0.0567188896238804,-0.0459925383329391,-0.0493232235312462,-0.046865813434124,-0.0368659906089306,-0.0275135952979326,-0.0225621443241835,-0.0203991588205099,-0.017635241150856,-0.0132315931841731,-0.00860304106026888,-0.0050555937923491,-0.00289498991332948,-0.00094332976732403,0.000815872685052454,0.0024758093059063,0.00434885360300541,0.00613509491086006,0.0076883970759809,0.00894989352673292,0.00977457407861948
1.16826868057251,1.18443357944489,1.18622815608978,1.18407881259918,1.17978239059448,1.17381131649017,1.16627287864685,1.15709292888641,1.14581108093262,1.13162875175476,1.11323654651642,1.08805215358734,1.05020487308502,0.981210291385651,0.785646617412567,0.0178009029477835,-0.562590956687927,-1.02181255817413,-1.34036135673523,-1.39793515205383,-1.10091555118561,-0.70034259557724,-0.294335275888443,-0.0829846039414406,-0.0236783772706985,-0.0232827216386795,-0.0335464403033257,-0.0346100106835365,-0.0286961477249861,-0.0228899009525776,-0.0180149022489786,-0.0126018607988954,-0.00714627048000693,-0.00353533076122403,-0.00211218255572021,-0.000938701967243105,0.000976911163888872,0.00363436271436512,0.00537054380401969,0.00622694008052349,0.00732122035697103,0.00838955957442522,0.00934603903442621,0.0102142691612244,0.010839493945241
1.18983232975006,1.20517003536224,1.20596981048584,1.20254671573639,1.19688069820404,1.18943953514099,1.18021106719971,1.16884338855743,1.15513634681702,1.13813173770905,1.11640393733978,1.08699405193329,1.04382228851318,0.967963039875031,0.765886783599854,-0.0673413723707199,-0.65733277797699,-1.07775914669037,-1.38095712661743,-1.49090528488159,-1.14342474937439,-0.728168487548828,-0.281627029180527,-0.0457986071705818,0.00363135803490877,-0.0126967867836356,-0.0300813093781471,-0.0285999234765768,-0.0183033496141434,-0.00980885978788137,-0.00411467766389251,-0.000548600510228425,0.0013061222853139,0.00235832505859435,0.00381410913541913,0.00618981337174773,0.00816840957850218,0.00937331840395927,0.00946549139916897,0.00952495262026787,0.0104153426364064,0.0109844338148832,0.0112245911732316,0.011561119928956,0.0118647525086999
1.12557446956635,1.13801431655884,1.13687360286713,1.13162124156952,1.12420058250427,1.11488461494446,1.10373103618622,1.0903228521347,1.07415533065796,1.05439341068268,1.02951014041901,0.996776461601257,0.950814425945282,0.877783000469208,0.731058597564697,0.242966249585152,-0.660552799701691,-1.07040882110596,-1.37216675281525,-1.54424250125885,-1.20021533966064,-0.75447553396225,-0.285467892885208,-0.0218139495700598,0.0216346010565758,-0.00371842086315155,-0.0189551189541817,-0.0111533533781767,0.00082551286322996,0.00601166114211082,0.00729116192087531,0.00809865444898605,0.00916962791234255,0.0106097375974059,0.0121090384200215,0.0131360739469528,0.0136309834197164,0.0143570126965642,0.0144849307835102,0.0141481617465615,0.0140800960361958,0.0137671530246735,0.0135778076946735,0.0136255500838161,0.0136946486309171
