0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0158503782004118,0.0158492289483547,0.0158410854637623,0.0158299710601568,0.0158205442130566,0.0158121529966593,0.0158043634146452,0.0157970543950796,0.0157906729727983,0.0157869942486286,0.0157841220498085,0.0157883204519749,0.0158077608793974,0.0158438421785831,0.0158522874116898,0.0158029068261385,0.0158217214047909,0.0156143354251981,0.0143802277743816,0.0126415491104126,0.0106848757714033,0.00847460608929396,0.00599528197199106,0.00324532436206937,0.000232905047596432,-0.0029974807985127,-0.00636658864095807,-0.00974833127111197,-0.0129894465208054,-0.0159293729811907,-0.0183702260255814,-0.0201351046562195,-0.0211135093122721,-0.0212448965758085,-0.0205484200268984,-0.0191528629511595,-0.0172662697732449,-0.0151383047923446,-0.0130270067602396,-0.0111618749797344,-0.00968180596828461,-0.00862495321780443,-0.00796243268996477,-0.00759547390043736,-0.00738419964909554
0.121025778353214,0.121527217328548,0.121794082224369,0.121971555054188,0.122134774923325,0.122290827333927,0.122465461492538,0.122676149010658,0.122922308743,0.123205736279488,0.123458676040173,0.123548179864883,0.123447880148888,0.123308956623077,0.123191155493259,0.124136626720428,0.123193666338921,0.119195275008678,0.0983849316835403,0.0645143166184425,0.0335239581763744,0.00244242534972727,-0.0289745386689901,-0.0567171387374401,-0.0782727375626564,-0.0920844674110413,-0.09701057523489,-0.0934324413537979,-0.0834358558058739,-0.0698365867137909,-0.0554550886154175,-0.0427914671599865,-0.0334932096302509,-0.0279606357216835,-0.0254467688500881,-0.0245632119476795,-0.0238854549825191,-0.0225064717233181,-0.0202656574547291,-0.0175416022539139,-0.0149773778393865,-0.0129555677995086,-0.011556220240891,-0.0105418628081679,-0.00952949747443199
0.281543850898743,0.283678114414215,0.285033315420151,0.285897344350815,0.286536008119583,0.287034124135971,0.287431567907333,0.287749797105789,0.287972539663315,0.288031160831451,0.287987798452377,0.287930071353912,0.288544118404388,0.290759354829788,0.290323674678802,0.285406291484833,0.285715043544769,0.250301599502563,0.133661165833473,-0.00983479432761669,-0.120004802942276,-0.198891416192055,-0.239505097270012,-0.241615489125252,-0.219366043806076,-0.180495217442513,-0.136260941624641,-0.0970416814088821,-0.069654256105423,-0.0545171946287155,-0.0482874140143394,-0.0461484231054783,-0.0439634919166565,-0.0394628942012787,-0.0328720100224018,-0.0260057710111141,-0.0206527430564165,-0.0174761321395636,-0.0157591439783573,-0.0143222780898213,-0.0124929090961814,-0.0102369356900454,-0.00809379573911428,-0.00639464240521193,-0.0050146714784205
0.526680111885071,0.531220734119415,0.532540380954742,0.532929837703705,0.532918214797974,0.532653391361237,0.532190144062042,0.531537055969238,0.530718624591827,0.529738247394562,0.528569579124451,0.527193009853363,0.525480270385742,0.523648262023926,0.523292183876038,0.51391476392746,0.415152817964554,0.139746859669685,-0.230032250285149,-0.474035829305649,-0.54637211561203,-0.52402275800705,-0.420649945735931,-0.29469832777977,-0.195842698216438,-0.12203698605299,-0.0791046395897865,-0.0609607398509979,-0.0560573600232601,-0.0531776435673237,-0.0479209385812283,-0.0395519472658634,-0.0313273668289185,-0.0257359631359577,-0.0231778267771006,-0.0218192171305418,-0.0193822421133518,-0.0151807321235538,-0.0104988953098655,-0.00697477720677853,-0.00505804922431707,-0.00396142154932022,-0.00281459768302739,-0.00125921436119825,0.000616027391515672
0.90834504365921,0.919090747833252,0.921180427074432,0.921050548553467,0.919808745384216,0.917814373970032,0.91518360376358,0.911921560764313,0.907930254936218,0.903031527996063,0.897058963775635,0.889352321624756,0.87817907333374,0.859649538993835,0.802229464054108,0.553662836551666,0.0803565755486488,-0.482554942369461,-0.949796199798584,-1.07043421268463,-0.915376961231232,-0.668240010738373,-0.400743395090103,-0.209328532218933,-0.114546477794647,-0.0763425454497337,-0.0635109469294548,-0.0610771104693413,-0.0560258999466896,-0.0466983206570148,-0.0372437536716461,-0.0309057366102934,-0.0277557224035263,-0.025096332654357,-0.0209795739501715,-0.0156559180468321,-0.0106085985898972,-0.00712269451469183,-0.00486423773691058,-0.00288966880179942,-0.000450414401711896,0.00189549336209893,0.00335403927601874,0.00429571373388171,0.00559284212067723
1.19699060916901,1.21521532535553,1.21870267391205,1.21826267242432,1.21589541435242,1.21210253238678,1.20701920986176,1.20057034492493,1.19247472286224,1.18216967582703,1.16872155666351,1.15017068386078,1.12091517448425,1.06031584739685,0.858429729938507,0.215540215373039,-0.382880210876465,-0.911866545677185,-1.28804302215576,-1.35422587394714,-1.10617768764496,-0.751867532730103,-0.385944128036499,-0.170932307839394,-0.0829292610287666,-0.0537548325955868,-0.0465427897870541,-0.0451766885817051,-0.041271660476923,-0.0366218984127045,-0.0325355529785156,-0.0278706103563309,-0.0218041315674782,-0.0151320258155465,-0.00994774047285318,-0.0070920460857451,-0.00544227520003915,-0.00338896946050227,-0.000892729964107275,0.00141681323293597,0.00351028773002326,0.00531484000384808,0.00680232606828213,0.00811930745840073,0.00908355601131916
1.30134916305542,1.32217586040497,1.32555878162384,1.32415008544922,1.32012712955475,1.3142716884613,1.30663025379181,1.29702830314636,1.28503429889679,1.26988482475281,1.25012135505676,1.22273397445679,1.18025362491608,1.09521436691284,0.817147612571716,-0.0761834233999252,-0.580879926681519,-1.02131009101868,-1.34557008743286,-1.46897268295288,-1.20096635818481,-0.831632614135742,-0.395487278699875,-0.129027053713799,-0.034767284989357,-0.0204799883067608,-0.0316409952938557,-0.0414773002266884,-0.0408864542841911,-0.0338888540863991,-0.0246397405862808,-0.0159083381295204,-0.00981627590954304,-0.00686481269076467,-0.0054427613504231,-0.0033507994376123,-0.000187933503184468,0.00294052436947823,0.0043090651743114,0.00461416319012642,0.00574292428791523,0.007264937274158,0.0085113737732172,0.0095226364210248,0.0102032646536827
1.33399283885956,1.35469365119934,1.35726606845856,1.35462498664856,1.34930455684662,1.34190595149994,1.33258807659149,1.32100880146027,1.30671834945679,1.28890705108643,1.26582813262939,1.23420178890228,1.1864595413208,1.09821164608002,0.82797372341156,-0.212116613984108,-0.697098612785339,-1.08139002323151,-1.39311563968658,-1.57556688785553,-1.25406336784363,-0.85719108581543,-0.396803468465805,-0.0887273624539375,-0.00053852004930377,-0.00790668278932571,-0.0325686447322369,-0.039638701826334,-0.0300337113440037,-0.0168064180761576,-0.00787906628102064,-0.00373253226280212,-0.00227242312394083,-0.000962320540565997,0.00148220639675856,0.00440669432282448,0.00639397324994206,0.00763175217434764,0.00810091011226177,0.0085971774533391,0.00965871755033731,0.010033261962235,0.0100964205339551,0.010623374953866,0.0111893396824598
1.27201747894287,1.29090344905853,1.29261589050293,1.28924882411957,1.28322339057922,1.27509558200836,1.26499557495117,1.25270938873291,1.23767840862274,1.21900677680969,1.19518601894379,1.16339099407196,1.11738431453705,1.03981053829193,0.854408144950867,-0.146723628044128,-0.671590030193329,-1.05460071563721,-1.37503695487976,-1.60354828834534,-1.32157862186432,-0.878356218338013,-0.404971987009048,-0.0620399005711079,0.0232847277075052,0.00134604470804334,-0.0267066042870283,-0.0266313645988703,-0.0121889719739556,-0.000693324371241033,0.00350398127920926,0.00502471067011356,0.0065761455334723,0.00861321110278368,0.0103627266362309,0.0113752633333206,0.0119178900495172,0.0128899719566107,0.0130682466551661,0.0126746315509081,0.0129417981952429,0.0130232507362962,0.0129806371405721,0.0129025019705296,0.0127165196463466
