0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0142359072342515,0.0142398402094841,0.0142349284142256,0.014226739294827,0.014219050295651,0.014212928712368,0.0142075447365642,0.01420390419662,0.0142001984640956,0.014199823141098,0.0142019297927618,0.0142114870250225,0.0142348688095808,0.014278925023973,0.0142869856208563,0.0142453331500292,0.0142693500965834,0.0140856131911278,0.0129347275942564,0.0113076316192746,0.00947203021496534,0.00740271247923374,0.00508950743824244,0.00252635637298226,-0.000278176594292745,-0.00328520266339183,-0.00641626724973321,-0.00956333056092262,-0.0125790191814303,-0.0152979539707303,-0.0175418816506863,-0.0191547591239214,-0.0200257021933794,-0.0200984589755535,-0.0193909946829081,-0.0180314630270004,-0.0162053816020489,-0.0141658559441566,-0.012166534550488,-0.0104054408147931,-0.00900163222104311,-0.0079945269972086,-0.00737112900242209,-0.00702899368479848,-0.00682200724259019
0.109587207436562,0.110010825097561,0.11023523658514,0.110392056405544,0.11053890734911,0.110680915415287,0.110849283635616,0.111048713326454,0.111282326281071,0.111550033092499,0.111812680959702,0.111918069422245,0.111842028796673,0.111720725893974,0.111619725823402,0.112489148974419,0.111903376877308,0.108279354870319,0.0888860449194908,0.0573310479521751,0.028675876557827,-7.86919263191521e-05,-0.0291380062699318,-0.0547268502414227,-0.0745115056633949,-0.0870520621538162,-0.0912657901644707,-0.0875412076711655,-0.0778556913137436,-0.0648452490568161,-0.0511587858200073,-0.0391771867871284,-0.0304379649460316,-0.0252948962152004,-0.0230173822492361,-0.0222695413976908,-0.0217008963227272,-0.0204248856753111,-0.0183312986046076,-0.0157862119376659,-0.0134072098881006,-0.0115452716127038,-0.0102913100272417,-0.00940018612891436,-0.00849086046218872
0.251293450593948,0.253141671419144,0.254439204931259,0.255298525094986,0.255954653024673,0.256484895944595,0.256928771734238,0.257302939891815,0.257593840360641,0.257727056741714,0.257793426513672,0.257840067148209,0.258363485336304,0.260388284921646,0.260945051908493,0.256152153015137,0.255222380161285,0.226400122046471,0.121282577514648,-0.0137769188731909,-0.117185890674591,-0.190423846244812,-0.226725950837135,-0.228368908166885,-0.205762073397636,-0.167509034276009,-0.124606594443321,-0.0867878422141075,-0.0605379268527031,-0.0464034117758274,-0.0410143882036209,-0.0397333726286888,-0.0384245999157429,-0.0348225347697735,-0.0291091706603765,-0.0229617487639189,-0.0181615613400936,-0.0153008168563247,-0.0137487445026636,-0.0123780146241188,-0.0105954604223371,-0.00839043036103249,-0.00630249967798591,-0.00471831019967794,-0.00346042378805578
0.46975576877594,0.473464608192444,0.474567472934723,0.474908918142319,0.474917560815811,0.474712431430817,0.474327981472015,0.473776578903198,0.473074048757553,0.47222512960434,0.471201509237289,0.470007836818695,0.46848201751709,0.466603845357895,0.465416759252548,0.461078286170959,0.386213153600693,0.142116710543633,-0.210805222392082,-0.451926440000534,-0.523273169994354,-0.499500334262848,-0.396390378475189,-0.27336722612381,-0.174631506204605,-0.101551793515682,-0.0609265454113483,-0.0460005477070808,-0.0441677309572697,-0.0443010702729225,-0.0412745364010334,-0.0343970321118832,-0.0269903857260942,-0.0218245834112167,-0.019685035571456,-0.0188382063060999,-0.0170403756201267,-0.0134164188057184,-0.00909498427063227,-0.00555551657453179,-0.00340491649694741,-0.00204016570933163,-0.000783288734965026,0.000553202291484922,0.00199889042414725
0.817152559757233,0.825550496578217,0.826957762241364,0.826456367969513,0.825017750263214,0.822928071022034,0.820269644260406,0.817032694816589,0.813115298748016,0.80835622549057,0.802625238895416,0.795320987701416,0.785055696964264,0.769225299358368,0.728002727031708,0.534950077533722,0.10472396761179,-0.444464981555939,-0.919042766094208,-1.04001295566559,-0.874216675758362,-0.620728671550751,-0.355392217636108,-0.167420849204063,-0.0802425295114517,-0.0501246713101864,-0.0490902662277222,-0.0546366795897484,-0.0532077364623547,-0.0443913154304028,-0.0335938408970833,-0.0258109010756016,-0.0217472296208143,-0.0191113445907831,-0.0159233566373587,-0.0117352260276675,-0.0077512483112514,-0.004921720828861,-0.00318058975972235,-0.00144032167736441,0.000946193526033312,0.00329095870256424,0.00473908986896276,0.00552218966186047,0.00654511619359255
1.08538782596588,1.09982669353485,1.10196256637573,1.10081350803375,1.09798908233643,1.09398686885834,1.08882939815521,1.08242011070251,1.0744663476944,1.06437861919403,1.05137002468109,1.03373146057129,1.00683057308197,0.955840051174164,0.80376785993576,0.253515690565109,-0.353334933519363,-0.900640308856964,-1.28519570827484,-1.31908440589905,-1.03307271003723,-0.657540619373322,-0.308996587991714,-0.117760129272938,-0.0546212829649448,-0.0428787358105183,-0.0458767265081406,-0.0438763797283173,-0.0350686088204384,-0.0269437469542027,-0.022669643163681,-0.020388301461935,-0.0172151643782854,-0.0124758863821626,-0.00788226630538702,-0.00460401084274054,-0.0025504648219794,-0.000552055600564927,0.001346749602817,0.00307005713693798,0.00478320010006428,0.00636304263025522,0.00785625725984573,0.00916146486997604,0.0100364238023758
1.17911314964294,1.19558334350586,1.19745063781738,1.19536197185516,1.19100797176361,1.18499219417572,1.17743098735809,1.16817462444305,1.15675246715546,1.1423454284668,1.12368607521057,1.09813022613525,1.0595828294754,0.988655507564545,0.784682333469391,-0.00686893099918962,-0.580003321170807,-1.03278589248657,-1.34721148014069,-1.41153764724731,-1.1142772436142,-0.714951992034912,-0.300364673137665,-0.0811642333865166,-0.0189519841223955,-0.0183333586901426,-0.0301985684782267,-0.0333827510476112,-0.0287926644086838,-0.023150097578764,-0.0175702068954706,-0.0115346452221274,-0.0061402334831655,-0.0029735469724983,-0.00183721084613353,-0.00057788984850049,0.00159073970280588,0.00427776435390115,0.00580990174785256,0.0065028085373342,0.00759985111653805,0.00870771333575249,0.00960810948163271,0.0104051250964403,0.0110077587887645
1.19929361343384,1.21499085426331,1.21587908267975,1.21251487731934,1.20688438415527,1.19945347309113,1.19018387794495,1.17876267433167,1.16498279571533,1.14787590503693,1.12603414058685,1.09648382663727,1.05299079418182,0.976893246173859,0.770505130290985,-0.093461312353611,-0.67363303899765,-1.08696460723877,-1.38841712474823,-1.50796341896057,-1.15780425071716,-0.741330444812775,-0.288097590208054,-0.0428470224142075,0.00944266933947802,-0.00782942678779364,-0.0280712284147739,-0.02848756685853,-0.0183023046702147,-0.00889312010258436,-0.00266621191985905,0.000650877598673105,0.00192018819507211,0.00276651442982256,0.00443885894492269,0.00696967216208577,0.00880170334130526,0.00974288489669561,0.00973060447722673,0.00981974508613348,0.0107430191710591,0.0112716061994433,0.0114926574751735,0.0118460999801755,0.0120680006220937
1.12902545928955,1.14165723323822,1.14059448242188,1.13538444042206,1.12799227237701,1.11869823932648,1.10755968093872,1.09415590763092,1.07798206806183,1.0581990480423,1.03326511383057,1.00042521953583,0.954224109649658,0.880536437034607,0.731386661529541,0.224123626947403,-0.661199569702148,-1.07134163379669,-1.37440252304077,-1.55514621734619,-1.21561920642853,-0.766060471534729,-0.29173344373703,-0.0178882833570242,0.0279349908232689,0.00047812462435104,-0.0180933047086,-0.0114510972052813,0.0013278661062941,0.00741817615926266,0.00846928358078003,0.00872136000543833,0.00961120240390301,0.011360602453351,0.0129923997446895,0.0138193070888519,0.0140628190711141,0.0147030530497432,0.0148263089358807,0.0144280679523945,0.0143635841086507,0.0140666319057345,0.0138648226857185,0.0138548584654927,0.0138098280876875
