0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00527735613286495,0.00544946268200874,0.00557495141401887,0.00568932620808482,0.00577965658158064,0.00586463138461113,0.00594790047034621,0.0060375090688467,0.0061392136849463,0.00624481728300452,0.0063531449995935,0.00646616332232952,0.00659369630739093,0.00674084201455116,0.00692622968927026,0.00714299874380231,0.00738962227478623,0.00762930512428284,0.00797228887677193,0.00828086026012897,0.00824901461601257,0.00619597779586911,0.00437654415145516,0.00284374575130641,0.00120773236267269,-0.000623680360149592,-0.00262592756189406,-0.00474708620458841,-0.00694704754278064,-0.00915232207626104,-0.0112575981765985,-0.0131553253158927,-0.014736576937139,-0.0158655401319265,-0.0164526626467705,-0.0164676457643509,-0.0159099008888006,-0.0148537345230579,-0.0134364664554596,-0.0118316933512688,-0.0102255856618285,-0.00878878217190504,-0.00763293216004968,-0.00679761962965131,-0.00626606633886695
0.0655540004372597,0.066610686480999,0.0670360326766968,0.0672648474574089,0.0674221366643906,0.0675331503152847,0.0676192194223404,0.0676865577697754,0.0676463469862938,0.0675147399306297,0.067359134554863,0.0671955198049545,0.0670460984110832,0.0669615641236305,0.0670291483402252,0.0669380500912666,0.0668115019798279,0.066640317440033,0.0664991438388824,0.0662500336766243,0.0654833316802979,0.0611715577542782,0.0349102281033993,0.000178084053914063,-0.0224653538316488,-0.0421848334372044,-0.058434322476387,-0.0695731416344643,-0.0744310021400452,-0.0727925077080727,-0.0655642971396446,-0.0547283701598644,-0.0428110472857952,-0.0321667864918709,-0.0243901573121548,-0.0199143998324871,-0.0180972423404455,-0.0176652744412422,-0.0173406377434731,-0.0163258034735918,-0.0145237259566784,-0.012322130613029,-0.0103053990751505,-0.00883924774825573,-0.00784364342689514
0.132536485791206,0.139864295721054,0.142111212015152,0.142921179533005,0.143064856529236,0.142834797501564,0.142332047224045,0.141695529222488,0.140948683023453,0.140070408582687,0.139054998755455,0.137910693883896,0.136617302894592,0.135234504938126,0.13367386162281,0.131847187876701,0.130296632647514,0.12856251001358,0.126564130187035,0.124350421130657,0.121420033276081,0.1159807741642,0.0522402822971344,-0.059645414352417,-0.131549894809723,-0.167449593544006,-0.176855519413948,-0.161781445145607,-0.130018159747124,-0.0927281305193901,-0.060471523553133,-0.0393267124891281,-0.0296420995146036,-0.0270159486681223,-0.0264307036995888,-0.0245508272200823,-0.02094966173172,-0.0169202908873558,-0.0138774812221527,-0.0122183375060558,-0.0111433770507574,-0.00959359109401703,-0.00734929414466023,-0.00493636494502425,-0.00284656439907849
0.173116937279701,0.183028429746628,0.192508384585381,0.198534846305847,0.201426953077316,0.202676370739937,0.203196167945862,0.203422635793686,0.203324630856514,0.202596992254257,0.201410248875618,0.199992179870605,0.198876261711121,0.194264903664589,0.1944220662117,0.193364858627319,0.190505266189575,0.186934769153595,0.182710126042366,0.1778394728899,0.173017889261246,0.169556856155396,0.0476474650204182,-0.177330270409584,-0.320614278316498,-0.347419857978821,-0.300038039684296,-0.207952469587326,-0.112317584455013,-0.0433936044573784,-0.0125720193609595,-0.00983219593763351,-0.0176955852657557,-0.0230552200227976,-0.0228695217519999,-0.019661121070385,-0.0162006001919508,-0.0134803680703044,-0.0108839273452759,-0.00802836008369923,-0.0051941224373877,-0.00268480228260159,-0.000704540056176484,0.000998532632365823,0.0028094663284719
1.4913102388382,1.6772528886795,1.79180788993835,1.84233152866364,1.84448707103729,1.79381847381592,1.68273711204529,1.52410686016083,1.32876753807068,1.10767436027527,0.867619037628174,0.617110013961792,0.367701768875122,0.136375695466995,-0.0703239142894745,-0.233324408531189,-0.337801843881607,-0.390033155679703,-0.40842080116272,-0.416819721460342,-0.420387357473373,-0.420522779226303,-0.535744845867157,-0.734886169433594,-0.723159432411194,-0.487314879894257,-0.193767756223679,0.0406138561666012,0.142068520188332,0.117775343358517,0.0358733050525188,-0.0331234894692898,-0.0589899457991123,-0.0490598678588867,-0.0270389821380377,-0.0104327294975519,-0.00313811539672315,-0.00177655462175608,-0.00210095872171223,-0.00195644237101078,-0.00073856272501871,0.00151105201803148,0.00397542817518115,0.00579172000288963,0.00703279208391905
1.31976759433746,1.65195500850677,1.95862698554993,2.17639231681824,2.30580258369446,2.31420946121216,2.19211053848267,1.99683034420013,1.76181328296661,1.49507808685303,1.20521402359009,0.894208431243896,0.562528431415558,0.210878849029541,-0.144063159823418,-0.474591493606567,-0.731519162654877,-0.873047471046448,-0.914872407913208,-0.927617847919464,-0.930996954441071,-0.914364993572235,-0.842957019805908,-0.658822536468506,-0.289206802845001,0.10380882024765,0.278061091899872,0.197302594780922,-0.00605476787313819,-0.152807503938675,-0.162485048174858,-0.0736694559454918,0.0184371862560511,0.0500376112759113,0.0270013455301523,-0.00781707186251879,-0.0224153194576502,-0.0148922204971313,-0.000685133214574307,0.00779867172241211,0.00885830260813236,0.00698595214635134,0.00618807831779122,0.00729070836678147,0.00922535825520754
1.16724097728729,1.35498464107513,1.57932817935944,1.7830411195755,1.93877387046814,2.02698278427124,2.00455546379089,1.8593635559082,1.66543984413147,1.42814767360687,1.15298402309418,0.853777408599854,0.546162068843842,0.229420766234398,-0.0932754352688789,-0.422572642564774,-0.709088087081909,-0.886931240558624,-0.937209367752075,-0.950792789459229,-0.954589664936066,-0.908872425556183,-0.752289593219757,-0.455196142196655,-0.0486974008381367,0.20699217915535,0.146082267165184,-0.0489450991153717,-0.139928221702576,-0.0763039812445641,0.0286274775862694,0.0617516674101353,0.0141158010810614,-0.0392868183553219,-0.0418395698070526,-0.00461135152727365,0.0233532711863518,0.0206200275570154,0.00358110433444381,-0.0039143729954958,0.00207259063608944,0.010399304330349,0.0126760676503181,0.0105557525530457,0.00911154877394438
0.873012661933899,1.01741933822632,1.23436427116394,1.44805598258972,1.61888420581818,1.73463261127472,1.77339935302734,1.69802439212799,1.54045748710632,1.34464275836945,1.10540533065796,0.829452395439148,0.533997118473053,0.232592582702637,-0.0730220973491669,-0.389020293951035,-0.677838504314423,-0.879956722259521,-0.938401997089386,-0.954173624515533,-0.955712080001831,-0.877254486083984,-0.64832466840744,-0.281573206186295,0.106545738875866,0.198898732662201,0.0252046026289463,-0.111373975872993,-0.0719195306301117,0.0262325685471296,0.0441532172262669,-0.00575634930282831,-0.0334038659930229,-0.00765502918511629,0.0246795043349266,0.0227004382759333,0.00151893775910139,-0.00473316386342049,0.00822130870074034,0.0179050918668509,0.014031458646059,0.00723942508921027,0.0074564628303051,0.0119734378531575,0.0137043818831444
0.526895761489868,0.654939234256744,0.871271848678589,1.10043573379517,1.29588007926941,1.44523096084595,1.53179681301117,1.5237672328949,1.40720868110657,1.23967206478119,1.03433680534363,0.791066348552704,0.52108496427536,0.238985612988472,-0.047691784799099,-0.350689888000488,-0.632940351963043,-0.84653902053833,-0.911083340644836,-0.928440392017365,-0.925862789154053,-0.817295610904694,-0.536789000034332,-0.1404138058424,0.178763762116432,0.134742856025696,-0.0520707443356514,-0.0903686061501503,0.00486093387007713,0.0505529679358006,0.0100013324990869,-0.0183899905532598,0.00514262961223722,0.0304437559098005,0.0200748443603516,0.00226895790547132,0.00689356122165918,0.0197455026209354,0.0191178061068058,0.0106698600575328,0.00972126796841621,0.0150376074016094,0.0160442646592855,0.0128384288400412,0.0119163487106562
