0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0160054136067629,0.0159985609352589,0.0159872807562351,0.0159753188490868,0.0159638784825802,0.0159538332372904,0.0159450490027666,0.015935780480504,0.0159281138330698,0.0159217901527882,0.0159172508865595,0.0159195568412542,0.0159354172646999,0.0159710198640823,0.0159767139703035,0.0159302093088627,0.015952842310071,0.0157492980360985,0.0145285250619054,0.0128103978931904,0.0108599215745926,0.00865624565631151,0.00618590880185366,0.00344197265803814,0.000438606948591769,-0.00278657488524914,-0.00614743819460273,-0.00951736234128475,-0.0127542400732636,-0.0156909879297018,-0.0181261952966452,-0.0198906883597374,-0.0208735689520836,-0.0210056696087122,-0.0203179437667131,-0.0189317967742682,-0.0170504655689001,-0.0149384159594774,-0.0128422109410167,-0.0109973205253482,-0.00953565817326307,-0.00848927814513445,-0.00783665478229523,-0.00747289787977934,-0.0072630038484931
0.120662048459053,0.121143482625484,0.121398635208607,0.121570289134979,0.121729589998722,0.121880203485489,0.12205308675766,0.122258998453617,0.12249881029129,0.122774817049503,0.123029232025146,0.123120255768299,0.123026721179485,0.122890137135983,0.122775807976723,0.12369129806757,0.12285340577364,0.118917718529701,0.0983534157276154,0.0647216811776161,0.0340307652950287,0.00319621502421796,-0.0279814638197422,-0.055548895150423,-0.077018104493618,-0.0908419117331505,-0.0958941951394081,-0.0925077348947525,-0.0827358737587929,-0.0693605542182922,-0.0551817864179611,-0.0426793061196804,-0.0334836319088936,-0.0280067287385464,-0.0254983194172382,-0.0245832558721304,-0.0238659176975489,-0.0224609095603228,-0.0201976653188467,-0.0174696128815413,-0.0149244507774711,-0.0129306828603148,-0.0115669993683696,-0.010574291460216,-0.00958356820046902
0.281122267246246,0.283258378505707,0.284601360559464,0.285465776920319,0.28611359000206,0.286625623703003,0.287042647600174,0.287382990121841,0.287627309560776,0.287705332040787,0.287694931030273,0.287686407566071,0.288273841142654,0.29043984413147,0.290280431509018,0.285305827856064,0.285161554813385,0.251285344362259,0.136877983808517,-0.0052218334749341,-0.114832311868668,-0.193453431129456,-0.234803751111031,-0.238643199205399,-0.217864990234375,-0.18022632598877,-0.136843606829643,-0.0980653539299965,-0.0707525238394737,-0.0554989501833916,-0.049066249281168,-0.046755462884903,-0.044478751718998,-0.0399645641446114,-0.0334064140915871,-0.0265589579939842,-0.0212002731859684,-0.017986424267292,-0.0161957535892725,-0.0146665498614311,-0.0127746583893895,-0.0104956598952413,-0.00833407789468765,-0.00662713637575507,-0.00522876251488924
0.522214412689209,0.526734054088593,0.528059601783752,0.528466761112213,0.528482615947723,0.528253376483917,0.527826368808746,0.527214229106903,0.526437938213348,0.525508284568787,0.524404287338257,0.523104548454285,0.521471798419952,0.519644260406494,0.519168257713318,0.51174658536911,0.42039966583252,0.153460398316383,-0.211762249469757,-0.456929117441177,-0.533854067325592,-0.516303241252899,-0.417735993862152,-0.29609352350235,-0.19930063188076,-0.126023888587952,-0.0827705636620522,-0.0639041438698769,-0.0582908131182194,-0.0548432245850563,-0.049141239374876,-0.0404426567256451,-0.0319327414035797,-0.0261654406785965,-0.0235332697629929,-0.0221921801567078,-0.0198085065931082,-0.0156248630955815,-0.0109058395028114,-0.00731173530220985,-0.00528164487332106,-0.00410183146595955,-0.0029341138433665,-0.00141303683631122,0.000417304458096623
0.8977872133255,0.908338963985443,0.910390257835388,0.910277009010315,0.909071564674377,0.907129287719727,0.904566287994385,0.901387870311737,0.897499799728394,0.892732918262482,0.886935889720917,0.87947803735733,0.868788957595825,0.851499736309052,0.799093246459961,0.565027594566345,0.103648960590363,-0.45657804608345,-0.92604649066925,-1.05079209804535,-0.901574075222015,-0.66237336397171,-0.401158809661865,-0.213577523827553,-0.119622610509396,-0.0808406099677086,-0.0669250711798668,-0.063407339155674,-0.0574970692396164,-0.0475952513515949,-0.0378239862620831,-0.0314533412456512,-0.0284371878951788,-0.0259461291134357,-0.0219246260821819,-0.0165652334690094,-0.0114119658246636,-0.00777027895674109,-0.00540142087265849,-0.00334217050112784,-0.000827551761176437,0.00154222117271274,0.00298426160588861,0.00387778878211975,0.00514722568914294
1.19141626358032,1.20947980880737,1.21294856071472,1.21253442764282,1.2102198600769,1.20649588108063,1.20150208473206,1.19516634941101,1.18723440170288,1.17714929580688,1.16399478912354,1.14588403701782,1.11741101741791,1.0588082075119,0.864436626434326,0.236762896180153,-0.363359987735748,-0.897834002971649,-1.27791810035706,-1.34155428409576,-1.09406173229218,-0.7445467710495,-0.386468499898911,-0.175868466496468,-0.0887008458375931,-0.058435283601284,-0.0494925677776337,-0.0467474311590195,-0.0422846414148808,-0.0377105623483658,-0.0339159332215786,-0.0294495411217213,-0.0233060736209154,-0.0163088347762823,-0.0107624875381589,-0.0077111148275435,-0.00607558013871312,-0.00407989788800478,-0.00157957291230559,0.000781244947575033,0.00293213012628257,0.00478203454986215,0.00632026977837086,0.00767512992024422,0.00871837604790926
1.30094826221466,1.32186162471771,1.3252922296524,1.3239631652832,1.32003557682037,1.31428790092468,1.30676102638245,1.29729449748993,1.28547239303589,1.27054142951965,1.25106513500214,1.22408640384674,1.18225157260895,1.0986248254776,0.825552463531494,-0.0564503483474255,-0.565560460090637,-1.01115131378174,-1.33785498142242,-1.4579701423645,-1.19403433799744,-0.826978981494904,-0.396779805421829,-0.135096549987793,-0.0408997684717178,-0.0247878599911928,-0.0340900607407093,-0.0431617312133312,-0.0427248105406761,-0.0359861329197884,-0.0266174357384443,-0.0174696557223797,-0.010982433333993,-0.00785955786705017,-0.00648845080286264,-0.00444559194147587,-0.00120558438356966,0.00209473585709929,0.00360909663140774,0.0039747254922986,0.00511867227032781,0.00671417871490121,0.00808829721063375,0.00915724877268076,0.00989175867289305
1.33807063102722,1.35894930362701,1.3615894317627,1.35900914669037,1.35373342037201,1.34637379646301,1.33710384368896,1.32565867900848,1.31146419048309,1.29373836517334,1.27082979679108,1.23948872089386,1.19195652008057,1.10379409790039,0.833584606647491,-0.197325170040131,-0.684303045272827,-1.07244479656219,-1.38677704334259,-1.56674480438232,-1.24668729305267,-0.854079306125641,-0.397729992866516,-0.094535805284977,-0.00652341078966856,-0.0124156540259719,-0.0357086025178432,-0.0424566455185413,-0.0328173749148846,-0.0193051360547543,-0.00983194168657064,-0.00529979448765516,-0.00372372264973819,-0.00235652620904148,0.000196985725779086,0.00331618939526379,0.00543798319995403,0.00670032296329737,0.00723259057849646,0.00788033660501242,0.00911009777337313,0.00957139767706394,0.00963919050991535,0.0101159596815705,0.0106703490018845
1.28542494773865,1.30457425117493,1.30651330947876,1.30321621894836,1.29719495773315,1.28903579711914,1.27888262271881,1.26653277873993,1.25143194198608,1.23266565799713,1.20868957042694,1.17668151855469,1.13025557994843,1.051638007164,0.86114501953125,-0.150480851531029,-0.668132483959198,-1.05082440376282,-1.37330055236816,-1.60157811641693,-1.31378293037415,-0.87489378452301,-0.405977845191956,-0.0682065710425377,0.0165268927812576,-0.00404654303565621,-0.0307198949158192,-0.0300652105361223,-0.0151942791417241,-0.0032248655334115,0.00133115390781313,0.0030204919166863,0.00472044991329312,0.0070013334043324,0.0089616384357214,0.0100992396473885,0.0107500925660133,0.0118777612224221,0.0122927241027355,0.012034073472023,0.0122839109972119,0.0123480474576354,0.0123408557847142,0.0123323295265436,0.0122033366933465
